name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02479_0_J-A-b.wav';0.0;181.94869;0.07400552665000001;1.02354836;0.011935940500000002;0.0248338917;-0.0002583478389999999;0.027756969399999998;-0.00033625089785;0.18254086000000241;-0.31095298889999995;0.05482652942249999;1.7212721200001477e-05;1.3846281149;0.004665444224999983;-4.62597863;-22.990714049999998;-12.1292468;-18.087918550000005;-11.9836819;-9.1793499;-9.696194449999998;27.30054963;23.22506655;32.391971500000004;-3.472596150000001;3.1499784049999997;-9.891975830000002;-2.2129745899999995;-11.655185050000004;-9.147911125;-0.14971847999999993;-0.3236770999999998;-0.05098582999999999;-0.006066469999999946;-0.085168565;-0.04749896449999998;-0.08066013050000002;-0.2283983399999998;-0.42656515949999985;-0.21607444499999992;-0.038124264999999546;0.05239720000000021;-0.26170609849999976;-0.3289218899999999;-0.1503691809999999;-0.16107164000000002;0.48228821;0.0006704976400000091;2.6435876499999997;-0.010531871000000009;0.005369453711;8.537644500001368e-07;0.59239073;0.017172293999999998;2.0816160110000004;0.08211502670000001;3372.6079760499997;281.55965455500007;392.1875;1.5625040000000012;435.9375;-1.3500000044075478e-06;835.93755;1.562468300000018;976.562515;-1.6850000003998388e-05;24.522701050000002;1.5961421915000003;583948.2907;7.1288385000034395;0.10999999599999996;2.0831644999997522e-05;0.27323944250000004;-0.0042498356014999995;0.77510748;-0.00036391521750000014
'IITM_CLU_02479_1_v-A.wav';0.0;175.7486;-0.1293565458666667;1.2478175266666665;0.10148707506666667;0.007977725266666666;2.386673333333292e-07;0.009197782826666666;-5.314803466666667e-05;19.506410000000002;0.030474549533333326;0.4343695794866667;0.04155433876666667;0.33721285000000006;0.026547905753333326;-1.4499037400000003;-21.684561133333332;-5.967289906666667;-9.043373533333334;-8.3443062;-3.59454638;-6.909599233333333;42.642609333333326;6.906580733333332;14.265707153333334;-9.032742933333333;23.745430666666667;8.434658133333334;-21.32695066666667;-12.330106993333333;5.297734599999999;-0.7375287333333332;-0.4210654533333336;1.1273773866666665;0.8149030326666665;0.31169635466666673;0.51541962;0.6909426466666667;0.18370826066666668;-3.6522640333333336;-0.8352255666666669;-1.9229429866666663;1.1120669539866668;0.7285288933333334;0.04107373333333341;1.5162687066666665;0.66193458;0.37468192000000006;0.014367806906666666;2.9183134;0.1287737577266667;0.0007429202326666666;0.0001176280858;0.31139689866666664;0.014643665466666667;1.159293726666667;0.061801905333333344;1952.5693622;-474.8252964519999;179.16666666666666;-1.9444443999999999;291.66666000000004;0.6944466666666661;528.4722266666666;25.833334466666656;771.5278466666666;60.27776866666667;18.749309733333334;-3.6595471733333325;123740.08906666668;16068.38053133333;0.04349999933333334;0.001633333353333333;0.06435932333333334;-4.998136333333332e-05;0.8122074000000001;0.00020336734080000004
'IITM_CLU_02479_2_nB-A-9r.wav';0.0;180.90652222222218;0.08878666861111113;0.9012015388888889;-0.02791860294444445;0.012158084777777778;-7.802915777777776e-06;0.019995858277777778;3.1480210555555566e-05;19.0526665;-0.03527695706111111;0.01685173287166667;-3.511466000000025e-05;0.4261057994777777;-0.036053468166666665;-11.111329833333336;-16.094163089444443;-3.5554386666666664;-19.212137944444443;-16.260489888888888;-0.5393557388888889;-7.235002111111111;39.07811722222222;17.097903194444445;33.10973833333333;2.558277611111111;-4.4801808;-4.722237127777778;4.362953722222222;4.54229513888889;-4.168118411111113;-0.40291097222222216;-0.6849240888888889;-0.3370236107777779;-0.8593916050000001;-0.5375339755555556;0.13535022222222232;-0.06268972917777778;-0.6227819627777778;-0.6281380405555557;0.7591899055555555;0.0024433388888891582;0.17751455555555562;1.7981127655555555;0.8056550777777781;0.4902219294444442;0.9986705800000001;0.2250306277777778;-0.0014445232944444446;2.011303166666667;-0.01620611283333333;0.0004489242144444444;1.2488495560555558e-05;0.49226370555555554;0.0006766380222222204;1.9570797244444447;-0.09469633033333334;1116.164833888889;59.24356005555556;171.875;0.0;178.81944444444446;-0.6944446111111111;211.80555555555554;-5.555555549424046e-07;307.2916722222222;-3.9351843333333343;20.702496611111112;1.3187240777777776;19783.384500000004;132.71236194444475;0.030972222777777787;-0.00015740756666666659;0.12307541777777778;0.00041447020166666666;0.7790852666666666;0.0003281915462222222
'IITM_CLU_02479_3_ph-A-l.wav';0.0;179.4817;0.09084690789473684;1.2449021157894735;0.03359741052631576;0.02824936673684211;-0.00028279825473684215;0.04010300042105264;-0.0005795663830000002;-3.5477180263157853;1.3772576061210526;0.10692173427894738;5.7816331578945775e-05;2.1178629483789475;0.10303881811578948;-8.22807605263158;-23.04970352631579;1.6542825263157894;-17.568455363157895;-15.472058836842104;-7.564452010526316;-10.89255547368421;30.633231526315786;1.658832047368421;23.041942105263157;-15.666402263157897;4.050360947368421;-16.551469863157894;-11.277506894736844;-4.889144246842105;2.575551684210529;-1.6206240736842108;-0.6042142105263156;0.6574027373684211;-1.299346131578947;-1.8289752;-0.8039383157894736;-0.7886243000000001;1.4356675321052637;1.2638784473684208;0.750557107368421;-0.3924649052631576;-0.9196862105263154;-1.8853178894736844;-2.016296426315789;-0.5857980652631579;-1.1956042526315787;0.3193608157894736;-0.008937770210526316;2.830607578947369;-0.11251670736842105;0.007866782131578945;-0.002957582358157894;0.489454980526316;0.02173360289473685;2.3753702915789474;0.12651081507368414;190.28791173684212;81.80855028421053;169.4078963157895;6.414473;184.2105257894737;4.166667368421052;333.88158210526313;-0.9320157894736858;699.0131473684211;-106.52412789473684;7.649336000000001;1.0431594184210526;223334.1861052632;-61631.50484210527;0.05925438894736842;-0.0068245623236842115;0.15332964936842106;-0.0015789249484210528;0.7617562578947369;0.005320808698947367
'IITM_CLU_02479_4_aU-9r.wav';0.0;184.5568923076923;-0.23773526692307695;1.1284752230769233;0.05553321192307689;0.03480642856923076;-0.0006111615446153846;0.05543064615384618;-0.0010890135382307692;12.295332538461537;0.1048986590769231;0.14562243933076927;0.0013912828461538486;0.473298874076923;0.028796728461538468;5.533408153846153;-27.246246923076924;-12.152694923076922;-12.410837923076922;-8.989217230769231;4.190793461538461;-8.196152769230771;40.644537692307686;8.452081230769231;5.581474630769232;-30.634753307692304;20.30665207692308;10.450090076923074;-17.002791846153848;-8.473853846153848;4.7467369999999995;-0.05397092000000015;-0.2230384153846151;-0.24064209846153867;-0.24405092923076915;-0.23155616923076922;-1.3708466846153846;0.33161646923076926;1.4844612623076923;-0.6707614307692308;1.7051353230769233;1.7993642638461531;-1.1135465923076922;-2.276378261538462;0.029932415384615448;1.811489792307692;1.4017910923076924;0.3447157769230769;-0.004202855615384616;3.223338384615384;-0.10406159769230769;0.002927440053846154;-0.001109409847846154;0.4638819215384616;0.042759329;1.2826288591;0.059056441538461533;63.643370000000004;17.808750461538462;173.07692307692307;4.166667461538464;204.32692307692307;-2.403846769230769;449.51922307692314;-6.009615615384613;674.679476923077;-9.615383692307695;4.9090518461538455;0.3565121584615385;115059.06307692306;-21708.22923076923;0.06057692307692308;-0.003153845792307692;0.25573329892307683;-0.00481400883;0.7802985923076923;0.0010446414923076927
'IITM_CLU_02479_5_p-A.wav';0.0;118.69723333333332;-0.025552362166666672;1.0437716583333332;0.11311915266666671;0.026774422333333336;-0.0003536897375;0.04928178111111111;-0.0006884018744444444;-33.90596947222222;0.8094482265555555;0.6279988462866388;0.051561155860444435;0.2132116845738889;0.028004451256111118;-4.417469416666667;-19.087918722222224;-5.5158151533333335;-7.286766733333333;-2.4956401277777776;-1.0903282666666665;-4.2076321555555545;31.790799999999997;2.384063333333334;12.227020388888889;-9.005467333333334;18.288531777777777;12.053154249999999;-12.547994111111112;-10.20086083888889;6.934351955555556;-1.5269805944444441;-1.3568582722222218;0.4939189188888889;-0.3284075505555555;-0.34770427777777774;0.06328858888888891;-0.1422057055555555;0.514097696111111;-2.4297793999999997;-0.42239955388888917;-1.6441529277777778;1.0812143627777777;0.09364412999999994;-0.9623866677777776;0.596387788888889;0.005379074444444508;0.4159567944444444;0.012536076527777777;3.585995555555556;0.04014284611111111;0.010044923027777776;-5.327167277777788e-05;0.364122553;0.025028853372222222;1.3792188278227777;0.162415582095;312.18621311111116;-81.99549462611114;163.19444666666666;3.4722219444444455;345.4861055555556;2.0254624999999993;567.7083333333334;17.3032405;931.1342333333333;49.24768077777779;9.674146305555558;-1.5271482277777775;288896.43;11188.916388888898;0.072407405;0.0012685185166666666;0.07729600722222223;-0.0007726249911111111;0.7175650555555555;0.0009531616933333332
'IITM_CLU_02479_6_nB-i.wav';0.0;202.49228461538462;0.2658829092307692;0.8896;-0.019394019999999998;0.009136922230769232;1.5485386923076928e-06;0.01104473876923077;-2.2082732153846156e-05;23.514681538461538;0.028111503615384614;0.012620525346153846;0.0002943706230769233;1.2473941923076923;-0.044639202;-4.186527576923077;-15.147379561538461;-1.6700163999999995;-6.453101076923077;-10.909815238461537;-3.9671935761538464;-13.071098769230769;35.53575153846154;30.340239230769235;47.89273769230768;-8.031902153846154;-14.939267;-3.0284692307692294;-27.548854307692302;-28.153923846153848;-12.463758076923074;0.28289436923076927;-1.471897212307692;0.1688935384615384;-0.09436565384615389;-1.3388971640769232;-0.470972;-0.4071660846153847;-0.5410966894615387;-0.09640913846153851;1.5890559438461538;-1.6456202692307689;-0.27021685461538464;2.001371623846154;-1.5110890084615387;-0.9760058153846155;1.3916556207692308;0.24758216923076926;0.0005849047692307696;2.0652982307692307;-0.006023979846153848;0.00021131106923076923;3.833030161538465e-06;0.34305992307692307;0.023240682076923074;2.5976855384615383;-0.14097029230769234;556.273576923077;59.45208692307694;187.5;0.0;205.92948461538464;1.2019230769230769;221.15385384615385;3.416070845000482e-17;345.35256153846154;-2.8044884615384613;14.82865923076923;0.9937737307692308;19676.952076923077;504.58747692307736;0.03121795;0.00020512816923076943;0.02843483653846154;3.626129999999998e-06;0.7934515153846153;7.5011499999999925e-06
'IITM_CLU_02479_7_p-i.wav';0.0;152.1741294117647;-0.08494501411764704;0.6147518041176471;0.015505736294117651;0.019728570647058824;-0.0002164959474705882;0.029148813764705878;-0.0005532944005294117;-5.61175165882353;1.5644635892352938;0.03021450163447647;0.00018538641529411803;0.5928543113747059;0.004175516122176465;-3.1135112535294116;-15.46902694117647;9.81790275882353;1.4427362058823523;-8.159096335294118;3.150470488235294;-7.220058976470588;23.921935117647052;26.36263647058823;57.52255294117646;-5.8547795764705866;-3.486267694117647;7.255007823529412;-26.595877864705884;-30.455949764705878;-1.6741434588235293;-1.1258065099999999;-0.3332023235294117;0.6981070358823528;-0.4502874352941178;0.061736870588235335;0.2633430335294118;-0.24526864052941175;0.2934009823529413;0.10740500294117632;0.5253332000000005;-0.4428582882352942;0.5115514294117648;-0.07003062352941175;-1.1329089294117642;-0.07636121176470609;0.2442834612941176;0.29671499999999995;9.11028235294121e-05;2.7910987058823524;-0.04789021270588234;0.013146081588235294;-0.0003586201988823527;0.32940892299999996;0.026959539941176468;1.10937156163;0.011799384185294144;292.4368975294118;18.834596235294118;156.25000235294118;2.818627235294119;186.27450588235297;0.9803915882352944;354.77941176470586;0.18382570588235425;723.0392117647059;-9.00735217647059;11.835633411764704;0.2443058647058823;337802.6382352941;-6469.942352941173;0.08250000294117647;-0.0017352947352941175;0.14831185141176473;-0.002832490395294117;0.7480621647058825;0.002634489311764705
'IITM_CLU_02479_8_k-A-9r.wav';0.0;150.4857857142857;-0.03805634035714286;1.0900316714285714;0.06551248678571427;0.029839755214285717;-0.00045310004857142857;0.04988279032857144;-0.0012094391364285714;-3.4997767857142845;2.144972103892857;0.03810425271428571;0.0026379769785714294;0.7638287299500001;0.04376931660642856;0.717929032142857;-17.090250857142856;4.709335357142856;-14.869510714285713;-14.089040785714287;4.965104214285714;-2.6381550357142856;29.54928671428571;-2.468013392857143;24.6679055;-10.836752714285714;-8.650657071428572;-18.546171214285717;8.946420842857144;6.537164378571428;2.135877642857143;-1.3467889378571427;-1.7442620285714283;0.4863389857142857;-0.10457448357142853;-1.9452436149999996;-0.3830571785714286;-0.43016447428571425;2.454169767857142;1.3366279285714284;2.1661671714285715;-0.49900672857142847;-1.4251503785714288;1.0092652785714287;-1.4614610095714284;1.4337000714285715;1.0880466285714285;0.6304466;-0.07729466771428573;3.868911642857143;-0.2789344592857143;0.02861622953571429;-0.008241681608571428;0.36775561785714295;0.027533792014999996;1.34027000755;0.11371124303571424;57.42939521428571;26.419389200000005;506.6965;-47.470241;722.4702571428571;-134.077384;924.1071999999998;-149.77678214285714;1600.446435714286;-237.4255967857143;4.890038521428572;0.8931312242857141;536576.6042857143;-124333.47507142859;0.11619047214285716;-0.011607143400000002;0.15685125285714285;-0.0010671944614285714;0.7660314071428571;0.0058793658742857125
'IITM_CLU_02479_9_s-A-nB.wav';0.0;100.01137368421051;-0.05517370915789473;0.5296797631578948;0.011946027157894737;0.005836658421052632;2.4491005263157894e-05;0.004033303315789473;4.194294368421053e-05;-42.427416921052625;0.8553298073684211;0.0029521050894736837;1.5057007368421152e-05;0.27714964625526317;0.020360016763473696;-6.923156578947368;-5.38925353368421;-4.24674342631579;-10.952761421052632;-11.146614368421055;0.34504233684210517;-8.915858157894736;12.048979263157895;26.234900578947368;15.62558585263158;18.381986526315792;-4.626028947368421;0.8777751052631566;-0.9867520684210525;-2.769348942105263;-7.580655889473683;0.1540465157894739;0.522060610526316;0.4367950857894738;0.44680571578947365;0.81569094;0.13454918157894744;-0.09638797631578945;1.3343167026315792;-0.5298635852631582;0.25509632631579;-0.08907914736842105;-0.7241228894736839;-0.7111196894736841;-1.0910044631578948;-0.653985194736842;-0.737939114736842;1.9524607526315794;0.00015255578947370296;3.3779139473684214;0.005938390052631549;0.030282979090526317;-4.8914168947368695e-05;0.41666699526315787;0.017218582263157887;1.2377116044210525;0.12704661413842105;662.0940705263158;77.7981564263158;2788.9254368421052;0.8223999999999801;2955.592089473684;-0.10958005263149462;3024.6711;0.38375684210526095;3098.6841684210526;0.43855563157884364;10.123001863157894;-0.24857556894736796;1163820.8371578946;-5899.191931578958;0.35710525157894724;-0.00141666696578948;0.1208946642105263;-0.001561914252631579;0.5713905;0.0004178088489473684
