name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03009_0_J-A.wav';0.0;148.9259;0.09938596499999999;0.44962549;0.114412512;0.02983748;0.0;0.07190236009999999;0.0005653114;-27.137071920000004;-1.920888846;0.006243925843;0.0045180935973;0.26291546764999996;0.16208646352;-3.600756399999998;-14.192106;-14.303483;-14.887853099999997;-9.0186988;-5.48158881;-9.0361894;17.3395877;39.979749999999996;34.511953;10.1301929;9.6220034;-0.26046049999999993;2.3276495909999997;-8.827102;-13.9310034;1.82582387;0.34294658999999994;0.543149007;-0.85711022;0.7865256150000001;0.976020928;-0.226113227;-1.1128341100000003;-2.1927004400000003;0.44058046799999995;-4.96925712;-4.164659599999999;-2.793741696;0.39520489999999997;-0.059573540000000015;-0.15082678000000013;0.6680432599999999;0.01522816768000002;2.8311561000000003;0.11974863500000006;0.011366317209;0.00036516092510000003;0.38056759999999995;0.05742838325999999;0.41689593999999996;0.23696836550000003;3558.2011052999997;-779.4091835000002;593.75;3.1249925000000074;709.37507;2.6041529999999966;859.375;17.39582539999999;1864.5832299999997;53.229103399999964;26.444040970000003;-3.9975877199999994;1102318.725;34514.740956999965;0.16733333700000003;0.006616663290000005;0.39592882000000007;-0.0061781992;0.74187103;-0.0012573471299999997
'IITM_CLU_03009_1_hv-A:nas.wav';0.0;207.52280000000002;0.22135208079333332;1.4030760266666666;0.05271742733333333;0.0072443630666666654;-3.4775833066666674e-05;0.0155170934;-9.820834919999998e-05;21.121167999999997;-0.014435267533333334;0.4135700426666667;0.026962607939999994;0.6906937466666666;0.047185978;-25.579973333333335;-25.461929333333334;-18.871301733333336;-22.59490733333333;-10.577085066666667;-12.422593466666665;-17.953692;35.16294266666667;-3.5745112666666663;15.368500133333331;-7.303982666666667;39.04038;11.259615133333334;-33.28650733333333;-1.9435275253333333;-8.894580133333333;-0.39608684733333327;-0.42994977333333334;0.6929246946666667;0.10531076666666665;0.10915762400000002;-0.05678874333333343;-0.2775413396;0.2295862779999999;-1.8103953066666667;-0.9332852099999999;-1.8041041933333328;-0.5328643866666666;-1.9571531600000003;-0.83873846;-0.1993164866666667;-0.31343579400000005;0.3070595533333334;0.011237977066666665;2.2130503999999998;0.08992845213333332;0.0007050329;7.792586813333334e-05;0.35652964000000004;0.008250340666666668;2.676329133333334;-0.12076510666666666;348.4744015333334;-58.91930986666667;197.91666666666666;1.7361109333333338;208.33333333333334;2.0833333333333335;333.3333333333333;8.263891333333333;586.8055733333333;42.84722513333333;13.059874533333332;-1.4496731666666665;94914.20240000001;10778.687759999997;0.03561111133333334;0.0016277778733333331;0.033008614666666665;0.0003493701086666667;0.8160024333333332;0.0004907444149333333
'IITM_CLU_03009_2_J-o.wav';0.0;143.9378;-0.08016328999999998;0.8420453571428571;0.043883478071428575;0.03699705;-0.00041605090928571427;0.037679026357142854;-0.0005783394299999999;-19.714456428571427;1.4950589335714286;0.020325059328571426;0.003294685035714285;2.520327826571428;0.22061369285714288;-1.0108600642857137;-8.681929428571427;-12.291712999999998;-12.099259785714283;-8.821133714285715;-1.018041271428571;-12.083684142857141;24.866335071428573;30.66992428571428;29.582786928571434;-10.653436928571429;2.871083928571428;-3.8071316357142853;-30.85126542857143;-18.572087500000002;-11.601570085714284;2.532428843571428;0.774345214285714;0.8483002858571428;0.2514265435714285;-0.10099312857142853;0.9346625135714285;0.3455807928571429;0.9180802897857143;-0.5357013514285714;-2.0674304757142856;-4.382178928571428;0.4363035714285717;-0.2825724928571428;-2.567482035714286;-1.3009222921428572;0.7168229157142856;0.8048159000000001;0.008431488571428569;2.9565197857142853;0.07552239614285715;0.012051549483571426;5.978313214285302e-06;0.6427663571428571;-0.0013240064285714313;1.9549432614285713;0.047629180000000014;1501.7481550714288;-537.5765869285716;727.6785214285716;0.37202599999999947;1177.827407142857;9.895799928571412;1269.3452142857143;11.383883928571425;1544.6428785714286;12.723247571428612;16.447205609285714;-3.541342828571428;781024.4304285714;1234.4896785713918;0.15773809642857145;0.0019940457857142864;0.14813946214285711;-2.472037857142845e-05;0.7694376071428571;-0.0002843861836428571
'IITM_CLU_03009_3_bh-i.wav';0.0;138.66250588235295;-0.009484131511764705;0.6194756294117647;0.02250190576470587;0.004800759588235295;-3.054250647058823e-05;0.00791100205882353;-2.716268588235294e-05;-17.003761941176467;1.0791708027058824;0.011668548001764706;0.00047156782294117613;0.4575461435294117;0.03509277490588235;-7.602503695882353;-18.94136394117647;1.6413240941176466;-4.935956427647058;-11.717922;-1.6662132294117646;-10.44583476470588;30.111408823529413;31.409456470588232;57.76321;0.188995870588236;1.005514217647059;4.659565470588236;-22.122398945882352;-26.34402111764706;-9.71147505882353;0.17397894764705882;-0.6835838411764708;1.2938281705882355;0.6567576841176472;-0.07431654117647057;0.6290514999999999;-0.31905574058823527;-0.4027505229411765;-0.03805532941176443;2.0941778882352944;-2.129272229411764;-1.0229922594117642;0.05113621613529415;-2.1403732464705887;-1.4198125670588237;0.23996263894117648;0.2392387588235294;0.0022781995676470594;2.1019850000000004;0.020948281941176487;0.004157175407058824;2.1507710588235253e-06;0.3762867705882353;0.017701893058823533;2.062123678235294;0.12020236882352942;2457.424088235294;-577.8089968823531;170.9558823529412;1.8382349999999998;191.1764705882353;-5.224578939412501e-17;224.2647117647059;1.8382350000000003;364.58333529411766;3.615193294117649;26.049622352941178;-2.754150441176471;106131.1617647059;796.6965805882353;0.05176470352941177;0.0002794108176470576;0.11582873764705882;-0.0019072946221176468;0.760958911764706;-0.00013989830470588233
'IITM_CLU_03009_4_bh-A-k-tB.wav';0.0;100.35202647058823;-0.01076362908235294;0.43541837323529403;-0.00861904277352941;0.01628832020588235;-0.00015222350429411766;0.02011521544117647;-0.00024202069249705885;-38.31125588235294;-0.41695005147058817;0.003909992611704412;1.8305327058830164e-07;0.11485172135955886;-0.0011394175173470612;-7.78240157411765;-20.64998511352941;-7.217946444117649;-11.829259752941178;-12.439117008823532;-5.49795461764706;-7.065020794117647;29.890454323529408;20.938572235294117;25.258523529411768;9.836651002941176;13.084771164705877;4.53496470882353;0.11164774323529425;-1.183067029411764;3.0573882908823533;0.809516776470588;0.5600977370588238;0.1915995894117647;0.31467375882352955;0.5831372705882353;0.3317814117647058;0.15191080955882347;-0.8808767005882353;-0.39078025941176475;-0.16667456764705868;-0.42144461500000024;0.040816528823529465;-0.052809186764705925;0.6096036111764707;0.28566246029411757;0.4691041979411764;0.20191474617647062;0.010082805285294117;2.197995117647059;0.06426645132647059;0.0030867126523529418;0.0016661871126735293;0.2673760888235295;-0.004483372173529412;0.6585260334194706;-0.021600712214441174;2470.7426970588235;-319.9543041470587;146.4460779411765;-2.818627617647059;160.8455876470588;15.839459766228178;198.83578235294115;27.022058764705882;311.8872558823529;61.88726488235293;29.881788647058816;-1.7417065929999993;71835.48779411765;48237.45429347059;0.03517156882352941;0.003014705920588235;0.1380516961764706;-8.810939999999984e-05;0.6417023205882353;-0.00048295754129411755
'IITM_CLU_03009_5_u-nB.wav';0.0;193.2518;-0.6635259;0.8098037;-0.004036637;0.0;0.0;0.018791424;0.0;11.060126;0.5106710999999999;0.0015910027800000001;-0.000184973364;1.4409481999999998;-0.191963784;-4.691923;-15.5500092;-2.91368728;-6.330188399999999;-8.815971000000001;-4.975529400000001;-13.915580599999998;41.467757999999996;29.812216;26.593165999999997;3.6547966;-1.5355043199999998;-22.367417999999997;-33.420566;-23.319736;-8.9261372;-2.3604557999999995;3.6477038;-0.43527361999999997;2.02511838;2.55902968;-0.439713126;2.0045686;-0.363321582;2.0312746;1.756199;5.1720138;0.8259425019999999;3.4995854;4.9028622;0.71344952;-4.397618400000001;0.26425767999999994;-0.01655145;2.2451187999999997;-0.13974461800000001;0.00013395186;-9.8362378e-06;0.6291990199999999;0.034167734000000005;2.0829315999999998;0.31666476;805.7557;389.305332;200.0;-7.291666599999999;212.5;-9.583333800000002;293.75;-36.458333999999994;350.0;-39.791672;12.221836999999999;3.37960372;7852.330200000001;-1577.8894;0.033833334;-0.005650000319999999;0.027945796000000002;4.2806058e-05;0.7835887999999999;0.0011431132199999998
'IITM_CLU_03009_6_hv-enas.wav';0.0;209.18886666666668;0.2661392953333334;1.0434104222222222;0.019478074444444434;0.00949708388888889;-6.591588444444445e-05;0.016366707222222224;-0.00018351669555555556;23.01509666666667;-0.07220331131111112;0.036440548333333336;0.002589125633333334;1.7997157555555559;0.1275931777777778;-2.0040367777777774;-23.96653222222222;-12.228773666666667;-8.877143444444442;-15.071985555555553;-11.130288;-13.009279999999999;32.995266666666666;22.346843333333332;51.691938888888885;-17.508741222222223;-21.647291777777777;8.267064555555557;-16.112058;-32.75548222222223;-11.006305888888887;1.8715492344444447;0.8683785244444446;0.8162923444444444;0.7146278488888889;0.14113481555555554;-0.31253492222222223;0.45266682222222226;0.35181878111111115;-0.8243410777777778;-0.1833146188888889;-1.2285917777777777;-3.7099903333333333;-2.446439711111111;-0.12126581111111115;-1.4497052444444443;0.07182609777777772;0.2602750111111111;0.005629995666666665;2.044957888888889;0.07812405222222221;0.00031618440000000004;3.094373944444445e-05;0.4718897555555555;0.054161263;3.7332988888888883;-0.23482490555555557;889.52642;-230.44626333333338;197.91666666666666;-4.4444444470394097e-07;210.64814444444445;1.5046295555555556;258.10184444444445;7.523148111111112;333.3333333333333;13.078706777777775;21.450604;-3.1317818111111126;32710.258444444444;3182.067266666667;0.02842592666666667;0.0005740739111111111;0.04287416777777778;-1.895992222222222e-05;0.7959229222222223;0.0005432330222222222
'IITM_CLU_03009_7_p-9r-e-m.wav';0.0;160.981409375;0.009498612878125002;0.8195529678125;0.016062301124999998;0.023185069343750003;-0.00024224926278124998;0.024906933771875004;-0.00033272620433125;-3.2424314062499966;0.6359013264437501;0.06374901327589998;1.1238190453125652e-05;1.4530921115209379;0.013212882353124986;5.500585237500001;-16.628053809375;-2.8482525218749997;-4.974833037812499;-4.5523001196875;-0.7950943375000001;-9.565312925;31.21404303125;22.7354883125;49.93722999999999;-14.028089312499999;-15.678478212499998;2.2124442218750007;-16.81228813125;-31.242751937500007;-7.270268812500001;-0.19942193249999993;0.13230202812499986;-0.07553218375000001;0.03893388593750003;0.10102023625;-0.30723295593750005;-0.33886671749999997;0.73680796875;0.24928308999999996;-0.5210769187500001;0.1841209603124999;1.0704116750000001;0.019680818437500025;-0.48307073125000033;-0.7332838187499998;-0.3385827678124999;0.3441265874999999;-0.0006549888375000015;2.78518590625;-0.038740913456250005;0.01366230123671875;-5.37436262562499e-05;0.26593031828124997;0.002694120156249997;2.1578884807521876;0.06981435133500002;271.04729034375;4.008706812500003;196.289065625;0.7161459375000007;285.15625;-0.9765600000000014;420.89845312499995;-1.3020845625000024;697.265625;-2.3437519687500066;9.3825405625;-0.32272634375000003;279794.21953124995;-1015.9389868749922;0.0734895825;-0.0006250004967959686;0.107487003125;-0.0009541888432187502;0.72493868125;0.0014613416108750004
'IITM_CLU_03009_8_aU-9r.wav';0.0;178.56457272727275;-0.3266810972727272;1.3144027272727274;-0.00027438363636364034;0.006095331818181817;-1.4348706363636364e-05;0.013623253272727271;5.467943236363636e-05;21.15563181818182;-0.11070834145454546;0.17883957181818183;-0.0009029017272727271;0.4874710545454546;-0.011552520909090909;7.0225168;-29.01096090909091;-12.442997545454546;-12.626454609090906;-8.888575818181819;3.328973727272727;-7.475712545454545;45.62639454545455;7.688938872727274;3.304010636363636;-34.80819390909091;28.040643018181814;10.817298181818183;-16.724075454545453;-6.640458636363636;4.0296791818181825;0.10949478181818159;-0.24871475454545486;0.7993589090909091;1.1493948645454546;0.09209628909090908;-0.7579137727272727;0.8283437681818182;-0.6730069545454547;-1.778876685454545;2.174431246236364;3.664757363636363;-2.9740549454545455;-1.5932823636363636;-0.13716159999999986;2.2277467418181818;3.8446473636363647;0.35572057272727275;-0.0009376086363636359;3.0411619090909094;0.029485529090909093;0.0007275257181818182;6.523971636363636e-05;0.4297966727272728;0.027603689090909097;1.3831013818181819;-0.08816062727272725;42.51775;0.6411140909090918;176.13636363636363;-2.6515150909090908;200.75757272727276;-3.5984850909090906;478.2197;4.45075636363636;697.9166545454547;2.3674245454545475;3.828123727272727;0.10043837909090908;90632.91272727273;1235.8889999999997;0.05295454545454545;0.0003560607272727275;0.046047688181818175;0.0005490860568181815;0.7981262181818182;-0.00014622465181818181
'IITM_CLU_03009_9_A.wav';0.0;177.14475000000002;-0.16849016333333336;1.7084856666666666;-0.004302179999999998;0.0019408083333333334;6.868159999999999e-13;0.0031122596666666668;1.4620869999999999e-05;20.002043333333333;-0.03375522783333333;0.20256918333333332;0.012577492833333336;0.38878440000000003;-0.06489848333333333;-16.097448333333332;-31.35657666666666;-1.0702400666666667;-8.647161833333334;-12.224858333333332;-0.3383661833333334;-2.9138654833333333;43.28771333333333;-15.242381666666665;14.12648;-11.144259666666665;11.768045666666666;7.129588000000001;0.8709955466666667;9.7030195;-1.1243123166666666;-0.9001577666666667;-0.2721528166666665;0.9943700999999999;0.3013574333333333;-0.2882723166666667;-0.30982161666666663;0.7886196833333333;-0.5788762500000001;-0.1164009166666667;0.64109574;-0.04418183999999995;2.6256207666666667;0.4811798333333332;0.7333759999999999;-0.6006631933333333;0.13398833333333335;0.3617335;-0.005184500033333333;3.1309694999999995;-0.03462208666666667;0.001307762333333333;4.995980316666666e-05;0.2591797283333333;0.042647750000000005;1.878813;-0.07131521333333334;19.699101666666664;1.2657141333333335;171.875;-5.208333333333333;187.5;-0.3472223333333333;472.2222333333334;-36.11111233333333;800.3472499999999;8.333335;3.086956166666667;0.11834645833333331;127346.15833333333;4633.126033333334;0.053194445;-0.0015138890833333335;0.026389186;0.0010104858166666666;0.8112961;-0.00035414653333333334
