name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02699_0_खिलाड़ी.wav';0.0;235.93606111111114;-0.01428721986111111;1.4765991694444447;0.024042738527777798;0.025271605833333332;-9.866879221388894e-05;0.02992510883333334;-0.00034617428372222213;4.095028524999997;0.7255052569166662;0.55471232575;0.010178059888888898;1.539415964138889;0.09350631129361109;-17.84034036111111;-23.602615397222223;-6.511150997222222;-24.510641888888884;-13.174331055555559;-11.27624075;-13.878771194444445;24.856710177777774;-14.990974416666669;25.06012744444444;-23.27516902777778;-23.281108155277778;-24.93141688888889;-16.6967075;-18.48511611111111;-17.659748687;-0.6645625305833337;-1.044485348888889;-0.7345595455555556;-0.18766576944444455;-0.4851129308333333;0.7725745694444445;0.6283431166666666;0.23565696388888865;0.07187735000000009;0.3796719555555558;-0.8484626972222222;-1.4786157763888892;-0.6701212722222224;-1.1428584805555557;-0.8668226875;-0.5936093638888891;0.6372288472222222;-0.02476193308333334;3.5158055;-0.11456448861111114;0.015284928630555548;-0.002729678822444444;0.5422838652777777;0.01368172158333334;1.5451093323055551;0.05563855875;93.78815808333333;0.2912807977777772;341.4351861111111;-12.355325750000002;670.138872222222;-60.35879266666666;1043.4028361111114;-78.2986075;1646.990725;-66.49305991666665;5.591558876111112;0.08170247166666661;665436.3338888888;-44228.705858333335;0.09951389361111111;-0.002858796490277778;0.10174352;-6.83941523333334e-05;0.8084749111111112;0.002040326305500001
'IITM_ORIG_02699_1_नंबर.wav';0.0;280.5044653846154;-0.03359025553846155;0.9728198038461541;0.03378980653846154;0.013796364353846154;3.6285882923076924e-05;0.013523938269230769;2.0392110692307693e-05;23.42147153846154;-0.07403653625769233;0.08124100543461539;0.005915742584615385;2.3232678076923072;-0.027737526269230754;-28.790088846153846;-31.45220923076924;-16.18481326538462;-17.669568692307685;-7.712759884615384;0.4194561538461533;5.876862546153845;35.88924346153847;-7.051872903846154;-5.5502452707692305;-12.091873742307692;-11.13221775923077;-37.71770192307693;-34.95346923076923;-27.86197;-24.424185884615387;0.007361711538461672;0.26867930038461546;0.7520730423076921;-0.9896096923076924;-0.524531335384615;-0.6043211538461537;-0.7643107299999999;0.16653057115384612;-1.594739928076923;-0.046972090384615584;-0.28702234615384603;0.06836902307692258;-0.09812086923076918;0.11106592961538445;0.7306674;0.8646190884615385;0.39077323461538455;0.006989705884615384;2.2275356153846158;0.060876219153846146;0.0005242963423076923;1.3662411192307694e-05;0.2757897873076923;0.01222411592307692;1.269239942307692;-0.005783952484615389;1185.1130448076924;-195.88351958461539;270.4326923076923;-0.2804486538461538;331.7307730769231;7.371794538461538;385.8173115384615;9.33493630769231;557.2916346153847;15.024043230769227;17.11238019230769;-1.6185010615384614;59471.32934615385;4395.060719230771;0.047307691923076926;0.0010641026395181157;0.03797081246153845;0.0001269196707692308;0.8430247192307692;0.00016527325661538466
'IITM_ORIG_02699_2_दो.wav';0.0;223.7251157894737;-0.15698552210526318;0.7762241894736841;0.006430841894736849;0.01994518135263158;-8.274453521052634e-05;0.02817746410526316;-7.904189557894736e-05;21.57123315789474;0.004058014721052633;0.01889337328368421;0.0002499463463157899;2.232509021052632;0.02377136584210527;-7.128476631578946;-18.87792942105263;-1.532347791052631;-21.205346315789473;-20.909296368421053;-11.39280816842105;-20.182207894736838;38.230370526315795;14.516867194736841;8.901188684210528;-19.212819745263154;-4.360773708947367;-32.44624947368421;-35.32436157894737;-23.967126000000004;-10.355401852631584;1.1529609868421054;0.4297818000000002;0.49193701421052616;0.4263459947368422;-0.06926641052631584;-0.14000001578947366;-0.5815399947368421;0.8004043852631579;-0.054769651052631464;-0.5617644536842107;-1.3523020821052631;1.0894133415789475;1.3056777210526318;-0.7929720152631576;-0.5783473873684211;0.1606742421052631;0.3617487631578947;0.001883649294736844;2.161552842105263;0.028765718947368416;0.0005272500542105263;-2.7864957684210522e-05;0.3771647594736843;0.026762035578947373;1.3663561410526315;0.012251465157894718;730.3490857894736;-52.50960555789473;300.43859999999995;0.1096494210526302;341.55702105263157;1.2061406842105253;358.0043842105263;4.495614052631578;392.5438631578947;8.82675410526316;13.930481894736841;-0.9210137747368421;22254.88889473684;-50.45809052631615;0.042982455263157894;0.0005219298142105264;0.06739063315789473;-0.00047299938894736855;0.8120615526315791;-3.668322631578936e-06
'IITM_ORIG_02699_3_की.wav';0.0;174.7655727272727;-0.12426360727272728;0.7053933363636363;0.0420430309090909;0.07597721172727273;-0.0012786370272727275;0.0694789540909091;-0.0011281697545454544;-20.73430688181817;2.323452380909091;0.042781434909090914;0.002507076700000001;0.8752208273636364;0.055749729727272726;-8.364418272727272;-28.456252727272727;0.20629188181818178;-19.204817363636366;-10.003278727272727;-6.908531145454545;-12.312284363636364;15.441734272727274;11.275101736363636;40.17440181818181;-25.454377272727275;-8.208370636363638;-22.09370109090909;-15.574785545454546;-26.518355454545453;1.4711881818181816;-0.4710039099999998;-1.673881009090909;-0.5449221909090908;-1.5678818409090913;-1.6818288090909093;-1.230564909090909;-1.3037436363636365;0.27411210000000014;2.370404115454546;1.5361783636363635;-0.8256155727272723;-1.6383359818181817;-1.1389198818181823;-1.5470648918181822;-1.336549281818182;0.43375567545454563;0.5081673;-0.019000948454545457;3.4613588181818185;-0.19827653736363635;0.029656873890909093;-0.0023939292954545457;0.33636851999999995;0.03920233872727274;0.6483853430000001;0.04833619077272728;62.53680227272728;83.04711963636363;243.3712090909091;-4.261363727272727;295.4545545454546;-9.84848518181818;805.8712636363638;-61.26894636363635;1556.8180909090906;-101.1363620909091;5.411129181818182;1.2961853888181818;988700.4727272728;-52212.6509090909;0.10477272818181818;-0.002181816454545456;0.31259592818181814;-0.002700141090909091;0.7321693727272728;0.005319080845454546
'IITM_ORIG_02699_4_जानकारी.wav';0.0;187.26035510204082;-0.028581575569387757;1.216256277755102;0.012188830079591833;0.024934136020408167;-6.696937189999999e-05;0.019898657816326527;-6.981847651836734e-05;5.071059946938776;-0.033983103428571436;0.1771012617774898;0.0010553056840612238;0.9176235145224487;0.024916238367346938;-13.719938328571432;-17.239661061224492;-1.006248120408163;-14.31723310122449;-8.469799020408162;-4.673233971428571;-9.791917544285711;31.94454313469388;0.08014338979591791;23.08778012653061;-10.316479867346938;-6.5337877102040816;-25.487368632653062;-4.877044310204082;-12.660888248979589;-5.5428179677550995;0.37832287897959177;-0.25219022204081637;0.2186108571428572;-0.37908405102040804;-0.24941711387755103;-0.3297158132387755;-0.20434270624489795;0.42889986326530616;-0.5609261830612239;0.7904152306122451;-1.0931015985714285;-0.9289624383673472;-0.3868106104081633;-0.7543300102040817;-0.41657023714285724;0.02884436244897965;0.4920958428571429;-0.010342702744897962;3.3659312653061213;-0.010020516326530612;0.006809565963265307;-0.0005865051311224491;0.4381651812244899;0.002137786897959189;1.0366700083469385;0.02211798002040815;149.53914961224487;0.5098930573469385;234.69387755102042;0.6377534285714286;400.5102142857144;-0.2551019591836741;697.704087755102;-30.335884693877556;926.6581693877549;-36.011910346938784;6.111574973469388;0.05725961575306127;413577.2083061226;-60087.27256734696;0.07154762265306121;-0.0023894556938775517;0.12464626097959185;0.00027105084448979575;0.7923460673469389;0.0003894158876530612
'IITM_ORIG_02699_5_मैंने.wav';0.0;187.42079999999996;-0.06339787532258062;1.046212335483871;0.010067954129032265;0.012962641290322579;2.5437354838709774e-07;0.01501046535483871;1.567852862806452e-05;17.040738709677417;0.07107266441935486;0.04137182371612904;0.0009945061351612902;1.241966070967742;0.0037990955000000086;-6.219449932258063;-16.271183848709683;-7.090018670967742;-6.855233567741935;-2.6544967348387094;-1.6369209096774193;-9.71505064516129;38.0721064516129;6.761049512903225;31.645897419354842;-17.739292403225804;-22.242045516129032;-16.870272929032257;-9.713160441935484;-19.24068387096774;-6.20031080645161;0.2268170935483871;-0.05192380290322581;0.27011140064516126;0.4393559932258065;0.1967755414516129;0.3824903377419354;0.49394909548387095;-0.4435110409677419;-0.8461872294193544;0.4760448248387096;-1.357658819354839;-0.7202630419354841;0.6939267574193546;1.4328620912903223;0.32120722419354836;0.3932891151612902;0.3625701548387098;0.008518168819354839;2.819385967741936;0.056379486838709685;0.0009099647645161292;0.00012455307154838713;0.2902715458064516;0.018542711741935485;1.0446635548387098;-0.009497668096774194;111.3817774193548;-7.426196893548387;224.7983870967742;5.779570225806451;290.9946161290323;7.930107612903226;376.6801032258064;11.92876241935484;516.4650516129033;10.618279096774193;6.224893580645163;-0.06334552777419357;106730.3149032258;8366.044116129031;0.045698925483870965;0.0017177419112903228;0.056679142838709666;-0.001788423836451613;0.7991179193548388;-0.00019100090816129032
'IITM_ORIG_02699_6_अपने.wav';0.0;134.97563461538462;-0.005861870307692306;0.6099689576923077;-0.03274935146153846;0.021273702307692308;-4.691381769230769e-05;0.031270348507692315;-0.00018796904388461539;-22.059379576923074;-0.1742787159615385;0.027711588575115388;-0.0034015216176923073;0.37321502907961546;0.0004701265038461466;-7.045572876923076;-19.132686384615386;-0.7697833461538454;-5.954433011538462;-1.428462718076923;-2.802392434615385;-4.774639015384616;37.57721384615384;5.191509407692308;22.657257696153845;-12.086197057692306;-5.99488114230769;-14.031102180769231;-3.9139160103846153;-13.794649671923079;1.2417405476923082;1.107921413076923;0.11039391538461531;-0.3733603230769231;-0.15800368230769232;-0.10966642307692316;0.0673557480769231;-0.4698523988461537;-0.1305134438461539;2.2190925111538466;1.053613593461538;0.2401282076923077;-1.421149312307692;-0.28624070769230775;-0.6011985226923078;-1.3419829615384617;0.0156820384615385;0.3800564615384615;-0.01698656603846154;3.3834465769230775;-0.08244057015384615;0.003724573596153846;-9.722669965384616e-05;0.2956119896153846;0.004408490000000001;0.32931104480384615;-0.0034843307692307753;133.12572726923077;13.39288666923077;215.14422692307696;-7.932692846153846;329.7275538461539;-23.116986461538456;429.48718076923075;-20.032048576923078;662.2596384615383;-45.19230807692308;7.043238923076923;0.40942577153846155;117007.135;-8768.383419230768;0.05003205269230769;-0.002054487192307692;0.1795033511538461;-0.0010489551038461538;0.7348621384615386;-0.0004462780684615386
'IITM_ORIG_02699_7_कंप्यूटर.wav';0.0;128.41055581395347;-0.013577068511627903;0.610063565116279;0.02553914444186046;0.059947317927906994;-0.0003979187507209303;0.046307827674418614;-0.00029535986000000006;-30.30052595348838;0.6590584616976743;0.02316886210092791;0.002731457375348837;0.5134299292297675;0.04011675549302325;-0.7205302767441868;-7.709735427906978;-0.4932128674418607;-9.690848986046513;-7.040639355813954;-3.077407240209302;-8.349367325581396;34.11949976744186;6.219059104651164;25.706200839534873;6.0514422558139565;-8.038231423255814;-23.05442720930232;-18.996837625581396;-12.022783634883723;-2.792507014186047;-0.25684224672093037;-0.49181719488372094;-0.2315713520930232;-0.49305167209302325;-0.20286659534883714;0.26470429302325577;-0.22752598255813952;0.6077369232558141;-0.2173142000930233;0.44071853488372115;-0.7243644369767441;-0.6958456674418604;-0.3027641465116279;-0.38442754186046524;-0.21855062023255836;-0.02253324627906978;0.4377599325581395;-0.011123141767441861;3.285893511627907;-0.04746463023255814;0.009847864385581393;-0.002238469021860465;0.3026218951162791;0.0037520223023255806;0.44878867798232547;0.0334970357791186;248.03695267441861;0.4194077906976753;253.39146511627914;-5.692828465116276;469.4767348837209;-12.572674558139537;687.9844697674417;-32.12209739534883;820.4941744186046;-35.343988604651166;8.209451181395348;0.06421478999999995;270459.96260465117;-21211.482710697685;0.05447674209302325;-0.000168604889534884;0.13982967604651164;-0.0015981527655813956;0.7357939162790699;0.0015003122669069763
'IITM_ORIG_02699_8_से.wav';0.0;95.56493125;-0.06584029562499999;0.54542990625;0.02795962668750001;0.02330928;0.0;0.036380226875;0.00012252475625;-47.09311597312499;0.6760678526187501;0.0069197086125;0.0009321290681250001;0.43727445550625;0.071291248324375;-7.209550312499998;-2.8556199875;-6.741415591875;-5.242511449999999;-10.2047865625;4.16013840625;-14.728634999999999;9.913626687499999;17.8540438125;17.299484174999996;7.552391625000003;-15.213602062499998;-10.9690826;0.018659947499999885;-11.133160768749999;-2.3608855624999996;1.6288672343750004;-0.6192153125000001;0.7266277081249999;0.6091769425000001;0.6075068562499999;0.08411148749999992;0.51384221875;1.5704294812499993;-1.2343339531250004;1.8881364375;-2.2317525687499997;-2.0757441224999997;1.0013956625000002;-0.5477526999999999;-1.6626823812499998;1.5719735012499996;1.64107756875;-0.001057696874999966;4.0609068125;0.03372669019375;0.07074465641250002;-0.0004950763937499998;0.267079275;0.013949659062499998;0.3528981611875;0.054793934375;44.009173624999995;4.2018568875;1708.98439375;-3.975000000427942e-05;2421.2239312499996;4.361973750000037;3009.1145;8.919260190734834;3531.2500625000002;-15.95050687500002;3.6578476687499997;0.15466189875000014;2889911.006875;-46757.295187499956;0.3056249949999999;-0.0014687461250000046;0.1406688393125;0.0018985681250000002;0.6751973374999999;-0.0022966619343749994
'IITM_ORIG_02699_9_ही.wav';0.0;232.88989090909092;1.1488425485363638;0.8133775636363635;0.02252935999999999;0.007167427272727273;-1.1068263636363638e-05;0.01483873;-4.645338181818182e-05;17.385235454545455;0.003339084818181816;0.03638294736363637;0.002176845919090909;1.1901613955454549;0.07486497999999998;-12.185527363636366;-28.550214636363638;-3.136871363636364;-22.164444545454543;-18.202994545454544;-16.88369109090909;-18.259175454545453;20.64674272727273;20.966692727272726;50.86175;-26.292517272727274;-6.869196363636362;-19.161490563636363;-27.640825454545453;-31.33685181818182;-0.8703916000000003;0.7916318454545453;-3.003152272727272;-1.2948812090909092;-0.7685311727272727;-0.7756269181818183;-0.7973910290909092;-0.558902160909091;0.2602978345454545;-0.9568272281818185;-0.6520697545454546;-1.3685071909090902;-2.4199020227272725;-2.3667299999999987;-0.8374461818181816;-1.8428213000000004;-1.1061689545454545;0.2824969272727272;0.0072431379090909095;1.9964864545454546;0.020498421818181817;0.0009106208909090909;-2.3504835272727273e-05;0.3664506236363637;0.032566123727272724;1.0206512454545456;0.050528283636363636;228.75257727272722;70.74013181818181;209.2803;4.73484981818182;223.48484545454548;5.9659093636363645;237.68939090909092;4.261364272727274;314.3939454545454;6.91287790909091;12.110865272727272;0.3947430090909091;146040.45727272728;6510.183818181817;0.027196969090909094;0.000689393900909091;0.04845172899999999;-0.00015310523636363632;0.7811747636363635;0.001913360972727273
