name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03239_0_उसके.wav';0.0;97.39665416666666;0.061568417166666674;1.0307981829166666;0.047386015;0.0019362316666666666;0.0;0.014843900000000002;0.0;-49.62771495000001;-0.4491388879166666;0.14463384544583333;0.039201572354166665;2.8487678117458333;0.1303703090333334;-5.218595945833333;-8.904702875;-1.3838054000000002;-2.3204331445416666;-7.142638130416667;-4.7122513333333345;-5.1135468458333335;17.156709654166665;18.034990720833335;14.07514611125;1.8344224583333333;2.344316166666667;-7.015828066666667;-8.0253793375;-17.358855541666664;-1.703777170833334;0.8612447625;-1.7191707874999997;-0.7587795970833332;0.25673009166666677;0.25848641608333334;-0.10204091458333335;0.018215683333333326;-0.8926871375000003;-1.1309024875;2.1646987625;0.1726824166666668;-1.71494747;-0.9121937;1.1260727458333333;-0.0507426895833333;0.1329140833333334;1.0802727374999999;0.004603259666666664;3.6759595416666664;-0.001123987083333332;0.04069063571666666;6.714929666666614e-05;0.6778066658333336;0.020385613750000007;1.9510354140958326;0.14062794129166667;95.25453458333332;-2.867964066666667;968.3159862499997;0.564258333333345;1569.0104304166668;0.3038044166667026;1881.5104083333333;0.043383999999971556;2463.5416833333334;47.39582625;4.819782983333333;-0.051436545833333215;1960663.2462499999;18875.563220833345;0.18802082583333327;-0.005899305333333331;0.05113592083333334;-0.00012466935392991665;0.6648893833333331;-0.0007746416458333333
'IITM_ORIG_03239_1_माता.wav';0.0;140.95886666666667;-0.06023594340740741;1.4155763;0.03850553407407408;0.022363301207407402;-2.5080860518518526e-05;0.02642972685185185;5.965258851851848e-06;-13.517865744444448;-0.030513304629629617;0.4268182878070372;0.012811341185185177;1.0321055108111115;-0.016589406666666664;-11.973086788888887;-7.321179111111113;-1.48538337037037;-5.0198157703703705;-2.605571355555555;-1.9881476111111116;-3.2694846370370367;40.0346437037037;-6.033366829629627;8.021023125925925;-5.758624992592593;13.279694733333335;-8.047363473333332;-11.995117774074076;0.76723451851852;-4.515224225925925;-1.2111462296296294;-0.7683162333333333;-0.23163962807407398;-0.06761169185185184;-0.22224608407407398;-0.045198981481481534;0.1785281795185185;-0.031879959851851936;-1.1930740481481483;-0.11050923074074083;-1.1236058851851853;-0.47083698518518513;0.2531357403703703;0.7741150811851852;2.149564414814815;0.708315966666667;0.477212062962963;0.00932856466666667;3.792208370370371;0.05098501355555555;0.014968030840740743;5.095125255555527e-05;0.5176535507407408;0.012542986370370365;1.643836649477778;0.0025413602222222;53.58955944444444;-5.800018478518516;189.8148148148148;-6.66666666957225e-07;385.41665925925923;10.995367370370372;665.5092481481481;14.081793259259259;1091.049337037037;19.020060814814837;3.9025457037037046;-0.1977331525925926;376685.1888888889;6255.224703703695;0.060925923703703706;0.0008086416000000001;0.1289778896296296;-0.002072157871481481;0.769040514814815;-0.00017049890629629633
'IITM_ORIG_03239_2_पिता.wav';0.0;76.94489687499998;-0.0063155156875;1.1188658115624999;0.030522554343750005;0.004529451937500001;-2.1822755624999998e-05;0.0085688736875;-4.10786669375e-05;-54.94590109375;0.2080338571875;0.3666968537035313;0.010726264314062497;0.52348331649375;0.0030543674312500085;-12.5421073171875;-13.512291465625;-3.0575608046875002;-0.6399541009375003;-5.315967937500001;-4.897831728125;-4.2666310375;35.158334374999995;0.704328250000001;16.63678803125;-5.563182003124999;2.434358906249999;-3.880850031250001;-8.0638596325;-1.4242332500000001;0.2957711718750003;-0.27216331687499995;0.12721459718750022;0.13562404843749998;0.338727892;0.6172530178125;0.27016564034375;-0.15230368749999998;-0.29186296531250006;-1.1889737253124997;-0.4714369031249999;-1.2588298950000003;1.20098639875;0.7046800346874998;-0.08647942812500008;0.20152159687499988;0.21532499593749993;0.4548067656249999;0.018719447984375;3.6946253750000007;0.0711803640625;0.010489928221874998;0.0001403550209374999;0.48672215937499996;0.01766091043750001;1.055689557203125;0.009013253818749995;285.6301306250001;-16.266290338749993;237.304683125;18.00130215625;418.294265625;20.833336218750002;576.4973875000001;27.018227906249997;919.270840625;36.29557559375;8.435978956249999;-0.39336877;232433.20718750003;7003.409718750002;0.05242187437499999;0.0018671873230082655;0.2106020628125;-0.0007360244624999999;0.7038436156249999;-1.0964853125000052e-05
'IITM_ORIG_03239_3_अंधे.wav';0.0;165.27390357142852;0.024628735035714288;1.0909623785714286;0.03320509721428572;0.021274965285714282;-3.3089544525e-05;0.019724751071428574;-1.760519120357143e-05;7.712790653571429;0.06824007925000002;0.055354522678571445;0.0036170610832142853;1.2336665882142859;0.11428138999999997;-9.345566164285714;-1.7277405392857135;1.8508183857142857;-6.797512746785714;-4.503646064285715;-3.8489277035714293;-9.057287353571429;37.07930035714286;13.822405642857143;22.69149925;-4.861698;1.0380904714285712;-10.067420912178571;-1.548048464285714;-9.244699749999999;-6.414931446428571;1.2093383392857144;-0.6006716557142855;0.2877790892857144;-0.28514181135714284;-0.3941111278571429;0.3077669010714285;-0.15989053964285713;-0.07489848107142856;0.5111614714285719;1.5033905385714286;-0.4353979310714287;-2.055429184642857;-0.23434120357142857;0.0953448785714284;-0.5797916535714283;-1.0091129821428568;0.3077419428571429;-0.00747401968142857;2.820392821428571;-0.056989159785714304;0.0018117082535714292;-0.00010987814346428568;0.42595234642857155;0.006215595142857148;1.8969639514285714;0.12309586428571427;253.40760964285715;1.1101845285714254;165.17856428571432;0.3720241428571427;219.12202499999998;-5.171131035714283;379.4642857142857;-16.331846821428567;524.9255785714287;-33.70535542857142;9.83641092857143;0.13398678678571432;94204.65689285715;-4726.524442857143;0.03729166642857142;-0.0003779766692857141;0.11495987642857143;-0.0010858160964285716;0.7854155571428573;-4.494584857142856e-05
'IITM_ORIG_03239_4_अवश्य.wav';0.0;96.41509666666667;-0.0681074378;1.1154963666666666;-0.04308428046666666;0.004811098833333333;1.7938264733333332e-05;0.007623369666666667;1.7219012499999996e-05;-32.550407666666665;-0.09192139567;0.10070242730000002;-0.005171120666666666;0.7226911915493335;-0.06460229288633333;0.12481249999999919;-4.500466259666667;-4.954737303333333;-4.872900473333334;-6.865228824666665;-4.91659574;-3.837874759999999;18.430449156666665;5.142857833333334;21.423842099999998;-8.631839966666666;0.3200312200000001;-1.520150710000002;-3.810884003333333;1.4860539566666662;0.7044039186666665;-0.03005484199999988;0.8851085400000002;-0.4189441423666667;0.4490353316666668;0.2416268553333333;-0.2805854586666666;-0.35023133233333337;-1.3937830549999999;0.7650075966666667;0.2862052225666665;0.6998542790000002;-0.3024373223333333;0.5459747520000006;-0.14327467666666654;-0.281427219;-0.25806764333333343;1.11276175;0.03661710103333335;4.309864833333333;0.05128583160000001;0.04764302604333333;0.0036648202256666677;0.38115338666666665;0.0030167748333333327;0.8143241293333335;-0.06088486033999998;39.81319956666666;0.07400314333333362;1188.19441;47.70833133333333;1465.625;64.58334083333332;1993.0555733333335;77.36110126666664;2572.916663333333;113.1596951333333;3.183707033333334;-0.04491538193333334;842232.9886666667;49634.48330666664;0.19908332599999998;0.008549999046666668;0.037547690333333335;0.0001348465216333333;0.7062469100000003;-0.0003393190373333334
'IITM_ORIG_03239_5_थे.wav';0.0;93.44799354838713;-0.06245616361290322;0.6871277180645161;-0.00018570806451613474;0.009349826161290323;-1.0579390322580645e-05;0.01837192870967742;-4.3999515322580645e-05;-35.813990258064514;0.24730359870967736;0.01895779922009033;7.428287419354728e-06;0.8087515113516129;-5.879815954840252e-05;5.679461674193549;-6.8483253677419365;4.305761106451613;0.5773971290322579;-7.4376221225806445;-1.9851987519354843;-8.895582516129032;28.22975119354839;21.61253106451613;38.087793225806465;-13.21982096451613;-13.747307767741932;1.6757233967741934;-6.72917655483871;-14.040133109677416;1.7879489451612904;0.07739403741935492;-0.3707675387096773;0.18980569193548383;0.5079228993548387;0.071786980967742;-0.05945492709677419;-0.040831188387096845;-4.599677419361579e-05;-0.051256010967742266;0.5698787157096774;-0.5894345483870973;-0.22163174516129033;1.228786622580645;-0.6138435096774194;-0.297237722580645;0.943900458064516;0.370700964516129;-0.0005678553870967774;3.2311129677419363;0.0070893475751613024;0.02031268897741935;-8.685938161290745e-06;0.3596561087096774;0.0029445230193548403;0.7906847589935484;-0.0015519719354838589;308.7197453225806;-22.148804096774185;152.2177387096774;-1.008064451612903;270.16128709677423;-0.16801083870967717;601.4785193548387;-0.504031740265875;837.7015967741935;0.03360445161289872;11.309354064516134;-0.21167587612903205;478903.59838709683;156.45879677419896;0.059462367096774195;8.870985483870913e-05;0.08951989161290319;-0.0005108649416129034;0.709548822580645;-0.00041904288658064506
'IITM_ORIG_03239_6_किंतु.wav';0.0;97.62885217391305;-0.024206889;0.6488871826086957;0.007960494652173907;0.010592079608695652;-5.4954641304347824e-05;0.0237229762173913;-0.0003560264978260869;-39.866029869565224;1.1538824339130433;0.018431136209217387;-4.367871304347862e-05;0.8825367098173914;0.06750794242173912;2.1397212217391295;0.11168899565217431;0.2289918173913035;-0.9962481173913046;-4.1879606521739134;-1.1751747;-8.94696447826087;30.32040375652175;15.435429391304343;24.68489739130434;-1.706479413043478;-5.114957773913044;-9.683645130434783;-0.6463215652173915;-24.931250086956517;-18.136474608695654;0.22060183043478254;-0.7542846913043476;-0.3826601646086954;0.04803681304347836;-0.8221085895652176;-0.28821314999999986;-0.30645993304347824;1.234590773913044;0.404224435217391;0.20281188652173932;0.4314409043478259;0.6549170726086955;-0.31480047347826084;-0.4416729652173915;0.9816168704347825;-0.619338843913044;0.42150301739130436;-0.033448560556521734;3.290190173913043;-0.07991509069565218;0.026150452011304347;-0.004546774330434785;0.42989164826086956;0.03159461447826086;1.1179440258086957;0.04095057117391302;239.78832973913046;4.506074695652174;204.257252173913;-11.231884086956523;377.71734782608695;-52.53623030434781;687.0471130434782;-88.90398847826087;1102.3550347826088;-113.31522191304347;8.616859791304346;0.18798350869565214;551474.3870869565;-84919.51336521743;0.07115942782608696;-0.006409419904347827;0.12342670391304347;-0.0015682704173913048;0.7201046130434782;0.0014915215260869565
'IITM_ORIG_03239_7_उन्होंने.wav';0.0;138.01692666666668;0.01908146198888889;1.1097049755555555;0.016888455440000002;0.03890735173333334;-0.00011717611697777776;0.041304872333333326;-8.972579422222218e-05;-8.730055733333339;0.2156083594622223;0.078954892188;0.005633784208444444;2.17699558;-0.05014812133333331;-4.587181361733333;1.0604539619999993;2.6819000888888898;-2.8361578088888897;-3.095146108222222;-1.8596432426666667;-9.411079875555554;45.06923999999999;16.536707333333332;14.334611806666668;-17.306785488888885;2.9512998999999986;-5.01354298;-13.875485799999996;-7.29133096;-14.397204955555557;0.03108857888888898;-0.39969496599999993;-0.10440961857777771;0.00185845159999997;-0.051648891999999925;-0.3353205646222222;0.2654152255555556;-0.28355278633333336;-0.6407386272422223;1.0303018075555552;-0.4801441491111109;-0.4312284335555553;0.03242230288888897;0.8962011002222222;-0.03085838688888898;0.5561552673333335;0.3227406866666667;0.0011033236066666668;2.856638355555556;0.022020461199999994;0.0005322478733333334;2.825477131111111e-05;0.566332908888889;0.0036745306888888917;2.104537128444444;-0.020918819866666646;318.0613706666666;-4.930934600000004;200.6944422222222;-0.8333330666666671;293.7500044444444;-0.648148067816844;339.1203711111111;0.3935181333333339;413.88888666666674;4.328703377777779;8.061494511111109;-0.042423213355555475;56867.43388888889;6419.305933333333;0.04238888866666667;0.00032962963555555557;0.08764137531111112;-0.000181490274428889;0.7638273133333331;-0.0008286162475777776
'IITM_ORIG_03239_8_आम.wav';0.0;179.91349000000002;-0.03158890488999999;1.894034465;-0.07621911254999998;0.01416533375;4.43005716e-05;0.018502387199999998;8.5582355e-05;19.252489000000004;-0.0199123701;0.8470392820000002;-0.024763524500000005;1.06522299;-0.031070628499999992;-12.943935739999997;-6.542496050000001;1.3999787000000001;-3.4806998650000005;-1.0274506845000002;-3.0750123950000003;-4.286121885;44.067089;-14.409260870000002;7.487488292500001;-10.271113780000002;22.10891945;-5.337339220000001;-17.883456149999997;-1.6332560500000022;-13.39943827;0.186557935;0.624391328;-0.087116843;0.220697485;0.04125554149999997;0.12228291800000006;-0.765342186;0.32928119200000006;2.253745635;-1.1193077564999996;1.5380462449999999;-0.1546438899999997;0.768232;-0.9183315200000001;-1.4619729234999999;-0.9277877799999998;0.526714345;-0.0144617571;3.895701650000001;-0.08662756079999999;0.0015732853300000002;-6.9888847e-05;0.422995935;0.0055801965999999975;1.9968268999999998;-0.029978568349999995;27.840724599999998;9.974472695000001;187.5;-0.36458335000000003;442.1875;-9.218751200000003;852.60417;-22.656252499999997;1143.2291500000001;-32.13541645000001;2.35789148;0.23590861705000005;228096.233;-12753.61455;0.06937499899999999;-0.0023749996250000006;0.040732031649999986;-9.805889675000001e-05;0.818183945;4.4005571e-05
'IITM_ORIG_03239_9_खाते.wav';0.0;100.04012580645163;-0.04562817116129033;1.0555237390322583;0.018323631419354842;0.019808487903225803;-0.0001001227441612903;0.03378811548387097;-0.00037564204074193547;-36.272460377419364;0.5204847417096773;0.20564922252774195;8.550453300000924e-05;0.690246092461613;0.06225919903870971;-9.010369906451608;-12.990681322580645;3.033020458064516;-0.5247931903225808;-3.9795017483870967;-4.447682348387096;-3.481207262903226;31.121643225806455;-0.5625100322580637;11.292070045161289;-7.327818138709678;11.542997161290318;-4.65984524548387;0.599250451612904;1.2666919870967714;6.466714561290321;0.24960402387096756;0.2637757658064516;-0.2707244358064519;0.1738447496774193;-0.13133950967741934;0.4417741177419354;0.07317246232258073;0.668760562580645;0.8671132467741934;1.7991305390322578;-1.271073819354839;-1.3459314161290326;0.5785631451612905;-0.45403002483870974;-0.9253035503225807;0.13149966354838705;0.5179065903225807;-0.024268363225806455;3.9914869354838713;-0.07327098029032258;0.01627736049354839;-0.001430542050645161;0.4844158532258064;0.008159353595161295;0.8922559599354838;0.051863354932258056;102.29937012903225;2.64288639903226;215.72580967741933;-17.57392551612904;503.6962516129032;-40.759408546717474;767.137061290323;-41.700274419354834;1055.107529032258;-41.70026245161291;5.184276193548388;0.20017219564516134;429541.10774193547;-25805.674448387097;0.08008064645161288;-0.00227688176451613;0.18302961096774195;3.30150025806451e-05;0.717204093548387;0.0016242251609677417
