name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01309_0_यह.wav';0.0;193.87651304347824;0.19397320847826088;1.3117163739130435;0.08289214347826088;0.015099101739130434;-3.4083755652173916e-05;0.02557543773913043;5.271742913043479e-05;16.47893913043478;0.05487741177782607;0.1373652335173913;0.03777770348695652;2.1075524169565214;0.08574257304347827;-10.42933275652174;-15.254273260869564;-0.8468389086956521;-6.217445739130436;-12.27954691478261;-3.6984828695652174;-4.938811217391304;33.67044565217392;10.23935222173913;27.959585521739132;-14.97278457826087;1.2783218521739126;-7.212748134782608;-18.01014952173913;-3.7390395652173907;-9.05792453043478;-0.7373931726086956;-1.1578273317391303;-0.3794894043478261;-0.9281266086956521;0.2238681913043481;-0.7855291478260868;-0.18407502839130438;0.36729244347826084;-2.8063300391304344;-2.300050950869565;-0.9762209039130438;-0.024754865217390988;-0.13686360000000003;-0.1987809347826086;0.5929649391304347;0.5762852;0.3246462347826087;0.016361220260869565;2.641028391304347;0.0830594218695652;0.001415641143478261;5.5784765652173925e-05;0.5194977739130434;0.029091678695652178;1.9239902826086959;0.10159702347826087;244.37204513043483;-53.032793534782634;201.9927565217391;6.521738956521738;274.4565173913043;15.71558056521739;338.3152173913044;24.95471017391304;464.67389565217394;42.4818852173913;10.45245243478261;-1.0843132217391303;79134.65921739131;7097.083334782609;0.036920290434782614;0.0021666669152173913;0.056449869652173905;-9.955959608695676e-06;0.8063983434782607;0.0002217066178260869
'IITM_ORIG_01309_1_बातचीत.wav';0.0;106.30467285714286;-0.005753872964285712;0.872501460857143;-0.0025840911000000006;0.010838500471428569;9.585752557142858e-06;0.014149976171428573;1.912084738571428e-05;-32.61005848428571;-0.025058551200000008;0.48080944866902126;-7.281666889995072e-06;0.427904974112277;-0.0007522553236285702;0.5780073114285714;-16.727580998571426;-2.825861515857144;-2.9521006428571424;-10.28091372142857;-3.6348104251428555;-1.8334616757142856;27.117592099999996;11.798919;22.546324092571428;-5.583884668571429;4.497802957142857;1.5330850528571436;-16.262880501428572;-11.468721029;0.8580484785714291;-0.0375216328571429;0.23731990421428562;0.318785852857143;0.21033757874285716;0.17256936032857148;0.10596331657142856;-0.11528884542857142;-0.5437625115714285;-0.22676123714285704;0.03658912714285708;-0.12891129428571405;-0.3679400757142858;-0.20044638697142853;0.5078915764285714;-0.01447858964285714;-0.03126667757142858;0.5887030300000002;0.007709613634285726;3.4011217428571423;0.04387919044285713;0.022158133414571422;0.0008326102838185717;0.36195355461428563;2.7478038571428962e-05;0.8459402889952861;-0.00738544127225428;381.1094427714285;-4.747618271428572;468.8988248571428;2.023796042857149;632.7381177142857;2.8571457571428547;919.7916499999998;16.74106627142858;1142.4107114285714;33.09524235714284;9.191938784714285;-0.10665579281428579;460280.9836285713;21945.450988571425;0.09841666342857143;0.0015749993581428577;0.05379343714285713;-2.0620987984285738e-05;0.6596566042857143;-8.852776001428576e-05
'IITM_ORIG_01309_2_पूरे.wav';0.0;213.02380689655178;0.04213086753793103;1.2352816344827586;0.04167757222413792;0.019122730379310345;-0.00015812872337931037;0.020008284379310348;-0.00022428353783103454;13.802282624137929;0.5268233006896552;0.11950233627931037;0.005557648072068963;5.442011948965518;0.260123744137931;1.9303585517241377;-14.197188451724138;-0.8432046772413792;-14.968274937931032;-17.289695082758623;-14.386257186206898;-13.073008034482756;35.83518103448276;8.752399077931035;18.92265785172414;-26.059121765517247;-24.802007137931042;-26.810877931034476;-28.111536896551723;-25.952609068965515;-9.740808713793102;0.40755090344827577;-1.170184054827586;-0.0027294593103448063;-0.7037434620689658;-0.921164908275862;-0.7421488072413794;-0.6741554413793102;0.20103182068965528;0.3888985034482758;1.405335614137931;-1.1540868413793102;-1.3063789893103448;-0.489809214137931;-0.13489519999999994;-0.9055799084827585;-0.23991998310344817;0.434757348275862;-0.0069406314862068995;2.7035211034482756;-0.08975974640803444;0.002413427543448276;-0.0009283089707586207;0.5159900717241379;0.008785506631034482;3.3345742762413795;0.16660243896551724;115.09302000000004;-0.40418896896551676;317.88793103448273;1.1853447586206889;409.4827551724138;-3.3764375862068965;463.7212724137931;-18.92959855172413;525.8620620689655;-34.19540017241379;5.879946793103448;0.09173034000000001;96296.76172413792;-9741.892186206896;0.05241379137931034;-0.00028735657068965504;0.11071548793103446;-0.0007305909239655173;0.8255694310344828;0.0017328705229689657
'IITM_ORIG_01309_3_साढ़े.wav';0.0;148.5739446808511;-0.016842459487234045;1.1922565106382979;3.205968085105556e-05;0.020435673731914898;-6.460636139787236e-05;0.031240769702127667;-0.0002162959379914894;-8.332645902127663;0.20669571527978722;0.3530581162382979;0.0002681197270212723;0.8087405438889361;0.01425384236170212;-4.507174323404253;-13.348433123404256;-5.7404762063829775;-5.146281468085106;-8.682915474468087;-3.9171322968085107;-8.524064448936171;26.87821342127659;-0.2767859787234045;21.39322338297872;-4.942064380851065;-11.49216774468085;1.3179373042553193;-11.948517636170214;-6.850967808510639;0.10557946906383002;0.1389860493617022;-0.4643501127659574;0.4732962834042552;0.058758987234042576;-0.01781920340425539;0.11137705553191492;0.21147784042553205;0.464794944680851;-0.24872522340425543;0.48296331659574493;-0.28605783234042564;-0.0036730502127659257;-0.03985285659574462;-0.19296716957446802;-0.19343006212765954;0.04350831955319162;1.011960617021277;-0.004128826780851067;3.820387659574469;-0.008971275140425535;0.0409756408893617;-0.0004677113101702124;0.3948442521276595;0.007837364923404254;1.1205679617446807;0.006348720887446804;69.10618382978726;7.268067096595747;885.416670212766;0.1994620212766;1348.847504255319;0.5762344255319198;1784.5744425531911;-6.693262936170208;2103.723391489362;-22.85017810638299;4.675766810638298;0.11303922319148933;1332278.6202127659;-33232.53320425532;0.1642730510638298;-0.0024255327170212768;0.09557716285106384;-0.00014794016006382978;0.7364462063829788;-0.0004966879448872343
'IITM_ORIG_01309_4_तीन.wav';0.0;182.81352413793107;0.018078757551724136;0.816834906551724;0.023626408724137942;0.01082156117241379;-9.443239468965517e-05;0.013144206437931035;-0.00017513740265172415;-4.196891141379309;0.7210153178965519;0.0551572767252276;7.7334397806896e-05;1.4529681274613795;0.052757198641796524;0.25854884482758633;-27.487978379310334;-7.470073206896552;-22.677808072413793;-23.2326855862069;-14.184297833103447;-15.184799068965516;25.018029655172413;17.853132758620685;31.929804317241377;-20.73432663448276;-21.981109210344826;-14.705249617241376;-33.526056637931035;-22.83345482758621;-7.434992496551724;-0.021175475862069058;-0.3134476817241377;-0.5624419962068965;-1.1869631634482767;-0.5462644310344826;-0.48230956999999985;-0.12507136896551718;0.7614342048275864;-0.23008172413793113;-1.0511956079310345;-0.3881667034482753;-0.8361964393103447;-0.8692208075862066;-0.6875386758620687;-0.013027576206896502;-0.1724790172413792;0.3586114241379311;0.0026033791413793113;2.762336965517241;-0.014122580103448287;0.010614668827586209;-7.674759006896555e-05;0.23882593979310343;0.011357585862068968;1.254463511166207;0.04960191874758622;180.70045896551727;-3.9596007137931064;210.12931379310345;1.436781448275862;250.71839310344828;0.9698275517241379;386.8534551724138;1.3649424827586212;608.4770241379309;5.998562103448277;7.904612862068965;-0.370722937586207;341375.32172413776;-1306.6331965517213;0.06017241586206896;-0.00022701127241379394;0.09599198803448278;-0.0016685347824137932;0.7403012758620688;0.0014072448972068964
'IITM_ORIG_01309_5_घंटे.wav';0.0;124.90666571428571;-0.002434812182857143;0.7246874200000001;0.001719094571428565;0.007815695514285712;-2.9102867025714286e-05;0.01500376061428572;-0.00011901405071428573;-16.803388714285713;0.7588393196285712;0.01653934713142857;3.3903457142857155e-05;0.6540514596571428;0.011577395000285722;8.2628488;-5.09498504;-0.715527474285714;-4.3387131342857135;-5.4733199485714294;0.8142258417142857;-6.478723322857143;33.44552228571429;11.146369645714282;31.93087142857143;-3.061346534285715;-12.152351910285715;-9.240725337142855;-1.016140888571428;-13.195669782857143;-4.1482936371428565;0.1031560145714286;-0.574606531114286;-0.05590485085714288;0.31626076857142865;-0.5397423971428574;-0.017157650028571458;0.060187984571428516;0.5718143277657143;0.7145142514285712;0.8885227257142858;-0.42887688857142864;-0.5640885677142857;0.6666523365714282;-0.5291602714285712;-0.4005206771428573;0.2654442219999999;0.3593245314285714;-0.013966370971428568;3.145872171428572;-0.07250668734285713;0.012125015822857145;-0.0015629649808571431;0.32422709142857137;0.010318892599999999;0.6269901890571429;0.010337398417714293;200.77994717142857;12.005813382857141;171.42857142857142;-0.47619011428571434;279.1666685714286;-6.934524085714287;543.1547485714285;-38.09523342857143;692.261897142857;-50.952377771428566;8.490720457142857;0.3505779455142857;279234.6035714286;-33047.12616571429;0.05014285942857143;-0.0024261908249293995;0.1440594077142857;-0.001571613942285714;0.7371971514285717;0.0012371536631428574
'IITM_ORIG_01309_6_चली.wav';0.0;118.13001513513514;-0.08083807648648648;0.8193982713513515;0.00015971667567567764;0.035016770783783784;-2.507803281081083e-05;0.04113310432432433;-1.0046269121621621e-05;-22.22086225135135;0.4191226184594595;0.04437953060459458;-1.1078410810814279e-06;1.0355018723648646;3.9182683783807223e-05;-2.5300247837837833;-4.723185375675674;-1.3768632918918922;-4.964139333513513;-9.848927210810809;2.101433113783784;-5.667351872972974;24.23700889189189;19.5891607027027;40.22857683783783;-13.352121816216215;-4.068250194594592;-8.108657232432432;-18.54776082513514;-7.609042540540541;-0.19531802418918917;-0.3893194837837837;0.32152797837837843;0.2953662054054054;-0.007286297297297242;-0.1368206496189188;0.2412590229729729;-0.13615535945945953;0.19357506027027002;0.2854716545945949;0.6550666162162164;-0.07824931324324329;-0.13797242972972984;0.2256476513513513;-1.0114760594594594;0.29234917027027035;0.4031774832432432;0.605023045945946;-0.006511928427837841;3.420776783783785;-0.020959144898108094;0.025222882310810803;-0.0011548408198648649;0.4045722847837837;0.001437052027027024;0.8267981911675679;3.0471108108094708e-05;187.00177035135133;-0.04398861351351402;507.3198172972972;-0.957190702702714;701.5765378378376;-7.094566648648662;1007.3198189189188;-10.3603712972973;1285.7545324324326;-30.264638459459437;9.710300890540537;0.05158647351351353;582237.0167567566;-25416.36648108109;0.09353603675675677;-0.0005518002524324339;0.117520932972973;-0.00011992819324324322;0.7252461891891894;0.0018707784291351352
'IITM_ORIG_01309_7_जिसके.wav';0.0;113.75862857142856;0.1368339317142857;0.7445464351428572;0.04004916002857141;0.006927614;-1.0246734285714282e-05;0.0203750954;-7.333507857142857e-05;-32.464173411428575;0.02261654691428571;0.03465613571817143;0.005274783425714287;1.6441664481748564;0.11610050108551427;-2.1785489685714285;-6.756022059999999;-5.0493366525714265;-3.1575114571428573;-6.215743464857142;-3.176679908571429;-6.92388215342857;12.885158245714289;21.88685021428571;24.867645105714278;9.352925399999998;-11.642993452285717;-5.7092911142857155;-10.179593;-18.677826262857142;1.3160322285714288;0.47833618742857137;-0.5026545208571429;0.40478566;0.46658361771428575;-0.026721145142857103;0.3169889514285715;0.16254563085714283;-0.3102549485714287;-0.9976046828571429;0.5181063871428572;-1.3296625685714285;-0.7494422942857142;-0.4088833571428573;-0.47036815428571443;-0.8699758514285713;0.43584051257142864;1.1241433942857142;0.006052074885714283;3.5476196;0.030350465400000002;0.04161885643342857;2.9867355142857397e-05;0.4214051968571428;0.012161731197142854;1.1046435418997145;0.08298757198285715;410.77777214285715;-154.71406256285712;985.4166379999999;1.577403685714317;1458.0357468571428;5.714285114285742;2042.85716;5.565506912806885;2628.571417142857;6.369044371428557;7.693125374285715;-0.9842971160000002;2264019.904771429;5651.507105714315;0.1821666665714286;0.0010142885428571413;0.11265772859714285;-0.0002551527848571428;0.671400842857143;0.00035201478057142856
'IITM_ORIG_01309_8_बाद.wav';0.0;175.0603028571429;0.10742789954285714;1.2999836571428574;-0.006623349714285726;0.012370388828571431;-2.8186368962857138e-05;0.01422785842857143;2.999976714285712e-06;18.187748000000003;0.04412638303142858;0.5449692964399999;-1.9445771142848458e-05;0.5130534451428571;-0.0034031334514285604;-8.001957742857144;-20.133523419428567;1.279480714285713;-1.341491757142857;-10.358954382857146;-3.7250783571428574;-4.210609597142858;41.86440028571429;-0.2841386000000004;9.357650165714285;-3.2147984285714304;14.296065954285714;-3.1368766257142866;-16.781087565142858;-2.50425164857143;0.654045008857143;-0.6464073457142857;0.24988088077142845;0.5377017945714285;0.05973804571428572;-0.13521251971428588;-0.0883320137142857;-0.058402803999999975;-0.2591456751428571;0.5023801725714282;0.011761890285714166;0.04201618571428585;-0.02761937428571413;0.3123646942857143;0.4948681542857143;0.5069237334285717;0.012088399142857113;0.4243212742857143;-0.0011442042571428554;3.3506337428571435;0.0012862080285714003;0.0013922247482857143;5.5949129142857004e-06;0.4322157008571429;0.0026650895142857137;1.0966442648571428;-0.00549900908000002;285.2763242;43.15218577142857;175.59524285714284;-0.44642825714285705;345.5357142857143;-0.8928570285714276;605.0595;-1.0714299714285722;873.8095314285713;-1.7857159999999972;5.918903922857142;0.35338354799999994;139730.85291428573;-5.392854285713669;0.04909523828571428;-0.00012857172628571425;0.07582417257142858;6.880215839999997e-05;0.7950751514285714;-6.496551100000002e-05
'IITM_ORIG_01309_9_प्रोफ़ेसर.wav';0.0;143.6687491525424;-0.01458498752542373;1.1906520949152537;0.01792091025423728;0.017680558559322032;-6.698544233728813e-05;0.03024940218644066;-0.00013226069733220339;-21.064663064406783;0.34296787370508475;0.14691431641355926;0.0023331861289830487;1.4770270573220339;0.02739608174322035;-2.002869550847458;-14.206772208474579;-7.690498069491525;-13.71383927457627;-12.025159505084746;-5.031050159322035;-4.627517503389831;25.147642289830497;-2.574576338983051;8.848428586440676;-3.11764479661017;-10.91322063559322;-17.149449599152543;-7.114856399999999;-4.56488859661017;3.442684298305086;-0.1820025811864407;-0.3905575847457627;-0.1599604081694916;-0.8050236038983051;-0.5777819776271189;-0.11154722033898293;-0.24435918;0.3218057211864408;-0.18215727118644062;0.18368142893220343;-0.1856284272881358;-0.48716760796610176;-0.43392640864406773;-0.23814582542372878;-0.22908675423728825;-0.32508236440677973;0.9229435305084747;0.0025537333728813637;3.8629262542372884;-0.004126579847457621;0.04378461989491524;-0.00019821343874576236;0.4542434938983051;0.010754842389830507;1.4585978606779662;0.023845224640677953;57.75915352542373;-0.13288256949152644;672.6694877966102;3.354509440677962;1075.7415135593221;4.007754999999996;1493.1143644067797;2.277562864406775;2074.505608474576;-7.485876593220349;4.041163503389832;-0.0025433272898304914;1410673.7100000002;-3161.186096610164;0.15648305118644068;0.00026553754542372885;0.13203213372881356;-0.0005852000867525423;0.7249821677966101;0.0008655440797288134
