name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02029_0_पार्क.wav';0.0;223.31296111111106;0.018931772444444453;2.2873697777777777;-0.02084747149999999;0.019727786338888886;-0.0003246552676111111;0.022398356666666664;-0.0003622195948333334;15.44438351111111;0.1347716559444445;2.6264388555555556;-0.021547454999999986;0.9044149222222223;0.008123966333333336;-15.440861944444444;-30.52309222222223;-2.133481311111111;-26.217901666666666;-7.651403488888889;-14.039268111111111;-9.14771611111111;34.073147777777784;-20.808782469444445;-11.537472777777776;-29.465613944444442;19.32200113888889;-0.9861814444444436;-32.534798888888886;-4.168748005555554;-12.651390055555556;-1.425708472222222;-0.9747716111111111;-0.40663665111111114;0.6995687222222222;-0.729271711111111;-0.32653016388888867;0.06383677777777794;-0.0921739166666665;-0.728544466666667;0.9470505388888887;2.022082902333333;-2.021777311111111;-1.999842661111111;0.6396244016666668;0.21571514444444453;-0.4745152622222222;0.7648618444444443;-0.007324190983333336;4.134289333333333;-0.08376356205555556;0.002055381838888889;-2.901730277777778e-05;0.8252019555555556;0.007314856388888896;2.658923611111111;-0.009723170555555561;13.54404127777778;0.1669013050000001;561.9213;-4.68750055555556;853.5879777777777;-7.407411499999995;1072.9167777777777;-13.946749444444443;1295.1388722222223;-23.206015;1.4905820833333334;0.07788803755555554;193538.83333333334;-1078.498166666666;0.11430555611111111;-0.007634258883333334;0.11964386499999999;-0.007559963904999999;0.8452791888888889;0.00018405497561111111
'IITM_ORIG_02029_1_के.wav';0.0;207.14774285714287;-0.020213685000000002;0.8511973714285713;0.13353104571428573;0.04537755714285714;-0.00042815733;0.08981760000000001;-0.0002458994114285714;-14.744014285714282;2.7962567604285717;0.042119390714285714;0.014280370557142857;1.3432180265714284;0.5654584500000001;-0.09160342857142886;-21.733308285714283;-0.35676557142857124;-12.026753285714287;-11.04143357142857;-15.274554571428572;-3.5603742857142855;13.251573242857143;8.852414142857144;30.133882857142854;-28.17814142857143;-16.48357114285714;-15.892007857142858;-25.136237142857144;-18.03651857142857;5.565797857142856;0.9212164285714284;-5.910960428571428;-4.097767;-3.939340571428571;-2.7190579428571424;-3.637633968571428;-2.4558499;3.2286779999999995;0.8041123285714284;4.447016428571429;-2.497020557142857;-6.769827957142858;-3.243583485714286;-2.915462257142857;-2.5115502857142857;-2.9445825428571424;0.8294042142857142;-0.13559370142857144;4.371259857142858;-0.5625482857142858;0.07823488868571428;-0.02529181944285714;0.40937599142857145;0.04838941842857144;0.8135174181428572;0.3402162684285714;48.35876014285714;5.607512999999999;312.4999857142857;-33.03571528571428;1147.3214285714287;-237.35119000000003;1741.071514285714;-406.10121;2294.6428571428573;-578.5715285714285;4.580957671428572;0.7633453042857141;1453345.657142857;-376101.31799999997;0.15511904428571424;-0.019380952;0.5635433285714285;0.0046124830000000006;0.7823239714285715;0.008912117914285714
'IITM_ORIG_02029_2_मुख्यद्वार.wav';0.0;176.46996896551724;-0.02994739347758621;1.0004587620689656;0.004797934681034484;0.018492079715517248;-5.766311614793104e-05;0.01976572827586208;-1.9579701427586204e-05;-0.42061447068965724;-0.005755525237068966;0.2990726806666897;0.001438168923448274;1.078341790737759;-0.008278388505517237;-3.9127362724137944;-11.88438883275862;-3.4123770465517227;-9.672551994827582;-11.556504086206898;-9.087370686206896;-6.859608463793102;36.79465492413792;5.988557143275861;10.03859030172414;-11.205891674137929;-1.620466455172412;-13.213883329310343;-15.436825129310344;-15.642824053310347;-8.804901934482764;-0.1912127505172414;-0.03463733517241392;0.2543443893103449;0.012679847758620657;0.004356365224137875;0.2853919121379312;-0.03384334812068961;-0.14963161637931044;-0.21443806724137943;0.2428838372413791;-0.09555208258620694;0.07099334482758589;0.030121029310344837;0.26108250224137936;0.7395563036206897;0.04298780344827582;0.5157101051724137;0.0008465834913793191;3.336641499999999;0.012797918172413781;0.017753589384655166;2.6801857879310107e-05;0.4347816916724137;0.006461806938103449;1.184815945968276;-0.0073186377263793154;265.6797794482759;-2.6342694482758704;311.9611982758621;-0.37715374137931085;577.0474051724138;0.6465485344827655;787.5359224137931;1.1494244827586182;1011.4942672413795;3.699717724137925;6.778562665517241;0.0028848853448276814;331641.0440862069;1417.8950534482733;0.06985632689655172;6.321877413793072e-05;0.1255953831034483;-7.536886218965515e-05;0.745794674137931;0.00010680718260344824
'IITM_ORIG_02029_3_के.wav';0.0;126.24703333333332;-0.060568372499999995;0.5552695974999999;0.10273481841666667;0.02840749166666667;0.0;0.03292126666666667;0.00012214955;-38.897008774999996;1.334542660583333;0.017218553746833332;0.005396411754583334;0.8805679663791667;0.1922882660633333;-5.772256000000001;-11.642465666666666;5.614028808333333;-9.057465716666666;-13.501447666666666;-5.956555050000001;-4.314238758333333;19.974974500000002;12.627326833333335;22.36618916666667;-14.20053416666667;-15.567403749999997;-6.46888775;-16.58544175;-11.431619416666665;6.702788166666667;1.4827063633333335;-1.8791268933333336;-1.5199265633333336;-0.9189115083333332;0.3768992916666667;-1.5004048749999999;-0.2965354333333333;0.0319362666666665;-0.1014998483333333;1.963030638333333;-2.6885923522083335;-2.3686090416666667;0.3642390083333334;-2.4015304249999994;-1.0237257661666668;-0.6153503416666667;0.6712944083333333;0.010131437833333333;3.9565394166666668;-0.07449751750000001;0.05760085916666668;-0.0005981125429166657;0.31686388708333335;0.047359796;0.5988516233925;0.12764979432583334;85.83912583333334;-1.5753258333333342;416.6666525;7.465292166666661;994.7916916666667;15.10416758333333;1234.3749916666668;6.5104196666666665;1556.4236666666666;0.7812736666666904;6.5682641041666665;-0.015659008333333318;854749.4958333332;-3018.00891666669;0.10361111083333331;-0.0012291653333333329;0.3997917083333334;0.0009259514166666665;0.6963832833333333;0.0030009592925000004
'IITM_ORIG_02029_4_आगे.wav';0.0;170.92503181818185;-0.15778903515000006;1.113604936363636;-0.02765701996272726;0.016671648954545457;-1.3008545054545461e-05;0.019770222636363636;-6.701027318181816e-05;18.161395454545456;-0.006576818000000003;0.15123484254454544;-0.004698389113636366;0.3978161636363637;0.040513467045454554;-8.211631640909088;-17.97983736363636;5.631334172727274;-3.34088325909091;-7.259164863636366;0.021661940000000057;-0.3268387181818182;36.78582636363637;-0.3115373181818193;25.836810454545457;-7.673902954545455;4.01893825909091;-6.032213393636363;-10.073436181818181;5.204136031818181;-3.3077458636363644;1.3419864227272726;-0.672398890909091;0.5370491745454544;-0.0625605863636363;-0.054326231818181754;0.22164738318181818;-0.03610956440909083;-0.23722698181818178;1.3134957590909095;1.1008413954545455;-0.15161321613636367;-1.2422924127272728;-0.30976576727272737;-0.7433249049999998;-1.2661927813636364;1.0071227363636366;0.38832679090909095;-0.004598133590909092;3.3136856818181815;-0.04175886727272727;0.0022330527954545457;-9.76598640909091e-05;0.3403915322727272;0.003237776863636361;0.5716034186363635;0.00963580281818182;177.83451677272728;2.1627428681818155;164.77272727272728;0.0;266.5719727272727;-9.545454555266857e-07;532.6704545454545;-12.21590940909091;789.2992499999999;-19.981058727272735;6.6165905;0.1708428127272728;173780.4080909091;-4678.918363636362;0.048333333181818185;-0.00018939434090909098;0.10458004772727274;5.633024368181816e-05;0.7949544954545454;0.00024630807318181823
'IITM_ORIG_02029_5_से.wav';0.0;84.24244615384616;-0.023568359999999997;0.5078742538461538;0.04481466323076923;0.04049732461538461;0.0;0.048362661538461534;0.0;-53.38404410000001;0.9201367746153846;0.006971507723076923;0.0015990936485384616;0.3052230300692308;0.08735009980000001;6.295730846153846;2.253224846153847;-10.228203153846154;-2.8675086999999997;-4.217555146153846;3.138048238461539;-8.699173000000002;6.647021999999999;20.464997076923073;15.912072769230768;3.3210372307692304;-21.15679153846154;-3.504130384615385;-3.204178138461539;-8.548853105384616;-1.0376654461538466;1.7268941730769234;-2.155133316923077;0.6651019384615385;0.023463669230769188;0.6695558315384615;-0.7668265330769232;0.8955604153846153;2.0035932307692312;-2.2877315630769233;1.981448623076923;-3.074564453846155;-1.071323830769231;-0.6883403538461538;-0.23489884615384612;-0.8354098569230769;-0.25599533061538443;2.1358495076923076;-0.03514540730769235;4.649458076923077;-0.01312082307692304;0.08810054070769231;-0.0018382081769230778;0.25550178384615385;0.011581440230769229;0.22739606930769232;0.06292884779230769;42.521722230769235;0.23518250769230795;2225.9615153846153;-7.852535692307646;3206.7307923076924;-21.95509230769235;3913.4615153846153;-110.7372023846154;4418.2692307692305;-175.9614853846154;2.5232448615384615;0.015443600000000087;2899517.0623076926;-237267.31946153846;0.3942307469230769;-0.013544875307692309;0.17101034615384617;-0.0004142016153846154;0.6336037923076923;-0.0008642704215384618
'IITM_ORIG_02029_6_होकर.wav';0.0;136.76271944444446;-0.01201933036111111;0.624880153611111;-0.005936994305555558;0.026566641361111108;-7.010302294444443e-05;0.04908506855555554;-0.0002824140727777778;-13.337363666666667;0.3969722927222222;0.012371598547222225;-9.975137805555564e-05;0.6849396166805557;-0.00016914010499999925;0.6957520527777777;-7.871612977777777;3.062819763888888;-5.128088555555554;-5.961869777777778;-2.182485751916667;-5.050192455555557;38.76411611111112;15.90689863611111;11.61697654722222;-5.8008796416666675;3.6320062499999994;-11.420126616666666;-9.060019519722223;1.4092526944444446;-0.06151477777777729;0.22151099722222212;0.49229386905555533;-0.1635522580555556;-0.09329220583333336;-0.3706906430555556;0.18226709722222217;0.29609019972222234;-0.11198042444444432;0.16998048421666676;0.5913014605555555;-0.3246928333333334;-0.8631335986111108;-0.1451589852777779;0.3661230055555555;-0.04327275277777786;0.016544268333333362;0.3612227416666666;-5.5109305555565074e-06;2.9202884166666667;0.00420383282777777;0.0043211348647222226;1.409039894444456e-05;0.3744019938888889;-0.000743389991666671;0.5202265451861111;-0.004347323444444438;187.5860536111111;-4.3036681813888915;239.58333333333334;0.0868037777777759;354.1666555555555;-2.2222222262335833e-07;426.79397222222224;-0.28935258333333447;506.0763999999999;-0.17361055555555627;7.819050194444447;-0.05417872416666663;97232.76861111113;303.29547611110917;0.04472222138888889;6.24996986111111e-05;0.2239452544444445;-0.0003789203554722222;0.7317634555555557;0.0003317622994444445
'IITM_ORIG_02029_7_गुज़रती.wav';0.0;139.86835;0.0720876406851852;0.9505755727777777;0.005070314129629626;0.010056863779629631;-4.560431059259259e-05;0.015093586564814817;-5.742896487037037e-05;-26.165620111111117;-0.00039658444444443753;0.08443356240835184;0.00017434712085184997;1.8889905346907412;0.004373963480555552;-6.3248715833333335;-14.729949918518518;-1.4074130999999996;-15.584725007648153;-11.511089857407407;-4.445234735185186;-6.714302672592595;26.53618290740741;17.447719759259265;19.54961281055555;-10.35694332962963;-6.76420516685185;-17.642370740740734;-21.97810082407407;-8.110272523333332;-5.095133408148148;-0.12603727018518524;-0.29702411981481475;0.47187432018518516;0.13346927777777778;0.1141988172222222;0.40247726018518515;0.08800814833333329;-0.49043633753703725;-0.2207799231481482;0.1879959777777777;-0.7736617888888885;-0.4242966203703708;0.07644362962962957;-0.6594972740740741;-0.07510305612962974;0.14864711444444456;0.4184294462962964;0.0036178631351851914;2.9648733518518524;0.01997841487037038;0.010177605063148151;7.291402746296292e-05;0.4810603428703704;0.0064272007037037065;1.6786592088737027;0.000861135641481485;275.76642561111106;-44.51426530185184;212.38426074074073;2.2762348148148153;378.472224074074;2.430553518518521;578.1249944444444;3.202161203703708;752.7006074074072;3.356480925925914;8.618714907407407;-0.27571516907407395;556752.8038148149;5218.697902962981;0.06578703629629631;0.0005169756555555563;0.1574751187962963;-0.0014924957277777776;0.7148356277777779;0.00023739397157407398
'IITM_ORIG_02029_8_इस.wav';0.0;120.3272818181818;0.1661078418181818;0.672370090909091;-0.01907988;0.028466184545454545;-3.700228181818182e-05;0.06236453272727272;-0.0007660952909090909;-30.779040072727273;-0.5503814363636365;0.010610737145454545;-0.0005804000318181819;1.097562646909091;-0.03611664945454546;2.157065281818182;-6.4909162727272705;2.9274548363636375;-0.42489718181818154;1.0882283090909093;5.801242545454546;-9.378330590909092;19.66823149090909;26.57967818181818;31.69161081818181;-2.0062082727272728;-21.696760000000005;-9.023048818181818;-18.294810727272726;-22.67704909090909;-3.887250509090909;-0.9531393272727272;2.326381545454545;-1.4314480636363638;1.4821142173636366;0.03670443636363647;-0.03519552181818182;0.15575356000000007;-2.808450040909091;-0.47107868181818185;-3.8150010818181816;3.0398287090909095;0.6491116654545455;-0.229833090909091;2.566181490909091;1.9839042545454546;-0.5068609090909091;0.8160991181818182;0.25676932545454545;3.2749446363636365;0.25982740727272724;0.02674616173636363;0.013531238263636364;0.4948791363636364;-0.012877147700000013;0.7666473754545454;-0.018916402727272727;145.697194;-15.228376745454547;390.15150909090914;225.66287463636365;1145.833309090909;466.28787000000005;1507.5757272727271;555.492457090909;1632.575690909091;580.5870580909091;8.737486163636365;-1.0642483754545453;1797819.5472727271;593561.1435454545;0.13871211818181817;0.04063636572727272;0.21107524636363637;-0.0044577160000000005;0.6969550454545455;-0.001572640281818182
'IITM_ORIG_02029_9_खुली.wav';0.0;164.47630000000004;0.01581891994736842;0.7379222947368421;0.034111621157894734;0.04334710652631579;-0.0003781257568421053;0.05963680604210526;-0.0005892208707894736;-9.438488063157893;1.1202452439999997;0.02511309736842105;0.0017077984789473685;0.8754896967368421;0.08526911131578946;12.208903263157895;-9.666326315789474;-0.6176636157894737;-5.336304684210527;-13.91923789473684;-3.4594568105263157;-7.885615578947369;26.775305789473688;8.658845657894737;29.30058310526316;-12.367013263157894;-1.0184185473684202;-11.363858578947369;-31.60810473684211;-17.218831315789476;-3.3044616315789477;-0.8886583578947368;-1.418991890526316;-0.47715373421052637;-1.3799038047368422;-1.6648894263157894;-0.8403456526315789;-0.926703694736842;0.15655850000000024;0.9139564978947369;3.3914721500000007;-1.4684666663157895;-3.1368770368421046;-1.1309976105263158;-0.9897572894736844;-1.8106444573684208;-0.5550407789473683;0.42594912631578946;-0.02256678518421053;3.121515368421053;-0.12390173347368416;0.008162878436842103;-0.0013509888163157895;0.3884617610526316;0.010228243789473684;0.9490832685263157;0.07997486201578949;95.90794631578946;1.806309094736842;226.97368421052633;-5.372807210526316;383.2236684210527;-34.37499963157894;537.8289315789474;-47.203947631578956;666.6666578947368;-51.589910947368416;6.654829315789475;0.207283072;239587.96578947362;-22746.34957894737;0.06877193;-0.006280702315789472;0.14984865273684211;-0.0014395686496315788;0.7519078052631579;0.0031149063075789473
