name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02569_0_मैंने.wav';0.0;217.36058800000004;0.13411623920000001;1.4795282160000003;0.05517752840000001;0.013256826560000004;-0.00011520545047999999;0.015503426440000002;-0.00015950293308000002;17.72109804;0.065553714772;0.24229252670199997;0.004787784352000006;2.7543668084;0.22102323840000004;-12.59881844;-16.538058040000006;-12.00645328;-13.561041424;-7.845844135200001;-14.04882408;-13.05911564;36.494381999999995;-2.267961760000001;27.825056400000005;-11.407827484;-23.074279239999996;-27.5992616;-10.85232688;-17.74639068;-9.522237292;0.12899632000000008;-0.09272205479999997;0.24000804080000002;-1.1499008163999997;-0.36601004972;-0.36475250800000003;-0.7897730644000001;0.034346100000000025;-1.5270030560000003;-0.02620264928000001;-1.9754114119999997;-2.2670422400000003;-0.38750586799999986;0.1496875216000002;-1.3121977604;0.030305180000000077;0.38900992;0.008372967712000001;2.87363564;0.026216808560000002;0.0010961796800000002;1.4647171999998997e-07;0.584666108;0.016892335932;2.1404581888;0.12683631748000004;316.27121992;-94.40298354800001;217.5;3.1666665199999993;319.1666640000001;7.249998799999999;392.50000400000005;10.958333399999999;686.6666480000001;11.041664599999997;8.839192959999998;-1.16970116;160502.01479999998;3570.2460400000004;0.06173333359999999;-0.005666665296000001;0.11469949120000003;-0.002821113265399999;0.8200042999999999;0.0003889191244
'IITM_ORIG_02569_1_तो.wav';0.0;149.13634444444443;-0.018588382222222224;0.5535915222222223;0.1421903795777778;0.10940341111111113;-0.00024988187777777774;0.05717346666666666;-0.00013036154444444442;-56.90668622222222;-0.0039979011111111115;0.036967326137777784;0.022766208170111112;1.0724661886666667;0.4913992172222222;-4.583537944444444;-13.621022111111111;-6.403573333333333;-9.846865444444445;-5.374308488888889;-3.8196856666666665;-5.6765609;25.236952000000002;8.652668777777778;6.069781888888889;-3.279672777777778;-9.94775184;-24.371577777777777;-15.167176111111111;-15.700671888888886;-1.882105133333334;0.039535687777777814;-3.138688;-0.13983837999999996;-1.8907834788888889;-0.09034404444444438;-0.17158904444444445;0.4530620555555553;0.2706969222222224;-2.6705626555555555;-4.711351;-3.2523218333333332;2.872147;-2.4513963844444446;-3.9091661888888884;0.05862490000000006;1.2570069666666663;0.6539607333333334;0.020630992222222217;3.9584411111111115;0.039134761111111124;0.07763589955555555;-7.091744444444614e-05;0.36710522888888897;0.08527812855555555;0.5414469243333334;0.2723015945555555;144.53194088888887;-43.32160844444444;281.25;5.902778444444443;531.2500111111111;26.273152222222215;1123.8426444444442;29.39814444444446;2017.3610333333334;22.569444444444418;6.464375888888888;-0.958019533333333;1310492.212222222;4141.711111111126;0.10268518888888889;0.003009260111111112;0.203794;-8.837784444444443e-05;0.7224553666666665;0.0022041011222222228
'IITM_ORIG_02569_2_आवाज़.wav';0.0;193.37594444444446;-0.18311869083333338;2.209072916666666;-0.0437651265;0.010796938527777775;1.1690851625000002e-05;0.013248920333333332;-1.195776244444444e-05;16.664126111111113;-0.01566887627777777;1.5163967979999997;-0.02555431833333333;1.1019482916666667;-0.03287703733888889;-16.386848380555556;-28.296089805555553;8.875165944444444;-19.04778381666667;-1.4123644555555555;-3.5407926277777775;-9.330312611111111;35.3045625;-14.339880652777778;2.7931161083333333;-26.594852111111116;20.996985358333333;-14.482985669444442;-20.707684175000004;-2.2947277000000006;3.405660222222222;0.009516642499999938;0.7809745194444447;0.375639616388889;0.8597547708333333;-0.27416656166666686;0.7765192611111112;0.09508502499999998;-0.25191490166666664;1.3300287327777776;1.0545297886111114;1.7807600316666665;-0.7822820138888888;-0.611547066666667;0.3510050611111113;0.14373710722222213;0.2998026397222222;0.6711712888888889;-0.011339213027777779;4.047442666666666;-0.05026755891666666;0.002178731794444445;-8.561471944444443e-06;0.8008216305555558;-0.004372343777777775;2.589048766666666;-0.054149694916666685;41.24669602777778;10.538246284166668;416.66666944444444;-2.372685277777781;681.4236055555555;-14.843752083333335;993.6342222222221;-18.51852111111111;1240.1620277777777;-25.75231522222222;3.1260944972222218;0.44251470358333334;241633.60972222226;-2570.90063888889;0.09055555500000002;-0.0019861106376372747;0.06902765694444445;6.001725791666669e-05;0.8343532611111111;-2.7378160705555557e-05
'IITM_ORIG_02569_3_भी.wav';0.0;133.61022499999999;-0.0683144474375;0.65965450625;0.02489634287500002;0.020381995837499996;-0.00029260221692500003;0.036266833587500005;-0.0006339001639999998;-21.302331337500007;1.1053061213750002;0.0154795427905625;0.00026848075774999993;1.5003954295062498;0.024265872681249988;-3.8854147687499996;-11.109423687499998;3.707662675;4.647146875;-7.4749405625;-2.7555441531250002;-8.3571796875;29.107139375000003;21.854676124999994;38.96176875;3.490463381249999;-16.8760244375;-14.944360437499999;-10.451507325;-23.836516874999997;-1.4511415875;0.914622125;-0.38098383125;0.22024188750000018;0.6755171143749996;-0.34874624125;0.356282625;-0.60833700425;0.16377828750000012;-0.5239214187499999;1.704482425;-0.8932627125000001;-1.0171120743749997;-0.2337401812500003;-0.07072536875000002;-0.9592032999999998;-0.17786415749999998;0.30988706250000003;0.0019503601249999981;2.8412733125;0.005811926437499995;0.009475341562500001;-3.052301662500024e-05;0.399113215625;0.0304962590625;1.41248297043125;0.02715297169375;570.4090393750001;-83.2564930625;169.921875;0.45572818749999944;235.67708125000001;0.9765630624999992;329.42708749999997;2.9296866875000016;586.5885312500001;3.3854141249999987;15.643811312499999;-1.3380892412499996;205800.576875;81.41412500000615;0.0421354175;0.00028124995124999985;0.20280251187500004;-0.002333363811125;0.7459838499999999;0.0005535482799999999
'IITM_ORIG_02569_4_दी.wav';0.0;165.92078333333336;-0.14412649583333334;0.6286401833333334;-0.026156877500000012;0.014247262499999998;-6.268765366666667e-05;0.027034179999999994;-0.00010804747416666667;21.475047500000002;-0.013682323026666667;0.008311468900833334;-0.0001596680083333333;1.1073856975;-0.014987686666666672;-4.091554583333334;-5.7066925;6.292931019166666;13.990268333333331;-13.582533916666664;6.327357125;-7.318819583333333;27.977676666666664;34.39434666666667;54.803095833333344;-8.443372666666667;-12.482887416666669;-4.361847933333332;-24.979568333333333;-30.69416166666666;5.650716750000001;-0.41870307749999996;0.214272675;0.785524175;-0.0399445;0.9762851416666667;0.9953265870833333;0.31113615166666664;0.47808978166666655;0.3464056366666666;-0.02824731666666691;0.35171644166666677;0.7533452249999999;0.30653684999999986;-0.9170754633333335;0.9341063;-0.4781238166666666;0.27830390000000005;2.6395833333333278e-05;2.48749025;0.019288881583333337;0.0005604710833333333;-3.580057900000001e-05;0.3195671666666667;0.006994410666666669;0.8232370891666668;-0.023525739166666667;404.57318333333336;20.71546333333333;169.27083333333334;-0.26041708333333363;260.4166666666667;0.9548599999999995;303.81945;1.4756936666666665;345.48610833333333;-2.5173600833333336;14.704187500000002;-0.21810752499999997;40958.660833333335;-1219.6729250000003;0.03715277916666667;6.944458333333329e-05;0.09562067983333332;-0.00026020541166666664;0.764330825;-9.263990250000006e-05
'IITM_ORIG_02569_5_थी.wav';0.0;55.917452941176464;-0.05296633588235294;0.3576159529411765;-0.011048643705882355;0.007468751764705883;0.0;0.027191707647058826;-6.98296705882353e-05;-61.79243476470589;0.464427111764706;0.002865708382941176;-0.00010731994117647056;0.14912560830588234;0.0003810453882352907;-3.7107470941176466;-2.741690588235294;3.9654501176470585;7.539647176470587;-11.660268823529412;5.997034188235295;-4.244498164705883;15.26654296470588;26.809693764705884;43.69396411764706;-9.74336158235294;-11.077977294117645;5.995923811764705;-21.531045941176473;-16.542490117647063;13.468886352941176;-1.1654432799999999;-0.7501929294117645;1.1227448;-0.08369530000000003;-0.3086422941176474;1.0383029941176471;0.35588602941176467;1.1535913805882354;1.3384671058823532;2.038835388235294;-0.6841051764705884;-0.20617292352941177;-0.13123095882352936;-2.5376426411764705;-0.6590641235294117;-0.7241281588235293;0.6386383294117648;-0.04285199325882354;3.960220294117647;-0.14076779070588238;0.037573823382352954;-0.007434198005882351;0.20566818;0.0045679580000000004;0.1033483435882353;0.00011417138823529381;101.25029058823532;9.089298899999998;174.63237058823523;3.7377452941176466;712.0097647058824;-9.558822529411765;1390.3186411764702;-129.22793911764705;1905.6372176470588;-214.33819287626375;7.080318211764706;0.5389077235294117;1390072.4541176474;-195588.38687647064;0.13897058941176468;-0.011313723823529414;0.09425960176470588;0.0005583873176470589;0.6681478176470588;0.0017433648682352943
'IITM_ORIG_02569_6_अंकल.wav';0.0;173.0205034482758;0.11510194041379306;1.042200465172414;-0.017836637586206898;0.008932754379310345;-2.5737236206896556e-05;0.012046160103448278;-3.53170961724138e-05;-9.259265686206897;0.07177722186206897;0.11214260843475866;-0.008810043082758625;1.186180109286207;0.06752933789655172;-20.352408862068966;-15.352068620689657;0.3782772413793104;-15.022094617241377;-7.229767952068965;-9.958410279310348;-13.858931720689657;38.10012655172415;2.3924833310344824;10.872280817241382;-9.745710206896554;-2.5242599310344827;-32.39086;-18.14948043448276;-3.9903536931034496;-6.815847772413793;0.2408260634482757;-0.01940287724137928;-0.2693641793103444;-1.1225747231034482;-1.2133085193103448;-0.3157920893103448;-0.8746390586206897;0.3005985524137931;0.9396269758620692;-0.44275844827586197;0.4669016672413794;-1.2141854931034484;-1.5324396188275862;-0.6129985972413792;-0.07302336206896543;-0.8573971724137931;0.45168457241379306;-0.01082465751034483;3.3228595172413793;-0.08243164137931035;0.00447261596275862;-0.0002862342878;0.4236220951724138;0.002322987931034481;1.0541833578310347;0.04133070817241379;120.68630886206898;4.546090920689657;275.86206896551727;-1.9396529310344817;396.5517344827586;-6.716949172413795;591.9540206896553;-25.287352827586204;821.1207034482759;-42.672413344827596;4.8702830689655165;0.17481761068965523;186838.08586206895;-21118.4970062069;0.0644252896551724;-0.0032356325706896557;0.13893455379310343;-0.0006845999134482757;0.7739903758620689;8.273892982758619e-05
'IITM_ORIG_02569_7_अंकल.wav';0.0;150.9185774193548;-0.06999835516129033;0.7852003264516129;-0.036970156451612904;0.009443853967741934;-8.074062451612903e-06;0.01344609529032258;-7.352608987096774e-05;-2.070206032258065;-0.0007859482258064696;0.028857452756322576;-0.004316026373225807;0.6241004324258065;-0.03653431509677418;-17.245303225806452;-7.3635083354838695;5.463298225806451;-9.351289164516128;-1.2353460806451608;1.2822925354838703;-8.97102512903226;40.165769999999995;11.312423338709674;18.181441225806452;1.0299467387096772;-3.309502035483871;-29.07912193548387;-2.529088038709679;-5.583817999999999;-5.488391283870967;0.7764326812903226;0.6489856096774195;0.046680480645161324;0.6085713141935483;-0.3104080032258063;0.6945127193548386;-0.05843736193548389;-0.09042185741935481;1.2158295000000003;1.0989377496774193;0.9011383032258065;-0.19106149032258057;0.4054041988387097;-0.2734641064516129;0.025402603225806543;0.4394642251612903;0.3817177064516129;-0.006324781064516128;3.0580715161290324;-0.028285095161290328;0.003002640909677419;-2.912304080645165e-05;0.3481758012903225;-0.0013180526677419341;0.6674902531935485;-0.030888803774193545;351.3919112903226;22.56138258064516;267.13710322580647;-1.9489256451612895;329.6371064516129;-7.09005490322581;482.86290322580646;-5.913979645161289;598.7903000000001;-12.903225709677416;8.184149096774194;0.38266290645161294;107086.88054838711;-3355.7771419354845;0.04857526967741936;-0.0010456991258064518;0.05381860774193549;0.0001484859187096774;0.760634151612903;-2.4593686129032242e-05
'IITM_ORIG_02569_8_लेकिन.wav';0.0;167.69139285714283;-0.006449166785714284;0.7925850396428572;0.02717419732142858;0.028350438285714288;-9.804000332142857e-05;0.03493820467857143;-0.0002414659314285714;-11.771507685714283;1.0939198912857142;0.045807696873285716;0.00017756941892857115;1.7044634838314285;0.0830698291785714;-3.8275395357142865;-16.412684167857144;0.10539388571428646;-6.226783785714285;-7.985990843571431;-3.5238866178571433;-11.25599232142857;25.489805714285716;17.549939678571427;40.01465107142857;-23.886953875;-15.613104035714287;-18.055725392857145;-18.608749821428574;-25.359710339285716;-4.2633032;0.5071110892857141;-1.367879461785714;-0.5057827249999999;-1.0838280708571426;-0.4589664857142856;-1.2536098978571428;-0.7294420214285715;0.7883077642857143;-0.3525648542857143;-0.5564926642857143;-0.8079064357142858;-1.0184691749999997;-0.44121419642857146;-0.3721766321428572;-1.8112377428571431;-0.5940071214285713;0.41397986428571426;0.0003725882142857114;3.0161392857142855;-0.048712134821428575;0.010914137882142854;-0.00046317078035714246;0.39831745789285716;0.004505093928571436;1.1378995610428573;0.06320448885714285;211.40976539285708;15.18707542857143;253.34821428571428;4.166666714285715;386.1606892857143;2.2321474999999977;540.1785964285715;-1.3020847142857181;734.002975;1.6369111428571355;9.532460092857141;0.30070543571428576;346005.5842857142;-20225.661071428567;0.06687500178571429;-0.0017261903571428572;0.16514414795928567;-0.0005091985582142859;0.7619319678571431;0.001451611291071429
'IITM_ORIG_02569_9_शायद.wav';0.0;164.22562941176471;-0.023253588764705884;1.3513142794117652;-0.005769172294117643;0.024454003735294112;-0.0002790423489058824;0.018747509382352947;-0.00020126663091176467;-12.077989885294123;0.3692992356235294;0.25928188300235294;-9.463903529412183e-05;0.5567112262794118;0.0004778924520588317;-13.685858841176472;-16.27263135294118;-5.198806817647059;-19.515970411764705;-9.439725905882355;-9.459777812441175;-12.499246852941175;18.103286411764703;-6.9962383408823525;18.575921970588237;-16.394124238235293;-8.295224552941178;-21.751483529411768;1.5239899617647064;-7.171716744117647;-15.487917029411767;-0.36030182352941176;-0.17151391058823542;-0.35257757352941155;-0.4305921138235294;0.00024361235294119676;-0.11384858970588232;0.04222257617647057;1.2547186358823534;0.0056743811764703445;-0.3700672335882353;0.20969428235294144;-0.3175974923529412;0.516920556764706;0.3179608211764706;-0.2849565694117646;0.02503716891176463;1.091965494117647;-0.030907231588235294;4.333396117647061;-0.08657602572058824;0.033989073114705885;-0.0022401211570588233;0.3687642585294117;0.0029074787970588233;0.8569836252941176;0.0018214554117647196;132.39302738235293;50.350163576470585;1063.4191176470588;-28.002450352941178;1429.227973529412;-47.273297411764695;1782.1691029411766;-54.65685617647062;2506.127488235294;-128.92156323529412;3.652953717647059;0.7115313624411764;738332.8387058822;-79370.31338235294;0.19566176852941175;-0.008107844005882355;0.12497203470588233;-0.0008251526373529414;0.7414860205882353;0.0028006229558823537
