name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01639_0_इस.wav';0.0;83.76731428571429;-0.014405228571428572;0.7023545000000002;-0.05812406414285714;0.011477142857142856;0.0;0.022762777857142858;-0.0001657955;-61.59786928571429;-1.0301033785714286;0.017204516;-0.0032457246798571434;1.1536933139307146;-0.21723702204928566;2.140922778571429;-2.1599454714285713;-11.21432957142857;-5.931212357142856;-10.378513885714284;-8.827309471428572;-15.310653428571428;4.3318711428571435;19.545643857142856;14.998772335714284;2.2676292857142855;-24.85077928571429;-6.167734071428571;-15.677666642857139;-23.07768264285715;-11.176312428571427;-0.14482984999999995;1.36882271;-1.3711781428571423;0.14208357500000005;-0.22136985642857152;1.2536836857142857;0.1292431214285715;-3.294674964285714;-0.4657921285714285;-4.105922571428571;2.9227934071428576;0.4219866642857141;1.8879892959285716;1.5119709978571427;2.5670583499999995;0.2599978857142857;2.12376465;0.2779602472857143;3.898551571428571;0.19181693071428568;0.05111949599999999;0.006961003790714285;0.5076128021428571;-0.02566792471428572;0.7342551923571428;-0.1000570689285714;77.24135942857141;-4.699947271428572;2831.845214285714;420.1636435714286;2981.3987857142856;434.00297357142864;3531.249957142857;446.8005909322684;3709.8214357142856;472.02383142857144;3.823961928571429;-0.8245442828571429;1785443.955;73478.54628571434;0.3919642850000001;0.03820238121428571;0.07357685428571428;-0.001224861;0.4305462785714285;-0.0017607567142857142
'IITM_ORIG_01639_1_विक्टिम.wav';0.0;148.13835588235293;-0.003952000062941176;0.7361356291176472;0.00982840035294118;0.012744021676470589;-7.807457179411764e-05;0.01761775664705882;-0.00012466802694117648;-33.64182914705882;-0.04219736902941179;0.07816816837748825;1.0689466220589364e-05;2.191177117887715;0.15778890744899995;6.045983147058822;-17.10017373235294;-7.353106797058823;-4.542801076470589;-10.301504647058822;-7.227316729411765;0.08948056470588159;26.172442044117656;9.013983373529411;31.11689297058823;-7.93018405882353;-19.214938691176474;-13.892148244117646;-9.22138312647059;-27.507932782352945;-14.132520632058823;-0.7587684561764707;-0.6004347647058823;-0.32314990000000005;-0.26566613144117635;0.005897652647058804;0.03727150294117648;0.2871009473529411;0.5537818323529412;-0.15895101764705893;-1.2869384905882357;-0.4072588658823529;-0.14952902647058827;-0.5213223479411764;-0.589438;-0.06234625647058813;-0.1088108961764704;0.3950861147058824;0.0012551632352941166;2.828700205882354;-0.017168063352941163;0.013942912826470586;-3.7131079411764424e-05;0.37266004076470594;-0.0007062031470588176;1.1998289228913233;0.07827313148685293;155.1093461764706;0.5227473823529437;262.8676494117647;1.7769610000000002;361.21322058823534;1.4093156176470596;538.6029529411763;-0.12255161764706332;692.0955941176471;-0.42893167647056946;8.227899147058825;-0.19336962970588234;407438.43741176475;-1227.9723588235204;0.05838235294117646;-0.0003088236097058819;0.0923156273235294;-0.0012345721700000004;0.6125909794117649;-0.00012170421358823529
'IITM_ORIG_01639_2_को.wav';0.0;72.73857500000001;-0.1333621975;0.5323834;-0.006739660249999997;0.0217388885;-6.0125533499999994e-05;0.0190867875;-5.9518945999999996e-05;-50.55738115;0.6232400650000002;0.020895049401500002;-7.445464400000006e-05;0.5686937730499999;0.00031481048499998126;6.230232200000001;-0.2985447900000008;3.8541768500000004;-3.451368279999999;-8.30883458;-1.350437195;-5.680458734899999;44.974363000000004;18.050140900000002;-0.18192385999999983;-15.301761565000001;7.809227470000001;-0.8102982760000004;-10.45558325;-12.781485300000003;-13.562397199999998;-0.39736054750000005;0.19585873760000008;1.1825422479999996;0.7279696535000001;-0.10495600900000004;-0.392195706;-0.34676137149999997;1.1801482698499999;1.338243345;-0.51002172825;-0.6655454099999997;-0.43264839499999985;0.9559341755;0.790226985;1.0171273600000001;-0.3467002500000001;0.402065885;-0.007150063755000001;3.6199474;-0.023575181950000003;0.005178980485000001;-0.0012020628240999997;0.36154934899999996;0.00657679085;0.35798727717999995;0.00029625411999998984;69.03535100000002;4.1378735550000005;239.06249500000004;-3.9062493499999973;359.375005;-4.6875018000000015;505.72915;-2.8124999499999994;615.10417;-13.07292075;3.61255205;0.009073629999999989;96439.72899999996;-12731.6739735;0.04970833100000001;-0.0008500001450000005;0.10645073949999999;-0.0008245202;0.69789599;0.00116855170655
'IITM_ORIG_01639_3_उसकी.wav';0.0;76.09862105263157;0.06812862715789474;0.60248852;-0.0018176362894736873;0.014731481842105262;-7.219283289473684e-05;0.01934778421052632;-9.463444421052633e-05;-63.59650842894737;0.6009004315789475;0.02600877131978947;2.4294999999988167e-07;0.7032353795807896;-0.0002579285463157862;0.6179212636052627;-6.773730635;2.1434386868421047;-5.7518624184210525;-11.266880315789473;-3.3360328657894733;-3.800472281578947;18.41884928421053;17.284862289473686;15.171251024736845;-9.136571889473684;-15.542097810526313;-11.23983392894737;-23.211962815789466;-13.03195655789474;-0.7436213131578943;-0.11327135289473707;-0.11292902184210532;-0.07777187210526304;-0.48113455526315774;-0.06121220473684204;0.106907452631579;0.30681657921052635;-0.9604254421052627;-0.6043130313157897;0.5607444563157893;1.0764718468421057;-0.7920803394736842;-0.9318238481578949;-0.224898305263158;0.24041621921052625;0.3090709999999999;1.079739452631579;0.0027123754973684376;3.8196597894736843;0.003963345763157891;0.0358932741868421;0.0004524021660526317;0.41338717605263164;-3.0289236842103906e-05;0.4420628654071055;-0.00011297271578947254;64.0402820263158;0.030733644210526517;1109.3749963157898;0.6853253697830751;1335.8004157894736;0.9320223157894846;1634.3201710526314;1.0416492105263082;2371.9846263157897;1.5625018421052255;4.0007926289473685;0.11742390947368421;1460479.2055263154;10809.83935078947;0.19116228157894732;-0.0004254405757894732;0.13695426157894738;-0.0021969497263157893;0.6334485578947369;0.0009286846444736845
'IITM_ORIG_01639_4_अनूठी.wav';0.0;153.08314705882353;0.07254967096666665;0.8710848533333334;-0.024483594629411763;0.013529471458823527;-0.00010459522184901963;0.014584590000000007;-0.00011117190059019607;-20.918829752941175;0.010762074411764699;0.04823844382582352;-0.004143459533333333;1.8299684102274505;-0.005485728247058837;-6.345570760784313;-7.77854401345098;-3.1807734398039216;-13.006012925490198;-14.489578615686275;-10.191935329411763;-10.813646019607841;31.08008050980392;8.049013778431373;19.199866092156864;-14.59225573529412;-14.395492039215682;-14.164152750980392;-29.200976509803933;-16.950011627450984;-12.414408941627448;0.7277763738235296;0.37770824737254893;0.21800880821568633;0.2958403843137254;-0.024266902745098073;0.1083338725490195;-0.1699679060784313;-0.11515248823529406;0.9343495080784315;0.4596328196078433;-0.02670188823529424;-0.8399247702549019;0.33639558627450994;-0.4897154215686274;-0.42497672343137266;0.22798088627450988;0.5213353490196078;-0.004670254882352941;3.070301352941176;-0.033188415039215685;0.01880909346;-6.663096572549041e-05;0.37542055156862725;-0.0014943153725490172;1.2586486080784314;-0.005857871078431373;107.41289190196079;3.4818337607843124;329.2483705882353;0.7557206274509811;563.1127627450979;-0.7352959215686238;818.8317039215685;-8.517142629480718;1044.1176509803922;-23.917466235294114;5.6672020980392155;0.14591121184313727;506347.1352941177;-5389.342535294126;0.0784640543137255;-0.0013578432598039209;0.07189236301960783;-0.0033765580978235288;0.7424199392156866;0.00015138449074509797
'IITM_ORIG_01639_5_अवस्थिति.wav';0.0;111.82944999999998;0.028719820651851854;0.6969230603703702;-0.013860612592592591;0.01635964964814815;1.051537548148148e-05;0.023782669518518512;-2.8043346481481475e-05;-39.84771969259259;0.03415520946296297;0.05925212437906481;-0.003602740386037041;0.5821828284810369;0.01952941205611111;1.1241749722222223;-7.44933702222222;-2.295658587037037;-6.662665485185186;-9.379070177592594;-1.0676515994074072;-6.18485883888889;21.674035377777773;12.978103690740738;14.199142535185185;-3.8051058392592605;-5.884490401851853;-5.5820435370370385;-8.439380640568517;-12.631759288518518;-4.533478410537037;0.09309411203703724;-0.15388464629629642;-0.1739461390740741;-0.3535512851851852;-0.4856352907407408;-0.1257487432962963;-0.26975775277777775;-0.32799214737037014;0.6403990325925927;0.6421618018518517;-0.06255126666666691;-1.056135341111111;0.11533964018518515;-0.5146448775925926;-0.9467380998148146;-0.5366558262962963;0.9264017574074074;-0.006339290722222223;3.866291925925925;-0.04402372020370371;0.062461026931481506;-4.542788351851851e-05;0.3363241672222222;0.0019164840277777725;0.5914126798289816;0.0038971294240740723;160.8393568333333;1.6592600987037047;806.5200781481481;-2.1026092777777787;1054.3981703703703;-8.236887981481491;1533.371922222222;-10.551697574074105;2343.1713185185185;-20.756193185185175;5.621654325925926;0.09972878185185195;1640328.5379629629;627.8210127777884;0.15169753351851853;-0.0008395075398148176;0.10704787611111113;-0.00019436392574074065;0.659403337037037;-6.230947840740739e-05
'IITM_ORIG_01639_6_को.wav';0.0;65.0339157894737;-0.09743161684210526;0.47803060526315805;0.003763385263157891;0.017170242631578948;-5.829342631578947e-05;0.017182417368421053;-6.313511052631579e-05;-53.751868105263156;0.6184790947368423;0.009414973466842107;-1.234842052631474e-06;0.4001180820073684;0.0004061792999999958;4.143258245263158;-0.5615955789473682;11.054728789473685;-2.1889160736842124;-6.29205762;-1.3065082494736842;-6.788141210526316;44.980814736842106;19.014191;-4.074665878947369;-15.946662257894738;7.452170306842106;0.21860556842105225;-4.203925547368421;-11.385813539684209;-10.098413157894738;-0.14494862105263162;1.6746592157894735;0.011188663157894779;0.8912113842105263;0.0840416510526315;-0.5240962384210527;-0.06718388315789475;1.6356360473684204;1.732787094736842;-0.5912926789473685;-1.709626457894737;-1.313789789473684;1.9004623863684211;1.2883012105263156;1.3831772773684212;-0.991175565263158;0.401343705263158;-0.009688271894736845;3.7897440526315784;-0.019613696894736844;0.005494566957894738;-0.0008979583210526318;0.3187046658421053;0.0063241851052631545;0.2567390123010526;0.000257797852631581;44.23327315789475;3.2652174315789475;213.81577894736841;-2.138157000000001;353.61842631578946;-3.3991182105263182;508.2236842105263;-11.129384526315791;658.9912526315788;-22.09430315789474;2.890643894736842;-0.03125399842105262;125551.02157894737;-22742.12665789474;0.05425438631578947;-0.0033859652157894743;0.16192902947368415;-0.0015350066;0.6922014842105263;0.000994377407368421
'IITM_ORIG_01639_7_उस.wav';0.0;90.20202307692307;-0.04751388461538461;0.7700214615384616;-0.05651328230769232;0.0012528200000000002;0.0;0.000926533076923077;0.0;-56.57580307692307;1.2195837038461539;0.010772649230769229;-0.0018982062084615388;1.832436840776923;-0.23591113897461538;-5.597750847692307;-2.975262;1.0543751076923076;-13.437318692307693;-14.100012384615386;-7.95252726923077;-8.321693307692307;15.30437338461538;21.488006923076924;-1.6354900923076925;-7.038048;-2.0460976923076926;-19.709111076923076;-15.633013461538457;-13.627422615384614;-10.408410692307692;0.6037814615384616;-0.010309339999999962;0.351304813076923;0.08468113076923095;-0.1350567;0.21197212307692315;0.2915958461538464;-5.169415307692308;-0.24653764923076926;-0.44032077692307703;4.122913815384615;-0.10327424307692311;-0.7467280076923081;3.0681962384615384;1.3535468761538458;1.5339761538461536;1.5821434692307692;0.2236666727769231;4.035274076923077;0.24558287076923074;0.058030226092307687;0.012000469315384617;0.6156909307692308;-0.022431998923076926;0.9792771641538462;-0.10684036807692311;108.46875607692307;-9.905724659230772;1778.8461384615387;279.64742384615386;2314.903792307692;374.9198726923077;2771.6345615384616;439.58327715384615;2935.0962000000004;484.7757122307693;4.110878461538463;-0.5426346546153846;1498284.6192307693;211730.9951442308;0.27692306923076926;0.04260256596923077;0.009537156923076924;0.0;0.6024250076923077;-0.0018775306769230774
'IITM_ORIG_01639_8_पूरे.wav';0.0;274.10944761904767;0.1682907939047619;1.182415142857143;0.06752180033333334;0.039600839095238094;-0.0005303993180952382;0.03969228804761904;-0.0005964411100000001;15.100775476190476;0.12053126414285716;0.0538560569047619;0.004317845180952383;4.577192824476191;0.4880884666666667;-10.133341547619047;-25.15440933333333;-12.987478571428571;-19.937408523809523;-14.852551661904759;-3.121523728571429;1.2354291952380954;34.61519095238095;0.053949761904761875;5.083185314285715;-23.666919380952375;-29.826242942857146;-21.771513857142857;-31.183967904761907;-9.19590416190476;-16.993706857142858;0.6635100728571429;-1.9203207571428573;-0.3301204666666666;-1.1383403228571427;-1.3123855571428575;-0.4446036142857143;0.5649332857142858;0.4987838380952375;-0.35242937619047643;-0.22424012238095253;-1.7078409142857138;-2.7455676714285713;-2.1868632000000003;-0.9584420285714288;-0.972611919047619;-0.7118194666666666;0.4264934238095239;-0.003401616142857145;2.736927333333333;-0.13185381104761906;0.007131888995238097;-0.0036774207439761904;0.4771456714285714;0.012103125857142863;2.5011097876666666;0.27530034;100.56824333333333;3.270179571428571;282.7380904761905;17.906746333333334;355.65475714285714;4.31547557142857;473.21427142857146;-24.99999642857143;663.6904571428572;-68.70039223809525;6.104178142857142;0.20873314552380956;140582.5247619048;-52232.20292999999;0.05547619;0.0005912697952380953;0.20039787476190474;-0.0036864920309523817;0.8314643571428572;0.0013873819216571432
'IITM_ORIG_01639_9_विमर्श.wav';0.0;164.24304210526313;-0.09630961565789474;1.186567494736842;0.0016980256842105083;0.013234696236842106;1.8202215734210525e-05;0.017611132526315788;2.1375810499999995e-05;-6.2021118421052615;-0.0062347999578947445;0.19977347636842105;0.0009003663092105262;1.6608021857026312;-0.010691462644210526;-5.748758465789475;-10.722554989473686;-7.890540797368423;-12.153994144736844;-14.152255302631579;-8.274414963157895;-7.37102355;28.29133918421053;0.8762143947368434;18.846774789473685;-6.465951210526316;-15.645434144736845;-16.922665607894736;-19.630074263157894;-16.115020605263158;-11.481474342105262;-0.011240978157894774;0.8098087657894736;0.6930920131578946;0.6269869421052632;0.6310016526315788;0.6458193815526317;0.23405901210526323;-1.6574916023684207;-0.009860616052631482;0.1590976005263159;-0.018471859999999802;0.4575390157894734;1.1283397252631577;0.6374620236842106;0.5861133052631579;0.3070539797368422;0.7447242210526316;0.059791267123684225;3.449773552631579;0.11235764271052633;0.02814029008684211;0.0047566312511842105;0.5334559897368419;0.0018093814736842059;1.4523233652631578;-0.007709192684210557;123.63144926315793;-6.971385354473684;734.3750131578947;77.08333107894737;876.3706052631578;90.70724042105263;1158.9912421052632;126.94627294873048;1654.331136842105;161.59538744736844;5.6593820263157895;-0.23923567436842108;493435.8415789474;59319.48185736842;0.12296052157894738;0.012692981441020884;0.06055872368421053;2.3144428157894742e-05;0.7584139789473685;-5.323623215789473e-05
