name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01829_0_कई.wav';0.0;195.40240500000002;-0.04325645089999999;1.8950472649999999;0.0348117285;0.023228403499999998;-0.00033049393375;0.03961638764999999;-0.0008177121616500001;13.453421289000001;0.08629729074999996;0.30304294699999995;0.007523964885;5.395722418000001;0.12403724699999999;6.41357865;-12.474908000000001;1.3747824849999999;-8.310419469999998;-10.91979415;-4.612658049999999;-1.1669449950000002;28.713800999999997;0.5445126179999992;44.9331391;-34.45281865;-11.799631699999999;-23.9820365;-7.08835282;-18.714664575;-5.416328054999999;-0.004242490000000115;-1.1721518025;0.034099356999999886;0.7680404399999999;-0.5207855449999998;-0.37918284249999995;-0.45709759000000005;-0.18590834910000004;0.9790365949999998;2.77103269;-2.1152153634999995;-0.41927483499999996;0.6186914515000002;-2.40444446;-1.5173824235;-1.0824553149999998;0.46846916;-0.010033267480000002;3.2929194499999994;-0.1022032061;0.00342531583;-0.0011389518915;0.687899375;0.00626382555000001;3.9634014130000006;0.13030463549999993;38.181924499999994;-1.3693253550000002;265.625;1.19791615;423.958335;-7.13541895;514.0625200000001;-29.895831499999996;607.8125;-49.37500304999999;5.0577540999999995;0.017203787499999998;281553.56299999997;-7097.524372000003;0.08641666799999999;-0.008874999879999998;0.15410883400000003;-0.0020612604395;0.82260323;0.0009647147858499999
'IITM_ORIG_01829_1_लोग.wav';0.0;157.754665625;0.01969925990625;0.8927316368749999;-0.019332319187500002;0.0107061975625;2.963590714375001e-05;0.016235395656250002;3.7287757843750005e-05;8.248425000000001;-0.05495105971875;0.04590843308578125;-0.00039441674968749977;1.7572006855312499;-0.010894307403124996;-0.2062112450000001;-0.4216311937500004;5.5158352875;-4.8647775903124995;-10.058997593749996;-2.225644440625;-6.4808467374999985;43.4941175;17.547037415625;18.899826965625;-14.714165312500002;2.7757956156250003;-1.3829838437500006;-20.262543531249996;-16.537016718749996;-12.943138999999997;-0.25881642125;-0.2115818715624999;0.00933117406250008;0.1561294971875;0.254729751875;-0.22420606543750013;0.3092382437500002;0.1931709803125001;-0.3992273687500001;-2.3845725749999995;1.003387138125;0.9616520509375;-0.17567519999999986;0.8525818250000001;0.3144135434375002;1.46332238375;0.32193042187500004;0.01112089835;2.71901253125;0.05527617271874999;0.000523639428125;0.000138850419125;0.3103410128125;0.0018016567812499994;1.5025399288437504;-0.03565424604999998;410.97331156250004;13.114041290625003;192.70833125000001;7.38932046875;307.94270625;19.30338653125;347.33071875;23.1119776875;434.570315625;24.674478623382562;8.7758844375;-0.02093874687500008;50186.60678125;4266.21387375;0.037317708125;0.0009999999058207657;0.05071876987499998;5.584471468750018e-06;0.7785323656250001;-0.00014297709843750004
'IITM_ORIG_01829_2_पहले.wav';0.0;193.85604285714288;-0.010948991648571427;1.4295093657142852;0.008428497200000001;0.010235707491428573;7.301652238571429e-06;0.011098603942857143;1.3874596799142858e-05;18.342345885714284;0.08500597914000002;0.14707333885714285;0.001958339457142856;2.5030527125714275;0.06406662114285713;0.6777736342857141;-18.143927557142856;-4.3731218428571434;-9.77054997142857;-10.10029277142857;-4.288132954285714;-6.710348657142858;30.527916285714277;6.974533314285713;41.378586571428556;-26.713547714285717;-15.337654114285716;-12.68341657142857;2.2170908399999973;-23.388657857142853;-0.13144880000000003;0.1729161797142858;-0.7923234057142859;0.14018294571428566;-0.02017446885714288;-0.05885303971428565;0.1681937309088572;-0.29283264114285695;0.07424594142857151;0.1477257137714285;0.650828000857143;-0.9824305142857144;0.08695870145714281;0.3207195074285716;-0.8432742420000001;-0.7691481751200002;-0.37568675942857155;0.36041944857142855;0.00041604470285714165;2.7633522285714287;-0.035605080057142864;0.0015145744514285717;-0.0001768098517142857;0.4335300228571428;-0.0034452105999999987;2.1818521028571425;0.055585054971428564;88.73957914285714;1.5531216971428572;229.4642914285714;0.625000285714285;300.5952371428572;1.9642852857142843;356.25;-0.4166672000000006;450.89285714285717;-2.7678572857142836;7.115869457142857;0.04438844742857147;178846.99914285712;-526.8090514285731;0.043642857714285714;0.000273809280178986;0.06605112685714287;-0.00042554459999999996;0.8117283714285713;5.83175325828571e-05
'IITM_ORIG_01829_3_ही.wav';0.0;143.84511363636364;0.37595544181818197;0.5204211581818182;-0.01765438609090909;0.04017138981818181;-0.000312864067;0.0522685049090909;0.00010300932681818172;-2.3627257954545438;-0.17353373822727272;0.004702254423340909;-0.00019573298045454554;0.478822425390909;-0.0005646281727272709;-12.086402409090908;-0.624622140909091;7.972874409090907;2.288551142363637;-4.358949168181818;2.064398227272727;-4.624131611954545;25.194978181818183;34.645604090909096;51.46902272727273;-10.803337872727274;4.772960199090908;-0.6387013318181816;-27.634109949999996;-23.328328590909095;0.6465209090909094;-0.09746332318181819;0.3630507963636364;0.2607480941363636;0.5298765691363637;0.46609088695454537;0.13193257909090914;0.28629109681818177;0.40215049772727274;0.3296134999999999;-0.7551265931818182;0.8615792762272726;-0.31034151545454547;-0.7387968190909092;-0.8507261468181823;-0.9494730922727274;-1.1169346681818182;0.2520231363636363;0.001979873045454545;2.329921136363636;0.03519405590909091;0.000912841781818182;-3.917682786363636e-05;0.21695216863636357;-0.00015010900000000054;0.6101385215590909;-0.006896410772727279;324.4062681818182;27.95225940909091;164.77272727272728;1.231061136363637;192.70833636363633;1.0890156363636365;285.98484545454545;4.166667363636362;319.12878181818184;7.244319409090909;14.705519772727275;0.4462447272727273;56018.369999999995;-3222.0481681818187;0.03253787954545455;-4.924245454545444e-05;0.09849704318181818;0.0004272145313636366;0.7620835454545454;0.00021399808618181824
'IITM_ORIG_01829_4_क्यू.wav';0.0;148.2539875;0.017621848425;0.6631779483333333;0.04107647150416667;0.02386651222083333;-0.00031168809475000007;0.02522613887500001;-0.000352806248125;-21.342935775;0.6246607470625;0.01612525249736667;0.00022107406436191657;1.4456760886535;0.14165933491371663;-3.5808159541666664;-9.306998375000001;-6.3582996458333305;-19.758126033333333;-13.785111166666667;-13.8446025;-9.073668041666666;22.403144541666666;21.04406654166667;22.406486683333345;-12.88703295833333;-2.4763320833333338;-8.006440041666666;-24.084715479166665;-18.561890791666666;-7.342845595833334;-0.3480597095833333;0.03142892833333357;0.5268707104166667;-1.0964639625;-0.3124864937500002;-0.6623081495833335;-0.6626094880833334;0.7407231800000003;-0.2791955541666668;-1.4408548458333337;-2.5775265572499992;-0.5782196083333334;-1.210638983333333;-1.2362222916666665;-0.53299367125;-0.6431630708333334;0.7215541541666665;0.007948978266666656;3.2061347500000004;0.032721514541666635;0.03817176755416667;-2.4382820333333355e-05;0.1717934243041667;0.008907986170833338;1.2173881862825;0.10569754763870831;488.2425590833334;-77.0898272916667;735.677125;2.604161125000011;1042.9687500000002;9.027777666666662;1265.6249541666664;10.41663462499997;1496.0937375;11.631915166666644;12.28625689166667;-1.473309739875;707744.6470833333;184.17506666666597;0.12336804833333331;0.0012777805895833319;0.103296755625;-0.0004377784496666667;0.6834495166666666;0.0020533469004166663
'IITM_ORIG_01829_5_में.wav';0.0;180.920805882353;-0.24467100922188234;1.055040082352941;0.024420346529411757;0.008686156764705884;-3.5702039352941185e-05;0.01707266764705882;-9.932312988235293e-05;23.499480000000002;0.10387218891764705;0.03447477217647059;0.0015126719058823532;1.439693811764706;0.05270639411764704;8.252863582352939;-7.370308544117647;-5.626037076470588;-5.91183498235294;-7.489785123529412;-4.371758514941176;-0.8618516352941179;36.74684823529412;15.57806;37.09038647058824;-22.67202854117647;-8.225529764705882;-9.728069764705879;-11.823165529411762;-24.220245764705883;-5.857251882352942;-0.09507291823529436;-0.6846209882352942;0.27338837941176464;0.7022493529411764;0.30337161352941183;0.8187538074705883;0.555655205882353;-0.5188765094117648;0.0004802270588234654;1.6780641947058825;-2.564891729411765;-0.9343376652941179;1.061057088235294;0.10254687647058833;0.8753191847058827;1.6322455629411767;0.3120292;0.0028373133529411764;2.749924529411765;0.036201116458823526;0.000798954894117647;4.212379452941177e-05;0.3034840764705882;0.007837897647058827;1.2641628235294116;0.009223895647058828;213.25690235294115;-27.760347647058822;186.88725294117648;-0.9191176470588235;280.6372529411765;0.4901953838752353;316.1764764705882;5.759803882352939;430.1470588235294;4.3504910000000026;8.871790882352942;-0.18786261176470584;87918.53758823528;4534.175564705882;0.03926470529411765;0.0012009804235294116;0.06307273764705881;-0.0019277622720999998;0.8014325764705881;-0.0003257029964705882
'IITM_ORIG_01829_6_हैं.wav';0.0;105.85409642857144;0.07624710071428573;0.6388704150000002;-0.02089790507142857;0.02327359642857143;1.1645874285714285e-05;0.03791654214285715;-0.00010525811249999999;-19.74245214285714;-0.1136758655;0.01832522158;-0.0003006927167857142;0.09184518637749998;-0.0008715031571428555;8.570183785714287;-14.50234857142857;-13.358842392857145;5.356827860714285;-1.0712671214285712;-2.812532065;-3.138321682142858;29.494710714285713;12.607113892857141;44.06267857142857;-21.406901107142854;-6.524969142857143;30.552085;7.946216057857143;-11.97029442857143;1.3631990464285713;0.33827363178571435;-0.2262450789285715;-0.5684916892857144;-0.5247349803571428;0.06607545642857136;0.1460975742857143;0.12733238071428574;-0.19812571392857134;0.03857580821428562;-0.12251619750000001;1.1722474983214286;-0.777976452142857;-0.014307668928571425;-0.7982328964285712;-0.4580354920867856;0.40213230607142864;0.23613881428571423;0.0009093971389285708;2.498732321428571;0.0057831722500000056;0.0019349399500000004;5.702405992857143e-05;0.19579570428571433;-0.003759342357142857;0.25650252785714284;-0.011849043142857145;80.18102071428574;-1.034571832142857;138.3928607142857;0.29761903571428566;162.9464321428571;1.586032892321652e-17;207.58928928571427;1.1160723928571432;332.58928214285714;0.14880971428571385;7.643365928571428;-0.06620906964285712;174112.87178571426;2456.5523214285727;0.032589285;0.00021428573928571428;0.03849883571428571;-0.0002376232216428571;0.7325167821428573;5.87215782142857e-05
'IITM_ORIG_01829_7_तुम.wav';0.0;197.17995263157894;0.006023919368421055;1.3331254105263157;0.08207865302105263;0.023979536263157897;-0.00028320456315789473;0.021022676263157892;-0.00023841972800000001;16.551326900000003;0.14043425757894737;0.19234196373684212;0.05963992221052633;3.2281401531578955;0.050055972631578925;-5.406743707894738;-5.345992394736842;-6.537987589473684;-2.882202652631579;-0.782120812947368;-1.1499696157894737;-11.745264263157894;40.42996315789474;5.828813705263159;7.16358054736842;-21.64519686842105;15.500170736842108;-14.161810368421055;-23.222110421052623;-15.863417526315791;-18.167966052631574;0.05381906526315784;-1.4819524789473684;-0.5625330721052633;-0.8881165157894737;0.38091925368421053;0.4498293842105263;-0.5955512094736842;1.3057640894736842;-0.9833018578947369;-0.7034199705263159;-1.249914210526316;1.6768480210526318;0.6953544531578948;-1.5957529105263153;-0.1200605315789471;0.1643751684210525;0.40066528947368424;0.0015433891000000038;3.087109736842105;-0.0540883024736842;0.004511731178947368;-0.0022604571022631576;0.6347687157894736;0.022186206315789474;2.436165961578947;0.13470285789473677;130.91414210526312;-1.593286005263159;249.45175263157896;0.7127189999999999;344.298247368421;13.925437157894734;447.9166684210527;3.7280660000000028;712.1710736842105;-53.070177526315796;6.731605736842106;-0.14594566842105267;139013.4305263158;-44379.29465263158;0.059473686315789476;-0.001995613942105264;0.22118059561052633;-0.006538155843157896;0.8133432473684209;0.000985955032631579
'IITM_ORIG_01829_8_अपनी.wav';0.0;112.89937083333332;0.001251978083333334;0.56821694375;0.024940615791666666;0.024891733208333336;-0.00027055398416666666;0.02506120733333334;-0.0002883928325;-30.69213604166666;0.5661345559583332;0.009321883916833333;-7.594544041666685e-05;1.5304415546133752;0.17972666090320835;7.058579470833334;-8.037576675;-0.4400818458333333;-5.7511648883333315;-1.7381910583333333;5.0509668875000004;-5.861564641666667;36.62869166666666;15.073243820833335;19.487175495833334;-16.1296562375;1.2785162500000002;-1.044525054166667;-16.204323625000004;-20.805020791666667;-4.455346695833334;-0.2647850575;-0.48794624237500006;0.6764934041666667;0.7216366954166666;0.5150802429166667;-0.20334577666666667;-0.12622807333333327;-0.6251805791666666;0.5504784666666667;2.509081558333333;-1.3992915624999995;-1.3222153162499999;-1.3164460250000005;-0.20489189249999984;-1.1690095779166665;-1.351430985833333;0.35880310416666666;0.0025855010958333344;3.094373375;-0.043919783708333326;0.004472496325000001;-3.6380106041666544e-05;0.23147420445833333;0.0005382614541666666;1.02354045622875;0.10397956969083333;128.34768124999997;4.6082757958333325;212.23958333333334;3.906249625000003;307.2916625;8.246526791666666;425.78125;0.08680616666666507;570.3124916666667;-14.149306416666668;7.209308166666666;0.2983217441666666;100722.98708333333;-1401.9238979166657;0.04760416708333335;0.0004618055958333332;0.08915783916666668;-0.0009877613507916665;0.6626028249999999;0.0008645698294583334
'IITM_ORIG_01829_9_बराबरी.wav';0.0;179.66678928571426;-0.004320047288571431;1.150934935714286;-0.0008862808571428544;0.017431277010714282;4.815172141071431e-06;0.021600791616071424;6.807102480357137e-06;16.707880821428578;0.02234178080714286;0.16705897558482144;0.0001372704169642864;0.6850121068214284;-0.0007838741678571497;-2.6286610053571415;-16.305416682500002;0.8884136366964286;-6.466737908928572;-10.666370312499996;-0.4010362124999998;-0.7720419214285711;38.355376071428566;1.0423644053571421;28.22852935714285;-12.260343767857142;2.2500360339285708;-6.3417384585714265;-12.737129245892856;-6.417038665892858;-1.0205800410714285;-0.2963676667857142;-0.313273239107143;0.1402607528392857;-0.0635034001785714;0.00958666;0.057125625374999996;-0.08241293696428574;-0.3669266738035714;0.1238963646428575;0.49847315714285706;-0.3725576587499998;-0.14555748689285716;0.15477683464285716;-0.044517664285714006;0.1261610419464287;0.31579617732142856;0.3992705178571427;0.0001399748607142858;3.1465459107142855;0.002597969749999996;0.0011424245089285713;1.4753949874999985e-05;0.40220435499999996;0.004268789857142858;0.9878342244642857;-0.0008315786607142799;304.8456441964286;-6.595378979285713;194.75446607142857;-0.1674109821428573;365.51338749999985;0.22321157142857126;483.07291607142855;-0.6138393928571443;648.2515089285714;-0.7254452133614618;7.374590589285714;0.05547353035714281;146772.91089285715;1528.1171964285716;0.0473511905357143;0.000226190405357143;0.15121181208928575;-0.00027936665358928563;0.7899318767857143;-2.6749488482142852e-05
