name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01599_0_हाम्सुन.wav';0.0;209.91683999999998;0.030169832355555544;1.108048411111111;0.006199349733333324;0.015311632200000003;-6.466561791111112e-05;0.029455050222222216;-0.00013390208411111112;-9.587266515555555;0.5780276556444444;0.8394518681111105;-0.00030273122866665287;3.1980814688066674;0.0963044812415555;-16.772553102222226;-13.407363059999998;-15.80588910888889;-11.248062941555554;-1.8848107009777768;-4.452547655555552;-3.050608711111112;24.512890866666663;-0.8981669888888902;-6.405956073333333;-10.748670531111111;4.2366312000000015;-23.838444533333334;-32.40051404444444;-18.716113217777778;-10.267392894666665;-0.6733952777777777;-0.720229094;-0.8386882215555554;-0.1160406195555557;0.07914585933333337;0.04928401866666682;0.2202347602222223;0.7162489253777775;0.5751645799999997;0.24665508222222213;0.21829472133333322;-1.3676977164444446;-0.6440000866666666;-0.3614241022222221;-1.226131206;-0.7010471342222222;0.9175869199999998;-0.020395258461333342;3.4982005333333337;-0.08359644082222223;0.039322841344000006;-0.0011462143389555555;0.5178911857777778;0.01277820228;2.2071057978888886;0.046575296668444455;564.8494871333332;32.65279983422223;746.5277644444444;-19.51388993333334;1145.8333088888887;-22.592578644444448;1537.500028888889;-29.791653733333344;1904.166668888889;-67.77777202222221;10.85809308377778;0.549134982222222;1046118.7021999999;-22685.158271111104;0.15564814577777777;-0.003883331649777777;0.10173291426666661;-0.0006819538476222223;0.767078937777778;0.001485678051955556
'IITM_ORIG_01599_1_को.wav';0.0;207.58176000000003;-0.049682931;0.7637882699999999;0.105250229;0.039780731400000005;-0.00062857846;0.027266119320000004;-0.00053282741;-35.04846084;0.13841325;0.03172375717999999;0.0028176053400000003;2.1095590245;0.510596058;6.912840600000001;-11.92988316;-7.5258517;-12.21564021;-5.1673946;12.57494402;7.69840224;31.645527999999995;4.99628793;-13.638383;-24.24317946;2.87995788;-11.031219000000002;-23.1890257;-18.7536737;-14.8908931;-2.2912691699999996;-2.78538372;-1.8089275700000003;-2.60721929;-1.65748037;1.6489863600000003;0.41828091999999994;1.33902167;-0.3974039852;-2.0104364399999994;-5.7441807;-0.10059640000000032;0.6159378;-5.4518594899999995;0.4376184199999999;-1.9721505509999997;0.49022705999999994;-0.0014476790999999982;3.4788860999999995;-0.15386582818;0.00869897324;-0.002123080910557;0.42294408399999994;0.027767531999999994;1.0222321529800003;0.26955904090000005;101.18033700000001;6.443629920000002;293.75;9.7916669;440.625;-0.9374953999999995;583.3333799999999;-5.312507299999994;781.2500399999999;-11.562504399999998;6.131005200000001;0.04429972899999999;174749.48500000002;-29548.185209999996;0.05950000000000001;-0.0008416669999999999;0.1937594835;-0.003636976;0.77036855;0.0026143361360000004
'IITM_ORIG_01599_2_बुरी.wav';0.0;207.54690833333333;-0.20783451387500004;0.9865765333333334;0.013863165166666675;0.009400704749999999;-1.1621365833333328e-06;0.013394011833333332;-1.9720605875e-05;20.065689166666665;0.004988473008333336;0.06429037240833334;0.0018327358179166652;2.429606395;0.015352714166666614;-5.183806712499998;-13.717889425000001;-6.154135833333335;-7.510362924999998;-15.672276683333331;-6.873388348333331;-11.867899416666667;37.77520583333334;14.913952458333332;26.541605525000005;-8.371861658333334;-14.521184850000003;-9.2493260375;-30.75266516666667;-26.806961666666666;-15.527819791666667;1.7568851637499998;0.3516375833333332;0.8202081291666663;0.5971381249999997;0.18004239999999994;0.6083293708333334;-0.06660033333333334;-0.2622951166666667;-0.5135052175000002;1.2750205;-0.33586675291666657;-0.98179213;0.005672795416666765;-0.09382785416666672;-0.11621469833333331;1.0322628250000003;0.32791289583333333;0.0029227955166666666;2.401084791666667;0.04773085634166666;0.0004877291029166666;2.798703487500001e-05;0.45284411083333326;0.01995747579166667;1.9683091374999995;0.014102198458333354;1389.9187379166667;-255.22487851250006;207.89930416666667;-0.8680554583333332;292.1006916666667;0.737846666666667;358.5069416666667;5.5989586666666655;381.07638333333335;7.595486416666669;15.391134166666662;-1.7946400137500003;71233.82754166667;3710.055520833334;0.04038194375;0.0005972222749999999;0.09989690875;0.00020157902250000014;0.8026343166666665;5.587717124999999e-05
'IITM_ORIG_01599_3_तरह.wav';0.0;203.1766;-0.016215833789473676;1.5902357789473685;0.08420510936842104;0.026957918183157892;-7.802539e-05;0.03299350913157894;-0.00023001382652631586;7.504072878947371;1.138813587631579;0.1644384816;0.008797399105263162;1.9111510070000002;0.10815850815789475;-16.10822526315789;-17.778933789473683;-2.8327010715789473;-20.375431473684213;-19.13040666842105;-0.2312013184210538;-9.217303942105262;37.10506157894737;-12.173016684210527;8.350385657894737;-17.203100789473684;-15.28441894736842;-21.03692926315789;-7.352997842105262;5.223322952631579;-4.820555684210527;-1.7199264789473687;-1.687342084210526;-0.4564646052631578;-1.3911623894736844;-1.3079623647368421;-0.7560333526315791;-0.8644580842105262;1.697001773684211;-1.0565791578947366;-0.23459805578947363;-0.8565317052631579;-0.15897390105263148;-1.6061120568421052;0.1651864588947368;0.661524232105263;-1.384219742631579;0.526891147368421;-0.016875469052631577;3.8294275263157895;-0.12389769963157893;0.01999802257894737;-0.0064376292005263154;0.5596964831578947;0.015581481863157895;2.1693267766315794;0.1493497491578947;25.372647999999998;0.567125047368421;248.35526842105264;-2.8508775789473675;441.8859578947369;-5.153509365696946;661.1842157894737;-17.763157473684213;1057.5657473684207;-105.59210478947364;3.435693526315789;0.008890787368421029;402346.8621052632;-90669.72395526317;0.06675438473684212;-0.002460526142631579;0.22418355894736836;-0.0020899096031578948;0.8194999052631577;0.0026053366063157894
'IITM_ORIG_01599_4_तोड़.wav';0.0;174.082375;-0.08049260193749998;1.2106980875000002;0.05984673312500002;0.011299440437500004;-0.0001280384750625;0.0099894776875;-8.835444856250003e-05;9.791852900000002;1.4529623171249995;0.16100515924999997;0.013910879331249999;3.0703413523124996;0.14878471375000005;5.69747070625;-1.1064672187500013;-0.16528465000000003;-6.769482568750001;-8.509244113125002;2.91488154375;-0.014050031250000261;44.656250625000006;8.6361;5.563819625000001;-21.948390187499996;-2.4961644375;-0.2518498750000009;-25.770590062500006;-19.43355225;-2.5357240749999996;0.9763099062500002;-0.10628140625000007;-1.73734155;-1.1855107475000002;0.6113126456250001;-0.24151350624999993;-0.916658175;2.1942826037499996;-0.49527061875;-0.33290031875;0.62306489375;0.11619878437499997;0.37766564999999963;-2.4005990187500004;-0.5755591937499996;-0.46011284687500004;0.403384625;-0.009686262693750001;3.3059541250000004;-0.12598965212500005;0.00993355158125;-0.004292195936625001;0.41101566375;0.028194760000000003;2.1975834707499997;0.14959258687499993;62.168507500000004;3.7346791875;228.51561875;5.208333312499999;350.9114625;0.13020856249999957;404.29686875;-10.546874437500001;650.39060625;-61.914060375;4.544137624999999;0.06359658625000002;176133.06812500002;-62549.132860624995;0.050885415625000006;-0.0012864584125;0.048013986875;-0.0007325787200000001;0.8162864125000001;0.002268416531875
'IITM_ORIG_01599_5_देने.wav';0.0;180.81464399999996;-0.0036695888000000047;0.9482315079999999;0.016439180711999995;0.015020541960000005;3.113093243999999e-05;0.01858857316;2.834770604000001e-05;21.04950024;-0.08233487056;0.044979888536399996;0.00030066710359999947;1.9274454906399996;0.055292228079999964;2.17798752;-6.162761764000001;-6.487870615999998;0.7412735360000017;-6.450780479600001;-3.2810124839999997;-6.865943644000001;34.179414799999996;23.661886720000002;36.52607959999999;-7.607201399999999;-13.974454919999998;-6.253826724;-6.9605620440000004;-20.387584039999997;-9.156577519999999;0.6171064880000003;-0.362975696;0.334297068;0.535548156;0.6554935724000002;0.10953763880000007;0.003488575999999952;-0.0849533312;-0.22392464999999998;0.047360364800000096;-0.90482194;-0.9928493600000003;0.9139038159999999;-0.44350919519999976;-0.4270863299999999;-0.005441366839999979;0.287556752;0.0026679692119999997;2.47640168;0.03697078604;0.0015749509588;3.268811507999997e-05;0.3846528268;0.020807340128000004;1.8242077347999999;0.035599075599999995;1033.6336603999998;-62.80494259999998;178.33333200000004;0.6249996400000006;245.83333600000003;1.5000003199999992;312.916664;5.08333376;351.25;5.4583336;16.505012079999993;-0.7435571396;83805.42984000001;1058.8943840000013;0.037166667199999996;0.0005266666540000001;0.08745153259999999;3.228772639999999e-05;0.789873964;-0.00011631298616
'IITM_ORIG_01599_6_की.wav';0.0;152.11989;-0.0206366184;0.60898271;0.035046547;0.045538563;0.00010622519;0.04482970410000001;-0.00031206404;-14.1610221;2.87756636;0.014702908199999998;0.0017003202099999996;0.4393655774;0.051319952319999994;-8.736944900000001;-0.32197652499999985;-1.22332644;4.8336907;-7.4831860699999995;0.46824559000000027;-1.4223590200000003;8.056705099999999;33.128179;40.543449599999995;-14.3185375;-0.9321782999999998;0.36238823000000003;-27.886048;-24.336307899999998;-1.1562868099999999;0.013843240000000057;-1.40216538;0.8076476999999999;0.90504136;-1.4429807099999998;0.11642888900000004;-0.6339586;3.159139364;-0.28539260000000005;4.311919410000001;0.9146543599999999;-1.6709151499999997;0.34305010299999994;-0.82609511;-2.19144745;0.6001854999999999;1.1361415799999999;-0.22629722520000004;4.1500379;-0.37522646739999993;0.06717206271000001;-0.015018253490000003;0.294597458;0.038618651;0.5286051212999999;0.05978185639;55.338335199999996;13.885119867;342.70834;-53.1250005;1828.1251;-431.66665630000006;2395.8334;-533.4375160000001;2803.1249299999995;-624.8958406;5.075149139999999;1.064339684;2325461.87;-558445.3505;0.21966666999999998;-0.04055833426;0.33958213240000007;0.0026822954600000002;0.72802562;0.00646423518
'IITM_ORIG_01599_7_कोशिश.wav';0.0;67.64036944444445;-0.010348264027777778;0.768328777777778;0.008778784305555553;0.015845422166666664;-2.9123161111111108e-05;0.027013004611111113;-0.00031760719;-60.71708908333332;0.4288934933333335;0.06308155841666667;0.0006975049055555557;0.38869572493611115;-4.27199746111128e-05;2.4929629647222216;3.382852797222222;-4.343721827777778;-4.760778608333332;-6.489775570277778;-1.2936522305555556;-4.746880522222224;7.314813978666668;14.200260666666667;25.245011305555554;0.2880062694444441;-1.1893715277777783;0.6089939900000002;-15.016665886111108;-8.018401013333335;-5.644321383333333;0.14770356944444446;0.6993971361111113;-0.7141766475000001;0.5259101663888889;0.15228255305555558;-0.27135993527777774;0.08211537083333331;-1.2298290444444444;0.2750495144444444;0.761105586111111;-0.14643264444444468;-0.7493503780555555;0.5687637816666666;0.8418652891666666;0.8479689058333333;0.18169504166666642;1.3127547055555555;0.03510140224999999;4.393554444444445;0.03149492611111112;0.05391449235833334;0.002656451200555556;0.38596477222222214;0.004337295500000003;0.38498736941111106;0.0004671628055555626;83.57586394444442;-1.7205856119444456;1335.6481583333334;40.393519527777784;1747.685213888889;58.10187236111111;2484.953691666667;88.36805666666665;3088.5416555555557;106.65508249999996;4.182450156111112;-0.12370184630555547;1248544.6319444445;59615.208625;0.24182870666666664;0.008178240583333335;0.10001915194444444;-0.0007204274111111112;0.6059956555555556;0.0008062045149999997
'IITM_ORIG_01599_8_की.wav';0.0;155.40684166666668;-0.2553988541666667;0.761067525;-0.01716407;0.027526407183333334;-0.0005092145516666666;0.062426754999999994;-0.0011292190954166669;-5.051452333333333;2.5704674206666662;0.0204714855;-0.0036247936666666657;0.8394358151666667;0.045032465;-6.505666091666666;-10.360719916666667;8.880371447500002;4.065197916666667;-11.95628325;1.0849123666666667;-5.849608750000001;18.6254025225;24.5643835;48.20108999999999;-14.508262333333334;-7.3318973000000005;3.5417287833333337;-31.213861500000004;-27.693414416666666;-4.562195175;-0.16465706666666668;0.6465873666666667;0.22751810000000014;-0.5161218916666664;-1.0921657416666666;0.7628425833333335;0.22442545833333338;2.225912710833333;3.555751641666666;2.4109673333333332;0.22911309166666657;-0.23415531666666664;-0.04063019999999997;-2.0694826916666673;-1.8462496083333326;1.633198038333333;0.5735433166666666;-0.10168947490833331;3.4738720833333336;-0.33068542525;0.033117019266666665;-0.009506068916666666;0.4160109083333334;0.03371979573333332;0.925847135;0.04849331933333332;124.64617066666666;25.69308975;377.6041666666667;-114.84373891666667;868.9235333333332;-213.80206508333333;1086.8054750000001;-239.49652775;1299.4791083333334;-288.7152711666667;8.318726563499999;1.2581095;701587.5958333333;-150000.06685;0.09326388666666667;-0.014458333508333338;0.08236291749999998;-0.0015408936583333332;0.7531571416666667;0.004663985089166667
'IITM_ORIG_01599_9_गयी.wav';0.0;72.13477058823528;-0.04506003547058823;0.4860279411764706;-0.017347834705882356;0.005874911294117648;-1.6448417647058826e-05;0.04967234764705883;-0.0007029224352941177;-47.37099347058824;1.3941824529411764;0.0038016167782352933;-0.0005166839554705882;0.2947366314705882;-0.0006084934117647074;4.5286651764705885;1.0815269452941174;1.8426319882352942;4.601447535882353;-9.094278235294118;-2.342445705882353;-7.5950370000000005;29.7253394117647;23.889388617647064;45.734440000000006;-5.2784250588235295;-12.313932470588234;-3.759729647058823;-16.79052605882353;-21.11234882352941;6.597531429411765;-0.8146448125882353;-0.047454081176470646;0.78608492;0.541409834117647;-1.1913012647058827;0.6146495000000001;-0.01810311176470581;0.869590333529412;2.589414352941177;1.573060865882353;-0.9188413529411765;0.6588218860588235;1.4855172988235295;-2.7067987411764705;0.009327833529411682;0.5614892470588233;0.31818514705882356;-0.029154510841176477;3.208401235294118;-0.15332825523529414;0.007579245370588237;-0.0023359249433235296;0.25936707411764715;0.00044988429999999284;0.28386801535294115;3.117158823529578e-05;253.0748245882353;24.252800705882358;177.69607647058825;-6.372549529411764;216.29901764705883;-11.213234470588233;492.6470705882353;-101.4093198235294;700.3676588235295;-120.40441470588236;11.338914176470588;0.8483679823529412;211822.5670588236;-64048.47117058822;0.04441176529411765;-0.0032598039058823534;0.26152996411764706;-0.002205283470588235;0.7167425294117648;0.002468065770941176
