name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02719_0_तरीका.wav';0.0;184.8969342857143;0.05130611619428572;1.495928642857143;0.03084735228571428;0.01853337568571428;-0.00010313784077142856;0.020436180228571427;-0.0001574969823714286;-10.934572777142858;0.02419386039999999;0.3569545017028571;0.030652555971428568;2.567025341851429;0.07446695212;-7.060360913999999;-21.870669628571434;-4.084103495714285;-13.415277085714285;-12.66707602857143;-10.028108376314291;-8.996649414285713;26.716742742857146;-3.736476297142858;25.94759690571428;-25.473844714285715;-11.881502919999994;-23.084116054285712;-12.428138085714286;-15.64206168000001;-5.649670779999998;-0.6165479057142855;-0.7916908525714285;-0.1292980811428572;0.02002777285714284;0.003619504285714248;-0.20919748571428573;0.1863203731714286;0.22896043999999993;-0.8271231940000002;-0.9902001342857143;-0.540664536857143;0.4888610962857145;-0.35947758285714276;-0.7874308505714283;-0.3751957094285713;-0.8656733742857146;0.5473565657142856;0.007067512599999998;3.6276375142857153;-0.016066500857142854;0.01088896459142857;-0.00016931493342857136;0.6824958342857143;-0.0030585069428571404;2.116970895651429;0.09473332449714288;47.28564228571429;-1.7055392914285723;323.21427428571434;2.0238107428571435;532.1428657142858;10.952380085714287;718.45238;9.791666971428574;887.7976371428572;14.553574228571424;4.341357074285715;-0.14687918028571426;366377.59714285715;-246.86657714285897;0.08557142628571428;-0.004535713934285714;0.17370565314285713;-0.002256395848285716;0.7757648571428573;0.00010654417880000002
'IITM_ORIG_02719_1_तो.wav';0.0;158.67795833333335;-0.05677587666666667;0.6911406166666666;0.09904279249999999;0.032883325;7.489155833333334e-05;0.06797240666666665;0.0005207441166666667;-37.80465720833333;1.3261748950833334;0.0426741101475;0.012892460304166665;1.649764070275;0.39135801;-14.441465166666665;-19.42246258333333;-4.804801491666667;-10.253774683333335;-3.674159916666667;0.6465624699999992;-3.595067;30.042295166666666;3.1833894166666674;-8.164968583333334;-11.860388091666666;0.3743746666666666;-25.466686749999997;-18.617630416666668;-9.51307175;-3.823839166666666;1.5740612083333332;-3.1831708333333335;-0.35398493333333336;-1.2024150666666664;-0.7440180833333332;-1.6994432333333334;-0.1924922124999999;-0.4738935466666668;-1.2852411166666666;0.33332268333333354;-1.8216810083333337;0.06968409999999998;-2.471189583333333;-4.553590041666666;-2.057541781666667;1.8729193658333332;0.5795606916666666;0.003010611333333326;3.8242950000000007;-0.07063039024999998;0.042992012816666675;-4.3505074166665455e-05;0.32303426083333336;0.027254820666666662;0.8245882768083334;0.19867455056666664;64.20155641666666;-4.0460157500000005;256.9444416666667;1.9965272499999998;424.47916666666674;-0.7812489166666694;901.0416916666667;2.6041524166666647;1500.0000833333331;-8.94096841666663;4.299844749999999;-0.04766944972499998;816248.0475;40.674333333333074;0.10173611333333332;-6.249975000000019e-05;0.34104447499999996;0.00204793025;0.753226925;0.0014122480624999998
'IITM_ORIG_02719_2_जी.wav';0.0;204.88182380952384;-0.17334796509523812;0.7720750619047619;0.036306471714285714;0.015210959909523808;1.721282166666665e-05;0.022184182000000007;-1.5868430380952378e-05;17.53400895238095;0.1048855499047619;0.06547358071904762;0.008143886745714283;0.4068860347142857;0.038836972238095235;0.9088888285714283;-22.515091666666667;-8.651787619047619;-13.690507;-18.434311047619047;-16.522847047619045;-12.189952619047618;17.094285976190477;27.185285333333336;45.782170952380945;-13.256209232857142;-5.219950100000001;-11.384797066666668;-21.36538366190476;-21.30817868571429;-9.344303904761903;1.5775390485714287;-0.9680663857142856;1.1370459857142858;-0.034846300000000094;-0.26815861904761895;-0.6295435285714286;-0.31390395828571427;-0.848451379809524;-0.875702519047619;1.889770514761905;-2.663065133333334;-0.5294157490476191;-0.13705489190476214;-0.8424319333333331;-1.557938066666667;0.028796774761904845;0.4906569380952381;0.008843907333333338;2.608361476190476;0.05385655578095238;0.007141474247619048;3.0040819047619017e-05;0.2436631461904762;0.0050485836809523845;0.5422906319047619;0.02566802361904761;1279.084393714286;-178.05915095714286;196.42857142857142;0.5952382857142856;407.73814285714286;1.5872969047619092;764.8809238095239;10.416665666666653;1166.6666809523808;10.515837476190494;15.725492871428576;-1.7903882123809525;1140789.2772857144;27434.919906666648;0.09107143333333331;0.004710317114285716;0.06914932395238094;0.00027964712714285717;0.7877737285714287;-0.00021116568409523792
'IITM_ORIG_02719_3_बड़ा.wav';0.0;180.09147499999997;-0.10624318258333339;1.3471043416666664;0.07533598545833334;0.01628333454166667;2.3010472083333323e-06;0.019690319333333327;1.220151404166667e-05;19.697301708333335;0.007386291741666664;0.3824049537433334;0.021369246397416667;0.70513936125;0.04354326247916668;-0.6832449000000004;-13.926102812499998;-0.3077741583333328;-6.6996317;-7.975248458333334;-4.293212579166668;-2.34632845;44.95678999999999;-3.828579374999999;15.69818829166667;0.16172718750000037;-5.221918099999999;-8.104829916666667;-9.962658851666667;-9.770728035416665;-1.6051084999999998;-1.1205077458333332;-0.4596285541666667;0.5028164833333334;0.3688469791666666;-0.019517425000000106;0.018531249583333353;0.16241756666666668;-0.29718332250000007;-1.8118314999999996;-1.0280664208333332;-0.38512652833333316;0.09495993333333319;-0.26703112625;1.3128950708333333;1.185111625;0.0585943458333332;0.45857900416666664;0.013544356833333332;3.3962303333333335;0.08365128345833335;0.00118518763625;8.736330275416669e-05;0.4824328595833334;0.02341413535416667;1.15391627875;0.09128876500416666;316.59710854166667;-16.61161264166667;244.79167083333334;2.3003471249999996;425.78124583333334;13.454861791666664;528.2118083333334;23.480901916666678;985.6770958333333;31.770833041666673;6.052653833333335;-0.2588076670833333;152019.171;7408.905919166665;0.05361110916666667;0.001711805616666666;0.09781421208333334;-0.00020585896208333334;0.8107832041666668;-1.681680770416665e-05
'IITM_ORIG_02719_4_सीधा.wav';0.0;104.67643055555556;-0.006883284250000001;0.6020363083333334;0.030441602611111104;0.01817006988888889;-0.0001144909435972222;0.03654355752777777;-0.0003369402097777778;-34.30418019444445;0.2340549480138889;0.027147581010833328;0.005907984049722223;0.1250178733763889;0.011918340355277775;-8.160900408055555;-8.529465683333335;-1.8129455666666665;-4.961052638888889;-9.480216877777778;-2.618358344166667;-5.455885966666667;18.88953216388889;15.248368833333338;19.014792177777775;5.0440889805555535;-1.3381003333333341;6.246249701880554;-8.666569686111112;-2.6957532777777793;-3.7721904555555557;-0.19813443055555566;-0.25327569172222214;0.7471352636111112;0.050628331666666616;-0.13518841388888891;0.031787579999999954;0.06977254111111113;0.6924690750000003;-1.2976386091666665;0.009179837944444297;-0.5844392055555557;0.5598622833333334;0.16164253416666666;-0.49476813416666665;0.0001867102777777241;-0.4264966499999999;1.0413533333333334;0.0001909591111111108;3.5226905277777774;0.026360622361111103;0.049364475863888896;-0.0004956286197222238;0.2384112477777778;0.010023200861111109;0.27959720361388885;0.023406077791666664;194.1581448333333;-5.12886016111111;750.8680805555555;0.7523205555555648;1406.8286944444444;1.9386551666666445;2035.8796138888886;0.17360163888891222;2262.442097222222;4.282384777777782;7.083171300277778;-0.25266776666666657;1969131.4449999998;-34945.61649722223;0.18861112166666671;-0.003270832;0.13673359527777773;-0.0006099527756328953;0.6979211944444443;-0.0005837872439166665
'IITM_ORIG_02719_5_है.wav';0.0;102.60021666666667;0.3575082516666666;0.5132264916666666;-0.027679684083333333;0.04708433083333333;-0.00037264935000000014;0.08757694666666667;-0.0010266267833333334;-5.228529666666669;-0.037142549724999994;0.005879679083333335;-0.0007561093083333334;0.04015762233333333;0.0025065138499999998;6.763061583333332;-14.731598083333333;1.01323575;4.580889166666666;-3.919518908333334;-5.341414000000001;-4.634944291666667;30.478216666666665;6.2633012500000005;38.97506666666667;-9.243591241666667;-1.1916340000000007;24.512488333333327;13.892498724999996;-0.03984974999999946;5.385594641666667;0.8533713898333333;-1.1919262;-0.38306306333333334;1.5316564083333333;-1.2820829166666665;0.396065725;-0.19199730083333333;0.6082885416666666;1.9648444916666667;1.0130421883333336;-1.4213979704166666;-3.4743860916666662;-1.7968280833333334;-1.6667188333333331;-1.9635752333333336;1.3867443783333335;0.21746310833333335;0.005588112699999999;2.50277475;0.10026662633333333;0.0020931060666666665;-0.00010480491333333334;0.191003225;0.005035409525;0.10493721416666668;-0.011023263916666666;86.9275;6.674872583333332;124.13195;1.909722333333333;145.83333333333334;3.03819475;198.78473333333332;11.37152725;275.17362499999996;15.624999833333334;7.91778675;0.06465276666666668;133133.11;-2661.093833333336;0.030208335000000003;0.0005833331250000004;0.07625023666666668;-0.00022622770833333344;0.7039059916666668;-7.367596583333336e-05
'IITM_ORIG_02719_6_ट्रौमा.wav';0.0;200.146;-0.012327562555555558;1.7731695555555558;0.04983109444444444;0.03190989337037037;-0.00015485004729629624;0.042232052;-0.0006254048455555557;9.235402225925927;0.8052798357407411;0.8292792048148149;0.05610966559259259;1.6378878234444445;0.04625968703703705;-8.008546285185185;-13.192625155555557;-17.402541333333335;-8.740887333333331;-2.026651151851852;-8.26710821788889;-13.181605974074072;38.229333555555556;-13.336609270370369;-0.9161899555555547;-18.789945259259255;13.098863555555557;-9.036629570370373;-20.52806944444444;-12.931984640740742;-7.931643666666666;-0.6955961503703705;-1.558635464074074;-0.6268232407407405;-1.2386946407407409;-0.3453812339259259;-0.9218465814814816;-0.6422467666666667;1.6432068514074072;-0.7435289629629628;-0.9742360814814814;-1.408401718518519;1.1314702955555558;-0.5646768407407406;-1.7123077677777783;0.1872002811111114;-1.2223173696296294;0.6897957888888888;-0.05218307862962964;3.978999111111111;-0.10132572181481485;0.02493914927777778;-0.009357014634888892;0.6526892944444442;0.027294885518518525;2.242923041111111;0.08792683577777775;20.949519814814813;0.16853521851851816;385.0308592592593;-48.842590222222235;715.6635740740741;-63.9660503294994;1132.716051851852;-147.993836925926;1524.3055703703706;-179.97684999999998;2.389811437037037;0.018132550851851885;574881.8255555555;-150792.62328888886;0.10040123592592591;-0.009836420518518517;0.08259431085185184;-0.0005211409492592591;0.8290826592592592;0.0017559826720000005
'IITM_ORIG_02719_7_के.wav';0.0;219.35306;-0.41963095599999994;0.79983756;-0.008810663000000002;0.0357587386;-0.00063420474;0.046505624;-0.000849664981;12.355420899999999;0.06667562999999999;0.028087768500000006;-0.00040604199999999936;1.1268254235000001;0.03398271999999999;7.265978403;-24.552850000000003;4.40980555;-9.3768789;-14.0183513;-14.9869841;-12.301985100000001;21.785725299999996;14.4547089;40.218649;-27.024265000000003;-20.8064588;-13.61522444;-27.6606766;-33.08282799999999;2.19434067;0.64221848;-0.10952865999999997;0.7948481000000001;-0.8121257099999998;-0.6671737300000004;0.6271004999999998;-0.6237786499999999;2.4744945499999997;3.296412;1.85161294;-0.16996798999999996;-1.0055785499999998;-0.9670434000000002;-2.5230787999999995;-1.73371143;-0.9273980800000002;0.53900867;-0.0933133327;3.3764280999999996;-0.3172626121;0.024808418190000004;-0.011666679474000002;0.454972297;0.039450044000000004;0.7526950087;0.025062913;116.08455570000001;29.314351999999996;352.08335999999997;-85.2083394;586.45831;-152.6041551;918.7499600000001;-244.2708211;1066.66664;-303.854157;7.713800619999999;1.1939596799999999;487859.26599999995;-177329.04129999998;0.08491667000000001;-0.014641666850000002;0.17668816800000003;-0.00171688945;0.77877789;0.0015003201999999997
'IITM_ORIG_02719_8_केसिज.wav';0.0;138.8541205882353;-0.0447281387352941;0.6272755205882351;-0.0008976949000000058;0.03203451191176471;-0.0001710660042352941;0.0313946193235294;-0.00015349288991176475;-17.298444414705877;0.5990228284679413;0.012552877785294122;-0.0001119602020588237;0.7102145036058823;0.00018653153529410674;-8.36101182352941;-6.1258711764705875;4.541436386852942;1.1937692411764704;-7.717007840294119;0.43406708235294134;-3.915783459117648;16.66515219117647;17.824992952941177;22.79555195558824;5.6071913970588225;-14.821036629411768;-8.347705161764706;-9.061190607352941;-16.705181058823527;-2.146100029411765;-0.5017619764705884;-0.34247206176470585;-0.46622371764705883;0.018535573823529456;-0.4342762879705881;-0.2536740267647059;-0.08725214235294113;0.11231854441176455;1.0743391852941178;-0.19717354705882392;1.235909708823529;-0.22682564382352943;-0.33677931470588235;-0.21225566470588242;0.19869711470588242;-0.6712781529411765;1.2318687441176468;0.01687349229411765;3.817685911764706;-0.06676538294117647;0.05742670788529412;-0.005108342218529412;0.3056007244117647;0.005381795764705882;0.5347125916470588;0.0006158204147058887;111.24949276470588;0.7927926317647045;1251.2254617647059;22.18136438235294;1836.703426470588;8.394585882352919;2193.9338705882355;42.003648647058796;2665.1348382352944;8.180152323529402;6.276824100294117;0.03798406529411773;1895871.9867647055;64965.23327941176;0.2342156814705882;0.006328427867647059;0.19594754352941177;-0.0020480506182352946;0.719683617647059;0.0017217466829411762
'IITM_ORIG_02719_9_को.wav';0.0;162.7705090909091;-0.04603146636363636;0.7933106272727273;0.06304598727272727;0.03512911881818182;-6.709819545454545e-05;0.036416697454545455;-0.0005956613;-7.763334909090911;2.7573366854545456;0.027940692727272728;0.0018873610181818186;1.2872261370909088;0.11068435272727269;4.851856036363638;-6.045494897272727;7.856391818181817;-7.593479909090909;-4.034390727272727;-0.37859615454545453;-8.834100736363638;45.201598181818184;10.863385515454546;-8.44121388181818;-39.908730909090906;14.129511454545453;5.315936809090909;-20.402915454545454;-9.129870636363636;-19.888499818181817;-2.9495153999999997;-1.0729167181818182;0.2723129754545454;-1.9816091263636368;-1.5894838818181816;-0.06615764545454553;-1.387917981818182;3.620546172727273;2.0395135090909093;0.8434421118181817;-3.3507666972727277;-0.5928291818181819;-1.7435685727272725;0.6114921990909091;0.08514829090909098;-1.6705525181818182;0.5233084909090909;-0.0418706008909091;3.7345983636363638;-0.19147994090909093;0.009570593027272728;-0.0036709886849090904;0.3136813572727273;0.025400247272727276;0.8596267506363637;0.09421909353636365;44.965630000000004;-0.6221847272727269;345.6439363636364;-28.31439445454545;551.1363999999999;-60.984839727272735;611.7424272727272;-68.37119845454546;769.8863272727272;-60.51136118181818;3.393292454545454;-0.1738689518181818;211317.2454545454;-65387.58147818181;0.06727273363636363;-0.005909090272727274;0.1935943266363636;-0.002826380581818182;0.797179190909091;0.006462556738181818
