name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02689_0_चाय.wav';0.0;205.27539230769233;-0.04197888092307693;2.019535303846154;0.036979217423076916;0.017072702423076923;-0.00017225678034230767;0.02968446131923077;-0.00043288481276923085;3.8448553115384603;1.137851309251539;1.0658927450384614;0.007380535769230756;0.6854151538384614;0.060449265053846145;-17.58188161538462;-24.435406803846153;-9.847448965384613;-11.482651153846152;-14.144730846153843;-14.167902015384612;-8.414615269230769;21.84995615384615;-23.02056619230769;15.410228115384617;-30.09801423076922;-4.785956850000001;-14.998898192307694;-3.2748416115384624;-13.087555334615386;-15.832899307692308;-0.46572341153846186;-1.7994385807692306;-0.6852671846153846;-1.1835524273076923;-1.1193049430769233;-0.9021873999999998;-0.9151860780769234;1.8237419269230772;-1.4624933287307689;1.0266007692307693;-1.1469999100000001;-2.2586077692307693;-0.2665549846153847;-0.3424705576923076;-1.2371608884615386;-0.10157601923076924;1.0604381692307696;-0.09570462619230771;4.44091573076923;-0.1105515138846154;0.01996863365384615;-0.004248077307307693;0.5761350453846154;0.012330388923076922;1.644829675;0.04441579980769228;10.577884923076928;0.26101994589615374;924.2788538461535;-152.32372553846153;1310.4967769230766;-157.9727292307692;1671.8750153846156;-192.3076744230769;2341.7467846153845;-198.8381395;1.7135812076923078;0.14383726053846158;678589.1499999999;-41568.99992307693;0.1652564073076923;-0.01448717951153846;0.11896459692307694;-0.0010762709311538461;0.8268893538461538;0.004151597851730771
'IITM_ORIG_02689_1_चाय.wav';0.0;159.0730972972973;-0.020473709162162165;1.2538832235135138;0.009008118891891898;0.01892598008108108;-0.0002110568846486486;0.022934027783783784;-0.0002730521928918919;-12.000820505405407;0.35609161941621614;0.348180769532946;8.350735596460104e-05;0.5439901270054055;0.00779875552702703;-11.709946254054051;-19.32322281081081;-6.261546837837838;-9.546371440540538;-13.315462340540536;-10.150014189189191;-9.104730810810809;26.67136286486486;-1.4848027567567574;18.58067662162162;-21.16196349189189;-11.614426443243241;-10.2430353972973;-1.9316181540540547;-13.782518183243242;-8.076716788648652;-0.19171468108108108;-0.9546986459459461;-0.07915752432432434;-0.31031317675675674;-0.5728223243243243;-0.30156710270270265;-0.2182881235135136;0.05982298135135153;-0.4709336567567572;0.22557369189189203;-1.1180552872972975;-0.1901380783783781;-0.10284257027027016;-0.6240130135135136;-0.1109443413513512;-0.030804994324324396;0.814270718918919;0.0011996878108108198;3.817631135135135;-0.009549252135135146;0.016960583313513515;-3.690813486486525e-05;0.3285437713513514;0.0014102030562162158;0.974965207521622;0.0073090005945945875;92.85127372972973;-11.184082557297298;684.9661891891891;0.7882945135135092;1005.9121621621622;0.6475127297297253;1183.840102702703;0.7883024594594503;1491.5540891891892;3.4909634650548647;5.112764789189189;-0.2477903597297297;504774.00297297316;477.3990216216189;0.12227477486486493;-0.0003783781216216212;0.05273332837837838;-0.0003067678235135135;0.7465208162162162;0.0002020968940810811
'IITM_ORIG_02689_2_गरम.wav';0.0;199.0154785714286;0.04012597217857143;1.6842046807142856;0.024013632500000017;0.016524379000000002;-2.0524857821428567e-05;0.01742150125;-2.1049792964285717e-05;14.688201500000002;0.023973854821428577;0.4259824248484284;0.00039825865492857233;2.2626577682857145;0.03221750360714285;-4.138891482142857;-22.03930342857143;-2.483565423928571;-13.952033357142858;-14.675190071428569;-4.091026732142857;-5.184760555964286;36.815590714285726;-4.109255142857143;24.976943571428574;-10.29833592857143;-10.029415499999999;-26.81460617857142;-1.435258299999999;-8.500365282499999;-3.1412312428571427;0.884424284642857;-0.02549039678571436;-0.43091611249999995;-0.46022717060714285;0.16816437499999992;-0.4601974074999999;0.16236555750000006;0.32130743571428566;-0.7379909535714287;-0.1960983196428571;-0.36753792142857084;0.0024236544642854707;-1.5593341892857144;-0.7372955357142857;-0.7707937064285714;0.023569693571428702;0.4300253892857143;0.002636790592857141;3.2349982500000003;0.011915982749999995;0.0019060065067857143;-3.777044285714286e-05;0.6014360314285714;0.004426745214285717;2.3116321557142854;0.044870762857142886;437.8077010357142;-78.65748128571424;235.4910678571429;1.0416665;357.14285714285717;1.1160715714285678;479.91071785714286;2.343747321428573;792.4107321428571;7.366076821428561;9.0370695;-0.971442739285714;196403.87507142857;166.0766428571404;0.05232142857142856;4.761927500000021e-05;0.1570104257142857;-0.0011710464189285713;0.8138574178571428;0.0002690212771071429
'IITM_ORIG_02689_3_इलायची.wav';0.0;167.88691891891887;-0.025220487172972973;1.1983451945945947;-0.01789630208108108;0.012558516189189189;-1.4367792359459456e-05;0.015537835837837837;1.2306127027027025e-05;-2.3486765270270276;-0.0205103411081081;0.17032648378000004;-0.002330883747567569;1.116184424443243;-0.08743400128648651;-0.5050101378378379;-14.941875000000003;1.2958409740540537;-3.704293188918919;-9.262235378378376;-2.723928121621621;-5.324089732432433;24.86087305405405;6.892458475675675;31.88249805405405;-15.384202456756755;-14.733384327027029;-13.314178864864864;-3.0317103351351347;-19.26389932702703;-4.0711409035135135;0.14063237027027028;-0.04470810270270269;0.32241949099999995;-0.3528016594594595;-0.2841743772972972;-0.27899858972972974;-0.3903487721675676;-0.20246799837837828;0.4234846891891893;0.6134788189189192;-0.2045284324324324;0.37421748081081074;0.01594548322162167;-0.7058604486486487;-0.5553148621621621;0.11838701081081099;0.877285089189189;-0.0014278301351351498;3.6849041351351346;-0.0027276578378378413;0.01661534177837838;-9.472690297297088e-06;0.45991871081081065;0.0024913797297297295;1.220222344702703;-0.05415092535675672;102.64275829729729;-0.055193850810810394;882.6013486486487;-2.5900920000000003;1113.7387027027028;-1.9706916756756527;1258.4459351351347;0.3659995135135186;1664.6959324324323;-0.05628094594595387;5.627411629729728;0.003093238918918927;501540.24351351353;974.5166486486418;0.1474324332432432;0.0003918953783783813;0.1488339964864865;0.0001919172291891892;0.7467572621621623;-6.733348864864864e-05
'IITM_ORIG_02689_4_वाली.wav';0.0;187.2145958333333;-0.09124669333333335;1.0462943208333335;-0.016581811404166674;0.016192196154166665;3.0011847166666676e-05;0.02179760491666666;4.8445949166666645e-05;17.8010075;0.024500217500000004;0.07457130693750001;-0.0001510371833333331;0.809121208333333;-0.009656315625000014;-6.366718179166664;-19.440437141666667;4.36259468875;0.35925064999999967;-8.571681024999998;1.8883124708333332;-6.67365765;38.12123999999999;7.5426620416666665;28.945471333333334;-10.524411333333331;-10.090837966666667;-13.563426387499996;-10.772835541666668;-15.541404432500002;-2.6276019166666678;-0.14922914166666681;0.8568629666666667;0.28957126249999987;0.5343765475416666;0.16739845999999994;0.2886093404166667;-0.021079954166666564;-0.5329029208333332;1.2909268000000003;0.44361790416666674;0.4848589541666668;-0.42461740750000004;0.4924753520833332;0.6020180916666669;-0.9891577083333334;-0.5361571879166666;0.3739543083333334;-0.0007370511333333341;3.0561542083333326;0.005777716038749992;0.0008241146666666667;7.552234541666674e-06;0.39388967083333326;0.012363498916666672;0.8787015916666668;-0.014987348124999994;200.34284924999997;17.51041915;193.14235833333336;-0.3472224166666666;330.29513333333335;-0.2170117500000014;457.8993083333334;-2.0399312083333325;549.045125;-0.9982627499999999;9.217819208333333;0.43968386333333326;77865.46583333334;416.60428333333283;0.04465277916666666;0.00045138901041666683;0.07725386062500002;-0.0017787007725;0.8026115916666666;-8.292033583333335e-05
'IITM_ORIG_02689_5_चाय.wav';0.0;140.40759583333335;-0.13064811959166664;1.0618774333333334;0.011024831208333322;0.022700089083333333;-0.0002931234597708334;0.024167968416666668;-0.00026310805833333335;-4.964587083333334;1.1947041908416667;0.09507799269583334;0.00015720527083333349;0.22699357299166675;0.0019517848791666622;-12.383609125;-11.304841541666667;-1.387665731083333;1.194514334166667;-3.657338133333335;-4.244838291666667;-1.6871022249999994;23.289469625;-3.3097402916666656;22.094552124999996;-12.297372058333332;3.112792641666666;0.6648515416666675;11.236496806541664;-3.46511465;-1.0560956166666668;0.4002634208333333;-0.5541801291666667;0.09805710833333327;-0.19381827416666672;-0.06030051666666667;-0.17378847083333346;-0.1601419304166666;1.7280827333333333;-0.408043125;1.7355542524999998;-0.538056358;-0.5878821083333333;1.0051624;0.1642579992500001;0.43758746458333314;0.18603236583333324;0.9922006666666664;-0.09291691879166668;4.151546125000001;-0.16514531920833334;0.041162640125000004;-0.008709310982916668;0.34051086916666673;0.002199328000000001;0.4271552290083333;0.004704684958333327;25.279680041666666;3.7074927370833337;916.6666666666666;-82.7257125;1229.1667125000001;-120.74651545833335;1791.6666916666666;-223.52431625000006;2199.218720833333;-243.2291654583333;2.9397384124999992;0.39120412250000003;947037.9366666669;-176870.88424500008;0.17354166541666663;-0.015302079375;0.09834215583333333;-0.0007113899262500002;0.724314;0.00247392072625
'IITM_ORIG_02689_6_आवाज़.wav';0.0;223.37416315789469;0.0034032060263157918;1.6014190342105268;-0.040999805236842095;0.010265883847368417;-4.01888897631579e-05;0.013824490289473685;-3.9473548848684206e-05;16.20052144736842;0.05592088621052632;0.8777438423473681;-0.044383142597368426;0.6858073042105262;-0.0032459389473684227;-26.31463629947368;-31.564662105263157;-8.356605584210527;-19.91670247368421;-16.091989078947368;-13.815803736842103;-12.360147157894737;35.23959447368421;-11.640049394736844;-12.199894752631579;-20.789254078947366;14.411018473684203;-14.398774510526318;-22.38915721052631;-15.733273210526319;-6.744815426315789;-0.2724427578947369;0.30319151710526304;-0.7236012349736844;0.04419588131578948;-0.46861562210526325;0.19271019894736838;0.1277156299736842;-0.4452081210526315;1.687599012894737;0.04181525789473672;1.7554814210526317;-1.431528947368421;-0.1264579394736841;0.44434069728947373;0.10366178815789472;0.01966472500000003;0.608487439473684;-0.017272607563157894;3.457246263157894;-0.06843277728947367;0.0017802110710526322;0.0001275884901052631;0.5039465289473684;-0.009720758736842106;1.6015238057894736;-0.021762529763157887;90.99597381578947;1.6784229789473664;416.94079210526314;-20.120612578947377;639.5285078947368;-21.491232684210523;777.1381526315791;-30.208332;979.9890763157895;-33.52521523684211;4.138802504736843;0.15413653052631576;178707.66078947362;10398.420612894737;0.08497806973684212;-0.0017061402236842103;0.16672141842105256;-0.0037454938848947377;0.8384291815789472;0.00015026416389473675
'IITM_ORIG_02689_7_लगाता.wav';0.0;163.78630714285714;-0.08463154589285714;0.9923676092857144;0.02085885092857142;0.01904566679761905;-6.514640242857143e-05;0.022821207926190475;-5.557780583809523e-05;-2.2373850816666665;-0.03195543792261904;0.12245660333211902;0.0070593347;0.3517657883738095;0.001126418880952384;-17.5334959047619;-17.56164630952381;7.956218042857146;-6.826797023333332;-13.055691166666671;-1.0878749142857143;-4.83162450952381;36.887306904761914;-5.165896285714285;9.387771188095236;-10.461013554761907;5.689682766666666;-22.52663052380952;-1.3738687761904762;-0.010179702380952131;-1.3635242352380952;0.0061512952380952494;-0.14335746904761915;-0.586259430952381;-0.3557945357142857;0.15067714999999995;-0.31376391404761905;0.2205169811904762;0.37257828500000006;-0.9773405790476195;-1.103139431190476;-0.5517315321428568;0.08292404571428576;0.42634524285714287;0.949443469047619;0.48283372261904767;0.1104263966190477;0.5174626119047618;0.008730993880952383;3.8579947857142862;0.04212035469047619;0.011312461114285714;9.262237452380978e-06;0.3141800476190476;0.0027386533119047613;0.5199580083619046;0.007073929835714287;104.09726766666665;-3.9630337821428574;240.32738333333333;1.1160717142857142;483.87896666666677;11.483131809523808;696.6765738095237;14.186504357142853;1003.4722500000001;19.717259119047622;5.118337928571428;-0.24435777840476183;284788.33857142855;3559.5733785714324;0.06386904690476189;0.0013353178904761905;0.16422024309523808;-0.0005308888583333334;0.7805562309523811;-1.0417550142857138e-05
'IITM_ORIG_02689_8_पेन्ट्री.wav';0.0;146.32228636363635;0.00021142958409090968;0.821002067727273;0.011073307068181808;0.026803163749999994;-0.00013251359822727271;0.020452807613636364;-0.00012912418795681815;-18.19346026363636;-0.13934589997727276;0.09117823866617726;0.0005959937453409113;0.5434062431427273;0.016795396525386374;-3.945518397727274;-15.80796745454546;-5.717173420454547;-7.006610788636363;-7.427618563636364;-5.963305572727274;-5.540401747727272;28.312775386363636;4.442177227272729;26.54204555;-7.876458937272727;-13.096576629545455;-8.342619597727273;-0.8747428318181814;-16.37445928409091;-3.195732590909091;0.7572222020454545;-0.07189943181818188;0.3893411218181818;-0.03513680545454552;-0.4057576922727273;-0.047461428954545457;-0.2434641338863636;-0.5854786499999999;0.19756144159090933;1.3625340304545455;-0.5626162779545457;-0.3228348431818182;-0.46471285340909085;-0.6838136152272726;-0.9195529271590911;-0.10601877500000012;0.5675085113636363;0.0011048700227272745;3.457249681818182;-0.006349883031818171;0.013847379552272727;9.864804999999888e-06;0.3059432495454546;0.008135329068181816;0.6778992367881819;0.01277859412727273;218.99779004545454;2.485210642499999;526.7519093181818;0.7812500227272804;726.7992840909092;2.675192272727268;847.0644045454544;1.0179910454545418;1089.4886477272728;-2.3911016363636146;7.293197035000002;0.1483321968181817;302481.4958181817;1945.150920454547;0.09242424454545452;0.00015151562500000047;0.15047854136363636;0.00031598212229545444;0.7146111818181818;9.800624840909096e-05
'IITM_ORIG_02689_9_कार.wav';0.0;150.89408235294115;-0.07891082043529411;1.3118893841176469;0.049199077058823516;0.009196966976470586;-0.00013435586611764707;0.012353134764705884;-0.00010174514305882355;-8.863368052941174;1.5262884788235294;0.2624391193635294;0.0028937636470588216;0.3535907905182354;0.015401727705882344;-16.690960123529415;-18.975013794117647;6.995669588235295;-2.98931712882353;-8.9741177;-2.784656317647059;-2.0827357411764704;36.50862176470588;-15.544365235294118;8.523117088235292;-3.556761643529412;-0.025395723529411787;-13.970427505882354;6.482506173529411;1.968335147058824;-4.033943705882353;-1.4535111882352938;-0.6208201764705883;0.7970793576470588;-0.01385064470588239;-0.6242054947058824;0.049773552352941085;0.22820992529411768;1.2533378352941178;-0.7985247470588241;-0.24298567058823536;-0.3497008729411764;-0.6022363232941175;0.31631698235294103;0.010053941176470549;1.4699864117647061;0.7976339411764706;0.6229388764705882;-0.00789764576470588;4.197784176470589;-0.03548316682352942;0.012071909529411765;-0.0019891764874117646;0.4526709886470588;0.030941769117647077;0.9065215987235294;0.023206397882352948;26.316292647058816;-4.064294952941176;322.3039176470589;-4.5343164705882355;626.8382411764705;-5.94363223529412;935.661788235294;-28.79902229411765;1289.8284882352941;-35.2328494117647;2.6114229529411777;-0.12642660058823532;326185.55882352934;-27349.524705882355;0.06745098235294117;0.0007549025294117655;0.21057519399999994;-0.0039829157117647045;0.7698038823529412;0.005565075937058824
