name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02969_0_उनकी.wav';0.0;130.44549285714285;0.04292902707142856;0.8942293964285716;0.011912027142857147;0.027250507107142857;6.769770957142858e-05;0.03768604192857143;-1.4529892857142852e-05;-24.89243560714286;-0.0001090678571428489;0.026298318725;0.0022795804142857145;2.3933754222499997;0.13717699492857144;-6.109783075000001;-1.90889551;1.947508732142857;-7.282067285714284;-1.1493932392857145;-6.680157433214285;-6.5198945;34.790309607142866;19.6927015;19.1754055;-3.0139901428571427;0.7084395535714288;-11.995211564285716;-16.953733285714286;-18.82544267857143;-9.405852257142858;0.3267686035714284;-0.5103793892857142;0.003303700000000052;0.4193276785714284;-0.4763326200000001;0.06282250246428571;0.07836168035714285;-0.8834541035714286;-0.23807595357142855;1.9573945178571428;0.14238582107142891;-0.6229614964285715;-0.011931610714285766;-0.987239692857143;-1.0261334071428572;0.03593532142857138;0.46036889285714294;0.00033170732749999787;3.1297767857142853;-0.027329550000000005;0.02433190083392856;2.011592307142824e-05;0.5114791107142856;0.010632224642857147;2.2282066106785714;0.11888364307142854;195.32501246428572;1.0226751071428575;296.87502499999994;1.8973176428571428;556.9196214285714;0.7440416785714311;739.9553428571429;0.44641514285714007;913.690467857143;-1.2276393928571527;7.750328507142855;0.2285288735714286;464924.87489285704;1973.8801078571437;0.07223214357142858;0.00013690511165230466;0.09355859110714286;-0.0002256475675;0.7389038892857144;-0.00010692839357142857
'IITM_ORIG_02969_1_मृत्यु.wav';0.0;106.04032352941176;-0.07226950899999998;0.5773337358823528;0.010279591058823534;0.009485426088235294;1.6456479147058824e-05;0.021381815000000002;-3.714343558823529e-06;-34.18920643235293;-0.038670856235294114;0.010491377713764705;0.0004376061977521177;1.000440847581912;0.12421579230205883;-0.9717998705882354;0.08922862647058889;2.5693047120588233;-1.7936084029411754;-2.147621008823529;-0.6964114882352936;-6.342023970588234;30.087322894117648;20.36444282352941;29.48221117647059;8.470403455882352;-4.792780729411765;-14.380317811764705;-6.449340970588237;-15.520876520588233;-5.048281252941177;-0.15421116176470595;-0.0023325517647058737;0.3818096702941176;0.05625946764705875;-0.3027142079411764;0.2731006276470588;0.24299609029411767;-0.24884182941176447;-0.29093641617647054;0.611010644117647;-0.38484817941176486;-0.5807717499999998;-0.1505846567647061;-0.17928801176470582;0.012015844117647223;-0.21036372558823532;0.3811994705882352;0.0028036503176470545;2.9519177647058816;-0.0036667295000000024;0.0188909003;4.085249147059509e-06;0.29231955026470585;0.016543450932352943;0.8303789663336175;0.06024672500945883;495.0942269411764;-0.08213496470588812;180.14705852941174;2.818629705882353;454.9632067647059;5.116418852941176;662.683811764706;1.4706069999999907;776.6544205882353;1.1335674705882341;13.150992055294116;0.08387625823529413;417433.67002941173;322.7460688235215;0.05607843;0.0008700975394117645;0.1132846094117647;-0.0005779684379411764;0.6853769911764706;-0.0001352441494117647
'IITM_ORIG_02969_2_के.wav';0.0;116.54177499999999;-0.09498171416666668;0.6619757333333334;0.024986721749999996;0.03864859666666666;-9.0051575e-08;0.052685415000000006;0.00015886449999999997;-29.86593566666667;1.624396181833333;0.02737553299941667;0.0006482956833333337;0.7732245434166667;0.034612996750000014;5.999945333333334;-11.448674416666668;0.6574380999999999;-2.4377405666666667;-7.553327666666668;-6.737918583333335;-2.548037673666667;29.82345791666667;11.452437091666669;33.54829333333333;2.4693944916666664;-13.741418500000002;-14.669344166666667;-1.0005382499999993;-20.220710416666666;2.172024;1.251718291666667;0.6165181908333334;-0.7502295200000001;-0.29666852416666667;0.33822609583333335;-0.0812663083333333;0.36361785;0.015289549999999966;-1.6966180458333338;-0.16233787500000008;-0.5467531833333333;-1.24657212;0.5629837000000001;0.7702705;-0.6202946333333333;0.8156122083333335;0.5877364416666667;0.003456661166666675;3.5851702500000004;0.03743265999999998;0.02678128818333334;3.8317808333333556e-05;0.48534028333333334;0.03684413799999999;0.4781785103333333;0.018369078833333347;519.1160238333333;-63.67512358333334;520.8333583333334;0.2604138771565842;799.4790750000001;1.2152833333333242;894.0972500000001;4.774306666666668;1181.4235583333332;8.940978333333371;8.787067508333335;-0.4115490333333334;504776.92650000006;1532.950833333336;0.09006944916666665;0.0005902771666666673;0.35144681000000005;-0.0031849197000000007;0.6842445666666667;0.001370978433333333
'IITM_ORIG_02969_3_पश्चात.wav';0.0;88.96097254901962;-0.03846226609803922;0.9836831623529417;-0.00806897043137255;0.017141692019607847;-2.9213791333333333e-05;0.017172630784313723;-6.953186974509803e-05;-37.27545219607844;0.30923776041176465;0.15901275133367843;-0.00020628403101960696;0.31977979785194505;-0.0006974941743921587;-9.832683186274513;-5.767642154901961;-0.5395061607843138;-3.609301390196079;-3.208405331372548;-3.056819529215685;-0.2945885943137256;22.705872294117643;-1.8970577647058828;20.119988431372548;-3.8059875686274522;5.972579923529412;4.383118252941175;1.5655386615686273;5.549531502745097;5.243407135294119;-0.03876777352941171;-0.21707115137254918;-0.08520990117647063;-0.21358274803921573;-0.00899474390196089;0.01627177843137255;0.1894335952941176;0.08283072903921554;0.5662267288235295;0.09022117078431374;0.4846087862745098;-0.007432088431372626;0.4488473237254901;0.3413788843137255;0.10878113725490211;-0.36712363094117634;0.7561111245098038;-0.009603863627450984;4.062538196078432;-0.0535778930392157;0.029267651772549027;-0.000894854893666667;0.3960602441764705;-0.0024382464705882383;0.5678597839415883;-0.0004705954368627508;92.60498329411766;10.5618000172549;706.4951168627452;-4.166665019607841;946.6911368627448;-6.964869647058838;1296.7728745098038;-13.725499568627452;1794.7303352941176;-25.653561705882343;4.256512685294119;0.3264342706470588;603278.9882352942;-13812.437455882351;0.13124183066666667;-0.0006405230568627437;0.05008335901960784;-0.0004718579881960784;0.6585919470588236;0.00071613556127451
'IITM_ORIG_02969_4_जैसे.wav';0.0;118.15925172413792;-0.01742979911724138;1.1124278827586207;0.04369064655172414;0.013981959862068963;-0.00011106661689655173;0.014832839137931037;-0.00015743112544827582;-28.443953794137926;0.8665372946206894;0.09146569582413795;0.002594508437931034;1.6192472376651723;0.08516815702413792;6.613031467586206;-1.7343273379310342;-6.127450610344827;-6.07084168275862;-4.1227149379310335;-0.28114965517241397;-7.6548170689655155;18.25210183448276;11.600065096551722;22.206812472413795;-4.6727215517241385;-12.89073627586207;-10.658319941379313;6.780551368965518;-13.114742275862069;-3.308657164827586;0.4622680379310346;-0.3118725172413792;0.5684598951724138;0.10959694827586212;0.33574698655172425;0.27930702413793085;0.062021252413793186;0.24857855862068975;-0.660760651724138;0.34588298620689667;-1.5131091551724138;-1.3606441610344833;-0.36717339310344843;-0.5226518551724139;-0.6543632500000001;-0.11669431620689658;1.1668948448275862;0.002461859765517249;4.095624379310345;0.024024091758620667;0.053854204793103454;-0.0008093531975862077;0.5187906253103448;0.014407479310344829;1.2567496584827589;0.06078175886206898;348.4085760689657;-184.97517364827584;881.4655068965517;0.2873619310344895;1767.2413827586206;3.1968332413793275;2171.3361827586205;-3.017257862068986;2371.0489103448276;-1.0058081034483088;6.102262968965516;-1.2671191448275863;2016859.2103448277;-8317.892413793099;0.20330459;0.00021264572413792673;0.13999854;-0.0007212055089655171;0.7136757068965518;0.0029271935248275853
'IITM_ORIG_02969_5_मानो.wav';0.0;169.80001176470589;-0.04704845303529411;1.2178425441176473;0.006228149764705887;0.018996724294117646;3.76280209117647e-05;0.01803603835294118;1.5920926058823528e-05;24.30879382352941;0.08077201873529413;0.26268791179411766;0.0006372342676470584;1.0058441;-0.003490990352941175;0.10705134058823573;-4.835221205882353;-1.6745615617647056;-3.4807341788235293;1.4817461823529412;-2.6235059844117656;-6.833441247058825;48.56343529411764;2.607728500000001;7.9466883614705885;-3.304779205882352;18.293695291176476;-9.00525805588235;-24.109748970588235;-6.951059684117649;-2.1063615352941176;-0.014669523823529288;0.10908620588235296;-0.23976332117647067;-0.15223875029411763;-0.05705152588235291;0.09854800882352942;-0.11616160558823531;0.11344802058823529;-0.09895937147058806;-0.3297433652941177;-0.9237063911764708;0.5141257647058823;0.3161593761764707;0.04017341470588246;0.8122325676470588;-0.12336292497058837;0.3764836205882353;0.00045998788823529285;3.306954588235295;0.007951976058823525;0.0006820557352941176;6.854663235294128e-07;0.2605837732352941;-6.0427026470585885e-05;1.1641382617647058;-0.0007292659941176446;62.43969814705882;-2.512629199735296;159.92647352941174;-0.9191176470588235;245.40441176470588;0.06127426470588326;556.0661676470589;-1.3823529404162075e-06;754.5955911764707;3.033090382352945;3.426978588235294;-0.024396898029411793;108391.26352941176;422.50376470588026;0.0508333344117647;0.00030147076470588187;0.05399241394117648;-3.412869323529411e-05;0.8127605294117646;-2.2417944617647048e-05
'IITM_ORIG_02969_6_सब.wav';0.0;97.08212727272726;-0.05153429481818183;0.8110262363636362;-0.006744081090909109;0.027773172727272723;-9.774253045454544e-05;0.05634864090909091;-0.000498496795;-39.25151258181818;0.4526624857727272;0.08352354947772728;-1.789202681818252e-05;0.40101093034500007;0.0014933629445454683;-7.399358754545452;-10.491968863636364;-2.9530448077272733;-4.7908776818181815;-5.3705279;-3.6208319363636363;-2.112102850909091;19.94380995909091;9.692908295454545;4.926977345454546;2.8370787727272746;11.50598863636364;-12.24117240909091;-1.287554636363637;0.863110518181818;8.88534764090909;0.1497633045454546;-0.14033713181818233;-0.23286279545454544;-0.12710306227272733;0.5634298136363636;0.47319423636363633;0.4811697887727273;1.3126419590909089;-0.008165422727273365;0.0663406681818179;-0.24582871363636294;-0.6733740999999996;0.4762876181818182;-1.0236600954545454;-0.7284293145454548;-0.27482735272727266;1.4911002227272732;-0.004340919681818151;4.425808136363636;-0.0007172355150000128;0.06245815764863638;-0.00045950892136363574;0.4031508590909091;0.003816904681818178;0.5394667712272727;-0.0008128453727272565;106.77909172727273;27.077791599999998;1627.8408954545457;0.47350486363630667;2120.265190909091;0.5207809090909095;2761.3636681818184;-15.24623972256743;3057.7651499999997;-13.162888454545504;3.4610388727272725;-0.1429558545454542;1877353.5985454547;-29379.902454545456;0.27507576318181814;-0.003018937011363639;0.10222234081818184;-0.0008541395995454545;0.666933759090909;-0.0020336758709090905
'IITM_ORIG_02969_7_थम.wav';0.0;154.57981176470588;0.019174896764705882;1.140585111764706;0.000911821000000012;0.014570056470588236;-5.751799882352941e-05;0.014390445352941178;-9.850852117647058e-05;-4.314809647058825;1.5848619476470585;0.10889234070588236;-0.0015978362000000008;0.6274487729411764;0.08554454694117647;-11.370826647058822;-12.635855294117647;3.4544097000000002;-6.548874858235295;0.5172345882352931;-3.839840064705882;-6.688269876470589;36.35367882352941;0.21821713647058819;8.268695294117647;-0.15680936529411832;21.074482705882357;-12.560630870588236;-9.33472425882353;-4.262732470588236;1.5196985294117649;-0.37619742941176504;-2.6159586882352936;-0.0865681699999999;0.0607271705882352;0.8249908154588235;-0.9849875570588235;-0.7479373364705882;1.824034852352941;0.9668829764705883;0.3967131436470588;0.5795530000000001;-0.23494468647058853;-2.3547905977058825;-2.1461121294117653;-2.1439423117647056;-1.7768862764705882;0.33921222941176465;-0.0006296721764705879;3.1291797058823527;-0.06836768647058826;0.006080077511764708;-0.0013288852351764707;0.3766326282352941;-0.002040225941176472;1.08558214;0.10967491105882353;75.19228529411764;7.891339217647059;161.76470529411768;7.720588235294118;185.66176117647063;7.598039235294118;419.1176470588236;-0.9803877647058838;705.8823764705882;-30.14705052941177;4.936286;0.05649728041176471;207882.71705882353;-37766.588;0.05514705882352941;-0.005053921252941178;0.1522551688235294;-0.0021968242352941175;0.7754392941176471;0.003767028301764706
'IITM_ORIG_02969_8_सा.wav';0.0;106.60808421052633;-0.06328624525631579;1.0485881157894736;0.07696412563157892;0.019169978631578943;-5.097319421052632e-05;0.05880782263157893;-0.0003975109894736842;-29.117132526315793;0.6988185813157897;0.23345880395789473;0.022405627464631584;0.20953752592105263;0.02925867038894736;-16.68276352631579;-6.576294290526317;-2.0473676073684213;-2.7090795105263163;-8.014006689473684;-3.857278300000001;-5.051421726842105;22.16265140526316;2.121259263157895;6.349878631578947;1.4323434263157904;12.525311315789473;-0.10038812105263124;-0.8272773684210528;2.3378097894736842;2.2280746;-0.2391709105263159;-1.5549941157894738;0.7039126604736844;0.06065361368421058;0.6200724578947369;-0.025499821052631575;0.3688119915789474;1.302998787894737;-2.926205300000001;-0.5936271368421056;-2.3648758636842104;1.9163215421052633;0.0825568442105263;0.34726590947368413;0.7139543310526316;0.8164473157894738;1.0316992789473685;0.005738813263157898;4.300544210526316;0.07130865763157895;0.04237901763157895;-0.000533620058947368;0.33204675;0.006331239199999996;0.6057799718947369;0.06042299836157896;52.175344;-22.289131148421053;523.0263;0.16446768421053057;1339.364010526316;12.938583421052595;1815.2412105263156;31.41449900000002;2793.3113526315788;-51.370593157894746;3.1181769631578944;-0.7585175836842105;2217733.1578947366;-78232.30052631583;0.18188596947368424;-0.0016973647368421043;0.170448262631579;-0.002142894477947368;0.7235441894736843;-3.8505304631579475e-05
'IITM_ORIG_02969_9_गया.wav';0.0;149.35950384615384;-0.06757966588615384;0.9671248384615381;0.030264833003846154;0.016928023792307692;-9.887224500000013e-06;0.018570940683846158;4.471120621538464e-06;20.08509576923077;0.035041461326923075;0.039159874169230766;0.004607626060653846;0.3823985399999999;0.0028310439884615393;-5.375215484615383;-6.384197353846154;2.4400586269230766;-4.361645692307693;-5.269665969230768;-2.133936011230769;-2.4715347538461545;37.688143461538466;4.659782646153847;22.57074850000001;-4.305393192307692;2.0483622307692313;-10.964414038461534;10.19137226923077;7.704138165384615;4.8365084000000005;-0.5107082153846154;-1.0430115576923078;-0.07485821615384619;0.10426719680769238;0.24856923;-0.051041987692307625;0.16939596384615388;0.050429132692307754;-1.4649329240384619;-0.5589947423076924;-0.5483413153846153;1.1210288115384617;0.9686729538461539;0.4811278503846154;0.5259740230769233;0.6233990065384615;0.30438386923076927;0.003322467146153847;3.1330838461538466;0.021456997534615385;0.002524817503846154;3.971758146153845e-05;0.19428208769230768;0.0034873007447769246;0.5140337157692308;0.015914464230769233;110.81498730769232;-15.745537342307696;149.03845769230767;0.0;201.92307692307693;-1.2307692312487115e-06;348.15705;0.8413478441631537;642.6282;16.065704307692304;5.972890653846154;-0.2981938273076923;118309.31423076925;5315.204123076925;0.03836538576923077;0.0007980768338461538;0.10728276449999999;0.0002608284153461538;0.7854813884615386;-0.00014439437538461532
