name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02509_0_इन्होने.wav';0.0;244.22011750000001;0.061473607540000016;1.3821343975;0.010856511749999999;0.016584925599999998;-0.0001148980842295;0.022143306724999992;-0.00030265919504999996;18.678944500000004;0.062016935101999994;0.167388354525;0.004099628010000002;4.675036450000001;0.02366324157499998;-9.051497405799998;-29.333682999999997;-8.8960236125;-26.189325820000004;-18.564887402500002;-18.361357225;-16.602957649999993;33.832536250000004;1.9779161922500001;21.666277518175004;-25.378903372499995;-22.489856537500003;-30.01890924999999;-33.120898249999996;-23.993626699999993;-15.767366172499994;-0.45740174249999976;-0.68162999175;-0.6177530252499998;-0.5877453757499999;-0.3571821500000002;-0.23645568325000008;-0.3174435190000002;-0.013674656000000018;-0.5125896329999998;-0.5670510467500006;0.2301987690000001;-0.5344527874999999;-0.21669911124999985;0.13991403000000005;-0.298660803;0.028206925000000115;0.38111090499999994;0.0002727468150000001;2.4644498500000003;0.000754360950000002;0.00058631266975;4.9920868250000025e-06;0.511623786;-0.010016008749999998;3.2311124749999998;0.01997414882500001;263.47364349999987;-0.8637683924999937;248.4375;-2.7083330987060505;302.3437525;-2.7083330000000005;381.2500025;1.9791668250000012;428.90625;2.2916672499999997;8.520042149999998;-0.07207502550000001;140030.99654999998;4052.2096900000006;0.05316666774999999;-0.0027645834595;0.08935470499999995;-0.003762012120305002;0.8322419374999999;6.55456651975e-05
'IITM_ORIG_02509_1_में.wav';0.0;186.68850500000002;-0.11934866002500004;1.0931721150000004;-0.013668989339999993;0.00845324275;3.139860123000002e-06;0.013607841325;-2.6720530649999997e-05;2.2235757499999975;0.017533164070000024;0.19544809312250003;-0.00010592826824999378;2.868871136325;-0.045799136599999984;4.0246457625000005;-29.772666999999995;-7.178592984999999;-14.104650845250003;-13.676964249999997;-11.112302907499995;-11.509628854999999;33.462563249999995;10.402620187499998;33.970428175;-27.074620924999998;-25.983185624999997;-19.765178707500006;-37.52149625;-27.96746375;-3.425023962499999;0.4779280124999999;0.1771942175;1.3339194620000003;0.6084941874999998;0.2637560707800001;0.7082685667499999;0.44403805162500004;-0.5747556949499998;0.23673819549999994;1.061353211025;-1.1650062849999994;-0.3189873349999999;1.06709899475;0.22642393749999998;0.6029148999999998;0.457000524;0.41437457250000004;0.007740153315000002;2.6709625249999993;0.05323303100000001;0.0008803775599999999;0.00010945489327750004;0.51230355375;-1.508789499999677e-05;1.9511575842499997;-0.03673382249999997;102.20519495000002;-9.367318932500002;263.5416675;2.1875003012939493;325.52083000000005;4.0104165750000025;403.3854225;21.145834025000003;891.9270825;38.9322926;5.140263399999999;-0.1980366288475;307398.311725;21374.803597500002;0.0631666665;0.0017249999650000008;0.028279657775;1.3868197999999997e-05;0.7882137299999998;-0.00014366232687500002
'IITM_ORIG_02509_2_इण्डियन.wav';0.0;211.84795641025644;0.053870107230769224;1.0894925000000002;-0.004441248102564103;0.016869292564102557;-8.379181976923075e-05;0.024350761487179486;-0.00019023016487179485;18.724225133333338;0.06389376782051284;0.09929731192820512;-0.0012476056055128197;2.237932978717949;-0.006494065743589763;6.429438102564104;-21.376198461538458;-6.521335798461539;-8.285879007692307;-9.915251043589747;-5.257379566666667;-17.27223017948718;35.804896923076925;7.117701205128203;35.287211538461534;-16.898445358974357;-27.339196615384626;-23.65067968717949;-14.516892115384618;-29.51081666666666;-15.734033399999998;0.21078236410256415;0.01954823846153847;-0.6487562730769231;-0.4830858699999999;-0.38286950025641037;-0.11182824615384622;-0.38801070820512806;0.43573940974358966;-0.37984611743589736;-0.6666565;1.0040768384615384;-0.19672338205128212;-1.1401616746153849;0.642869015384615;0.1953678951282052;-0.9377447441025637;0.3754496;-0.002489598817948718;2.583255948717949;-0.01118807093333333;0.0008416270112820515;-5.52720758205128e-05;0.3908392366666668;0.0008281358794871784;1.6705985692307694;0.0003982429820512788;108.47209333333333;4.167028097435897;263.62179487179486;-2.270299153846154;317.5747846153846;-1.415597615384617;379.0064076923077;0.42734984615384536;442.84187692307694;2.307692302321421e-07;6.257668307692307;0.11190605128205128;132720.94179487182;-8858.437253076925;0.046239316153846154;-0.00010256410256410252;0.11347045079487181;-0.0031278839165641025;0.811068087179487;7.65564451282051e-05
'IITM_ORIG_02509_3_इंस्टिट्यूट.wav';0.0;110.10318750000003;0.006015262035714286;0.5166457726785715;0.0026717775714285743;0.014876382791071428;-5.856609139642859e-05;0.03288357480357142;-0.0002793144424057143;-35.50205195357142;0.354036242075;0.006674096894285714;2.861543685714298e-05;0.5615658745339288;0.0010734082518214336;6.060628686857141;-5.600152883928572;-0.408179376785715;-4.029318871428571;-5.128866730535713;-1.084643176785714;-8.869206194642858;22.12810632410714;17.887292875;25.400467544642854;-5.176890827321429;-13.407863482142849;-19.12807815;-16.638866957142856;-19.529958875;-5.346733433928572;-0.4669047303571427;0.04314115642857142;-0.2597670469642857;-0.15629437339285698;-0.08288030035714287;-0.3566151262499999;0.0888966479285714;0.06488528035714267;0.22073245339285721;-0.3728584053571426;0.7040696564285714;0.6516568821428572;-0.0634562067857143;-0.6487188932142853;0.3557549748214284;0.4022257339285714;1.0179221660714286;-0.0015565291196428521;3.596404982142858;-0.004941783874999996;0.032168381969642855;0.00028644758076785753;0.23879718607142858;0.004929491469642858;0.39682864335535717;0.001102021966071419;210.09865030357136;3.994756479642856;1113.2812410714287;-3.3110134464285905;1403.087853571429;-2.808786017857152;1700.334807142857;0.7440450357142827;1947.7306571428574;9.598188249999998;7.0500786375;0.0353568091071428;836501.8678571429;5293.68614642857;0.17424106839285708;2.6785498214286292e-05;0.101723298375;-0.0005288350655357142;0.6737418160714287;0.0005570329558035713
'IITM_ORIG_02509_4_ऑफ़.wav';0.0;103.52496923076923;-0.4528921723076923;0.7848308;-0.06082548515384615;0.01459299846153846;4.732310461538461e-05;0.013127884615384614;9.91446923076923e-05;-30.238806692307694;-0.3753581807692307;0.04651212330769231;-0.0029052920630769233;0.39736845906153856;-0.07763545469230769;2.2935022076923084;-13.110503538461538;-5.777663515384614;-4.232033538461538;-5.132746384615384;0.9150553846153847;-2.8589908076923076;35.219653615384615;-0.8737917538461537;3.998596607692307;-9.505852076923073;12.654504153846151;3.8284413076923083;-19.658571615384616;-1.3167406769230767;10.222363223076924;-0.5505513092307691;1.5620652438461538;0.3630753692307692;1.0634080538461539;0.20201445253846134;0.04721223230769244;0.5451637623076923;-3.738188469230769;-0.01728270461538471;0.08986289307692312;2.2145869769230773;0.818877746153846;0.07949163846153814;3.261938530769231;0.7593043353846155;-0.9688103692307691;0.6000643999999999;0.09305412215384615;4.059376615384616;0.22013934923076922;0.044586683761538466;0.01692492737692308;0.3062389153846154;-0.008290308461538463;0.36983736199999995;-0.0565528549923077;42.06341407692308;-3.051735507692307;297.2756076923077;67.86858353846154;573.7179846153846;119.39103576923077;1005.6089538461537;242.46794107692307;1434.2948538461537;341.1859419230769;3.5601374538461537;-0.2466450807692307;720565.5238461539;247131.69272307694;0.1058974376923077;0.023089743942307693;0.037356294615384616;4.648900000000002e-05;0.7014091692307692;-0.0008944170923076924
'IITM_ORIG_02509_5_साइंस.wav';0.0;128.2935024390244;0.002596663243902438;0.8052837365853656;0.0003642125853658507;0.02886769924390243;-0.00022886377429268286;0.0379179333902439;-0.00034289138526829275;-26.670398412195116;0.3220343720317075;0.11601179370975612;1.160969543902285e-05;0.5292344896865855;-2.6795780487753206e-07;-8.386165153658537;-6.6563792999999984;-3.8202334753658547;-8.918487997560975;-8.766520033170728;-3.7902311487804874;-7.111051296341461;20.466106853658534;1.5233917243902446;10.0039511802439;-0.8116523853658528;-5.75887336585366;-14.969340958536588;-7.144889390243901;-12.316664087804877;-5.4876643878048785;-0.2813205999999999;0.13904892073170735;-0.3967867268292681;-0.3188218585365853;-0.09408182739024398;0.1207905851219512;-0.06858240639024381;-0.09447996731707316;-0.20947379658536586;-0.016795231707317112;0.2793566878048778;-0.2859183648780489;0.2080680790243901;-0.4081270912195122;-0.3589247560975609;-0.37544398780487803;1.3973541853658538;0.00860898524390245;4.408674243902439;-0.0067371241463414465;0.07670328605463413;-0.0008126417148780472;0.29544939658536595;0.000638128956097561;0.47930638249024393;1.0253336585366815e-05;160.1805097804878;-0.013742874390246736;1260.6707317073171;-11.534544756097597;2058.9430804878048;16.26013114507907;2572.916668292683;10.823183560975618;3039.126043902439;9.603637073170741;3.973918687804878;0.001536924878048792;1879318.1261951218;11102.436180487817;0.25434958414634157;0.0024126022634146367;0.04871823634146342;4.7321409024390255e-05;0.6900101146341462;0.001168256467068293
'IITM_ORIG_02509_6_से.wav';0.0;140.85081428571428;-0.3667199002142857;0.6751079142857143;-0.016831487;0.018800004285714288;-4.4693305714285715e-05;0.033355877857142856;-0.00013521546428571428;0.5179715000000006;0.11854870092857143;0.01183935724285714;-0.00015452064285714296;0.6913243628571427;-0.014981479357142865;15.477198714285716;-16.706077142857144;9.224693714285715;2.934988;-12.503686642857144;-0.2071023707142856;-12.383809499999998;33.43389571428572;18.808344285714288;49.99016;-17.064548571428567;-21.32821642857143;-9.60035892857143;-16.428103685714284;-28.301118571428567;10.394399357142857;0.23091431428571435;-0.19335954285714266;2.006341596428571;0.7831340500000001;0.13295937214285708;-0.1375515928571428;0.16187568807142863;0.42456354999999996;0.5522906571428571;1.8520188028571432;-0.8765839142857146;0.38328757142857156;0.9341518678571428;-1.787561792857143;0.04011585000000003;1.8964865042857144;0.32645195;-0.005113196907142857;3.0829058571428574;-0.02168218492857143;0.0022828011642857145;-0.0009097871100000001;0.3430245714285714;-0.01130086792142857;0.45627242928571426;-0.008839197071428573;113.86515428571428;1.3952261428571424;179.31547857142854;-3.9434528571428578;284.9702357142857;-2.008928789411286;357.8869071428571;-2.2321430714285717;427.0833285714286;-4.241069785714285;8.590536785714287;0.05810073214285715;100187.44857142855;-12389.362957142856;0.05666666428571426;-0.008851190500000002;0.10242253285714287;-0.002758102492857143;0.76104225;0.00013856078571428568
'IITM_ORIG_02509_7_एम.wav';0.0;241.32014285714288;0.4764657638571429;1.679778242857143;-0.09866259785714286;0.014487151214285714;6.0658239285714284e-05;0.025078655999999998;-0.0001576497535714286;15.087804285714286;0.14676136142857144;0.49734581550000007;-0.04263651878571428;2.61987465;0.06906483357142858;-8.908519785714285;-29.205864285714284;-20.278867142857145;-17.34091642857143;-12.6495785;-14.595029214285717;-11.206831185714284;34.251987142857146;-11.454481785714282;18.200100985714283;-24.596849135714283;-22.183092571428567;-31.674792857142855;-11.316827;-32.78143142857142;-6.13557442857143;-0.11707507142857142;-0.9075614857142857;-1.68633075;-1.8949608285714288;-0.4891033299285713;-0.10766371928571426;-0.8818618357142857;1.7733498785714288;1.8837447714285716;-2.6764189642857135;3.211834285714286;-0.19304486428571413;-1.0594252585714288;-4.584501456428571;-0.4059609571428571;-3.1820033357142856;0.5399026785714284;-0.038763036142857143;3.293467214285715;-0.2365621664285714;0.0034760833657142853;-0.0008836782786428573;0.6918389428571426;-0.018182690785714294;1.9609134642857147;0.02639845142857144;87.24570171428572;53.862677278571425;319.19642857142856;-9.821428071428572;399.55357142857144;-23.214287285714285;756.6964285714286;-146.87499142857146;1408.482142857143;-178.571435;5.005568785714287;0.9001469799999999;470405.0028571429;-86174.39850000001;0.0866666671428571;-0.009946428914285715;0.18925034142857136;-0.012965973555714286;0.8239541214285714;0.0006622587444285716
'IITM_ORIG_02509_8_टेक.wav';0.0;95.91285357142856;-0.019607053214285717;0.6070739017857143;-0.0024065331071428686;0.018865380000000005;-6.161741571428573e-05;0.0274905875;-0.00022856248035714287;-56.21533143214286;0.4038806828571428;0.07699422496603929;2.715714300000896e-06;0.9840890460764283;-0.00016181825735713377;4.510363021428572;-21.582108642857143;-8.160264346428571;-6.96538332142857;-11.20608462857143;-7.101683406071429;-10.1260152;25.356069999999995;8.338150714285714;31.001865;-13.221753892857143;-19.09944272142857;-16.69737613;-9.49482190357143;-25.503068214285715;3.2505985210714288;0.06342136892857124;0.09661805714285729;0.27954240357142857;-0.3638899767857144;-0.14511097321428565;0.18825457928571424;0.14288146571428564;-0.6108622635714285;0.28513089285714277;0.12729442428571436;-0.8397907964285717;0.08194324500000019;0.7450604514285715;0.31149582142857135;0.08876750071428574;0.3218026142857143;0.4337177214285714;0.009264568249999997;3.2545189285714295;0.023235724071428564;0.015446889785714292;0.0009671093500000004;0.3047019145357143;-0.0006362247500000008;0.5751038232375001;-0.0001221587750000021;175.39456546428573;0.7956509892857123;225.0744071428571;7.440474964285714;384.30058928571435;23.2142805;590.029782142857;24.962793285714287;940.4762499999999;31.24999267857143;8.545157221428573;0.02561545;467908.3260714285;18466.82628571428;0.06693452392857144;0.0017946428499999998;0.1032937182142857;-0.0013341611010714283;0.5613388214285714;0.0002778913882142857
'IITM_ORIG_02509_9_की.wav';0.0;238.7552;0.06175642142857143;0.7780850714285715;0.09543318857142857;0.03093680985714286;-0.0006097441142857142;0.053619586571428575;-0.0011708376142857142;12.274936757142857;0.3827427042857143;0.042705831942857146;0.01195089657142857;0.7136130142857143;0.15591187142857144;-14.23076442857143;-26.95168571428572;1.7063937571428573;-24.86608857142857;-24.165936571428574;-19.457123999999997;-18.638185857142854;17.04184842857143;20.334066857142858;46.13682285714286;-37.98717428571428;-17.815152100000002;-26.406127142857148;-25.968708571428575;-41.68666;5.759230428571429;2.5531251;-3.723009285714286;1.6214134999999998;-1.9782101428571432;-2.7704632142857144;-2.0982136;-3.3905202857142855;1.4786292285714284;-4.105193571428571;2.663923914285714;-3.661582042857142;-4.835393857142857;-1.4295672571428575;-1.5974064285714284;-2.690458142857143;-1.093151457142857;0.3973158714285714;-0.007545196857142858;2.7288535714285715;-0.05772796257142858;0.005305692528571428;-0.002711040798714286;0.2327566285714286;-0.00965556285714286;0.5464470857142857;0.12016084285714286;61.15857;-11.375960571428573;218.75;1.0416667142857143;245.53571428571428;2.6785710000000003;357.14284285714285;22.023808571428567;870.5356142857144;-230.65477128571428;6.099107142857142;-0.4403083885714286;561744.6857142857;-133601.82;0.12023809285714286;-0.016452381999999998;0.18970229357142857;-0.0015112662999999997;0.8283113285714284;0.0013994037674285714
