name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02399_0_प्यास.wav';0.0;140.30582800000002;-0.03576440559999999;1.7418941199999998;-0.018312783480000004;0.01363502192;-0.00023855791119999997;0.008668252440000001;-7.153089644000002e-05;-18.2996735088;-0.048525392279999975;0.562003803888;-0.0005087023187479924;1.5382671492416002;-0.02675355977119999;-11.843175939999998;-12.14402154;-4.090694275999999;-10.351950447;-11.399666600000003;-1.7737406960000002;-3.3248912591999997;28.10329597199999;-7.492352681599999;15.207563012000001;-11.23848676;-8.6104619332;-7.097265435999999;4.3450108200000015;-3.0578876040000007;-1.2076554280000007;-0.28659289199999965;0.15300283280000013;-0.28222546400000004;0.29011206;-0.2248532879999999;-0.0019610959999999578;0.08735379360000009;-1.6646073144;-0.12000126559999977;-1.6386648400000001;1.176499468;0.7076280080000004;0.39490339999999996;0.23151632799999994;0.32695945800000004;0.8542491627200001;0.944757524;0.11646017440000002;4.10675368;0.10471161164000004;0.035048009804000003;0.007324482553999999;0.6952553099999998;-0.018521558799999994;2.2501518714800004;-0.016545744123999995;40.51850416;-4.2430011952;629.166692;111.45833420000001;1249.5833679999998;197.66666055999997;1555.83332;244.91669019999998;1970.8333120000002;257.4166932;3.5068497439999997;-0.37466149392;1318598.5992;227470.3244;0.1518666736;0.014466667964;0.09320452279999998;-0.0014972679175999997;0.7352395079999999;0.00046789448580000033
'IITM_ORIG_02399_1_के.wav';0.0;116.43938571428573;-0.0061143871428571426;0.5562172085714285;0.14078470714285715;0.014028585714285714;0.0;0.04742325714285713;0.0;-57.12850424285715;-0.0017410742857142858;0.018066249171428572;0.008490872571428571;0.4496434642442857;0.26411581371428566;-3.6155705714285724;-9.234631285714286;2.463242557142857;3.2971815714285717;-3.9603838571428573;1.7586954285714282;-3.137495942857143;11.95812507142857;10.3239664;24.332990000000002;-8.850225285714286;-17.587104285714283;-2.426917142857143;0.9592024285714282;-15.844091857142859;13.081924542857143;2.5013275714285714;-3.1110148000000004;0.37450844285714296;-2.021172957142857;-2.917296742857143;-0.8962879085714286;-0.5728803742857143;4.056014871428571;1.0375269285714286;4.815086871428571;-5.184916285714285;-2.02829848;-1.5249059;-6.646776000000001;-3.581321771428572;-0.6072557142857143;0.8317612285714286;-0.13364081514285714;4.710018571428572;-0.4268051528571428;0.08634205814285714;-0.025009854714285712;0.36012138542857147;0.10408018528571428;0.31096712424285716;0.18743501085714284;27.44311357142857;6.950909914285715;388.39285714285717;-27.976181428571426;940.4761857142857;-112.94641857142858;1401.7857142857142;-315.9225951428572;2584.8213857142864;-721.8749142857142;3.6481472;0.7910574985714287;1679823.2428571428;-587768.8714285715;0.16166667142857144;-0.019678570285714285;0.3755163857142857;-3.3686057142857146e-05;0.6896298;0.007959606900000001
'IITM_ORIG_02399_2_मारे.wav';0.0;164.7713225806452;-0.07498839591290322;1.1900553322580645;-0.007904568645161283;0.011671170090322576;3.3787241935483835e-06;0.012508953677419351;1.9370608825806467e-05;21.427845483870968;0.0626337155483871;0.1225827025483871;1.6984870967747875e-06;0.7927840451612903;-0.026904432;5.279234354838709;-10.7120254516129;1.4106708967741932;-2.4542604193548385;-7.636396212903227;0.8535858483870967;-4.30806986967742;41.40711903225807;-2.574620348387097;33.127015161290316;-14.664283193548387;-5.27557823;-3.028802503225807;-14.99053012903226;-3.698909161290322;3.4723535322580643;-0.0389560084516129;-0.517706358064516;0.2780404512903229;-0.36369131174193536;-0.5813836206451612;0.07398607419354838;-0.20435859451612895;-0.36470560516129036;0.10946721290322588;1.1579134965806455;-0.7977190736774196;-0.29295233080645144;0.8827157093548387;0.29333003225806414;0.39320614838709667;0.6831873838709677;0.38515202903225804;-0.0019843141580645172;3.4433258064516132;-0.01257684912903225;0.0009851637516129028;7.116775000000008e-06;0.26631635387096775;0.0056475748709677405;0.7967777806451611;-0.01819844371612903;66.71664629032259;5.230038893548388;165.32258064516128;-1.0080645161290323;275.8736548387097;-1.1088709032258066;512.0967709677419;-3.864248416015613;715.0537741935483;-3.0241896451612926;4.959845193548387;0.3233103051612903;150589.0319354839;877.7505870967716;0.04602150612903227;6.989263225806447e-05;0.04089366083870966;3.4175213193548384e-05;0.8028457838709675;-0.00019826453706451618
'IITM_ORIG_02399_3_वह.wav';0.0;195.6897285714286;0.14597951447619048;1.2978422857142857;0.07212769171428572;0.034474574190476184;2.2169913619047617e-05;0.019104368095238095;-6.917172009523808e-05;14.362882904761907;0.07606724642380955;0.16375594408476188;0.008077213642857142;1.2775488556190477;0.035817852619047616;-9.503073138095239;-24.839056725714283;-3.663541915238095;-10.794151190476192;-15.388942095238095;-4.5798710952380945;-11.97615942857143;42.79429333333333;4.7431311904761895;1.4638320238095244;-15.953991857142858;19.29140095238095;-6.555720242857143;-15.817771204761906;-7.792298595238094;6.057618619047619;-1.032599523809524;-1.0877639285714285;0.38115350476190474;-0.06148028119047615;-0.04714173000000007;0.45180862380952375;0.08613024238095238;-0.12290834285714296;-2.219194714285714;-0.8857234380952379;-2.431902552380952;-0.2445558142857144;-1.0972766904761904;0.5594738047619048;0.6915410047619047;1.6408673000000005;0.3667843857142857;0.02166573832857143;2.89559619047619;0.09660490219047621;0.000829713419047619;0.00011641338271428572;0.5890643519047619;0.037119817285714285;1.810693865714286;0.04655366285714288;333.67165380952383;-130.21386292857144;218.75;16.31944461904762;313.98809523809524;23.313494904761903;413.1944428571428;28.02579238095238;527.7777809523809;29.51388919047619;7.599898761904761;-1.5320728057142858;65281.512190476205;7455.399410952382;0.04226190619047619;0.0028412699;0.2584360019047619;-0.00630261230142857;0.7968473238095238;0.00039781007047619054
'IITM_ORIG_02399_4_एक.wav';0.0;185.3974538461539;0.2711013462384615;0.9563263153846155;-0.03382590538461537;0.011147389461538463;-0.00010773843623076924;0.024667148923076924;-0.00039997725769230774;15.001070615384617;0.1214071283846154;0.08433950896846153;-0.0016558150153846139;1.9257106944615385;-0.019991384615384564;4.069773753846154;-15.41806423076923;8.35272276923077;0.2737209561538462;-6.154174875384614;5.662160923076922;-5.403648076923076;28.61227615384615;19.996366153846154;50.78071769230769;-32.48105639230769;-19.42854076923077;-9.537327;-20.225879230769234;-29.409870769230768;10.536244923076923;-0.8474806553846153;0.39502793076923076;0.26266627000000004;-0.2790275661538462;0.5129468261538461;0.27858224384615377;0.008237969230769146;-0.01947383076923078;0.3586822515384616;-2.0701796923076925;3.3957002230769224;0.22941019999999995;-0.36472793846153834;-0.16347644615384607;0.5451109599999998;-1.226190263846154;0.38794411538461543;0.0026064627692307693;2.882562538461538;-0.004555163846153851;0.0014052554076923077;0.0007752309453846153;0.4566380461538462;0.0035874200000000057;1.31794485;-0.01099814000000001;136.3377146153846;21.444749692307695;266.8269230769231;-1.2019221538461535;333.33332307692314;8.25320823076923;372.5961615384615;18.749998538461536;603.3654076923077;10.897436999999998;7.824356692307692;0.4730833692307691;236528.65000000008;639.5638461538451;0.049615384615384624;0.0004999996769230768;0.17197718692307692;-0.0024536635486923078;0.7704233230769231;0.0005891945230769228
'IITM_ORIG_02399_5_सरोवर.wav';0.0;157.5769461538462;-0.0287510936923077;1.11303638974359;0.0318501158974359;0.010244700846153846;-4.235275325641026e-05;0.012329872810256411;-4.827629489743591e-05;-1.5068931461538466;0.38655765841025636;0.07562181207692308;0.004660555035897436;2.2008785084230773;0.06873963843692306;1.0552703538461539;-6.234952069230769;-1.6999855646153845;-7.5886874637179496;-15.80481605128205;0.49245325666666656;-3.546664690769229;33.75441776923076;3.9970772192307695;7.40961412051282;-9.942053743589744;-11.020128317948718;-12.697548461538458;-13.534796051282054;-2.3742821538461536;8.202050820512824;-0.05950955461538472;-0.6706742282051282;-0.0536853897435898;-0.6842000384615384;-0.22796914820512826;0.015775807179487088;0.10967707025641019;1.474963356717949;-0.4264925410256409;0.428011922128205;-0.23067656666666608;-0.4805275669230768;-0.5098403327435898;-0.5279830589743588;-0.24598799897435894;-0.23228898205128198;0.9270340589743586;-0.07537159746153844;3.7827417435897437;-0.07965703910256412;0.03919462435128207;-0.005755658186846155;0.42990914564102567;0.015908153897435898;1.5002869877435894;0.04976597590294872;56.90705679487179;0.4720696125897443;879.5406102564102;-89.04914235897438;1262.8204897435894;-144.28418084615382;1510.683723076923;-149.3055667948718;1762.019194871795;-159.5352476923077;3.6049052948717955;0.11630302630769233;851113.7102564103;-101811.04905128208;0.14297008820512822;-0.013173077812177999;0.11192001974358973;-0.0002455419751282052;0.7657291128205127;0.001093224575358974
'IITM_ORIG_02399_6_ढूँढ़.wav';0.0;105.57013333333333;-0.08339824012500001;0.6179385458333334;0.007176297833333331;0.010840592791666668;-3.44109875e-05;0.0186106375;-4.388308875000001e-06;-32.46627445833333;0.32218392425000003;0.009629896477083334;3.848186749999994e-05;0.7706585493333336;0.016519904992916657;-5.910680966666668;-0.7603508208333333;-6.504703730416668;-2.7122562291666674;-2.793032482083333;-7.741256416666666;-3.615120379166667;37.400635666666666;14.073104083333332;18.198584629166664;10.153894541666668;-2.7080911829166667;-7.096712062916667;-9.498003820833333;-4.492577416666666;-2.324835375000001;0.29399114541666665;0.05074009166666671;0.47362135708333336;0.5995572333333333;0.28342573541666677;0.23441286625;0.2982319625;-0.11698059541666689;0.039474766666666564;-0.1395031083333334;-0.503449470833333;0.2675546583333332;0.4914146641666668;-0.2482010508333333;-0.04558462458333331;0.5177277416666667;0.34581002499999997;0.0010336694999999992;2.828959166666667;0.03473581837499999;0.009514919736249999;1.8048348500000187e-05;0.36336558083333337;0.010860746645833334;0.6540131255833334;0.010297039149999998;564.6991681249998;-41.71530322500001;154.94791916666668;-1.5190968749999998;305.5555583333333;-0.6510390416666691;530.8159541666666;2.517357291666667;783.4200999999999;7.812508791666654;10.0692894625;-0.47168564583333333;300848.93216666667;1236.0966325000047;0.046527779166666665;-0.00012847232916666685;0.03524458591666666;-0.000282097195;0.6991632624999999;-0.00309817729125
'IITM_ORIG_02399_7_रहा.wav';0.0;144.4469529411765;-0.06626423194117646;0.9173811117647059;0.035802181882352936;0.015474200058823528;2.57175505882353e-05;0.016803831764705884;-7.328953089411764e-05;13.203001235294115;0.11466421641176472;0.046209961764705876;0.0062676112647058815;0.17530177058823534;0.0029114429529411776;-10.06537682352941;-18.336359411764708;10.20475411764706;-5.50495155882353;-10.807978000000002;-0.7820271547058824;0.7530389817647059;39.261884117647064;-11.500384464705883;18.49369705882353;9.600559052941174;4.544881999999999;16.893550117647056;1.82641724117647;14.204873764705882;6.893581037058823;-0.7476231364705882;-0.14415585882352946;0.403066005882353;-0.02106621470588242;-0.13605339235294114;0.1672889794117647;-0.016858228823529425;0.3573529470588235;-1.2088431947058822;-1.0142953094117648;-0.8145208647058825;2.1018297235294114;0.6922403688235297;0.2087881823529413;0.16251487647058815;-0.40615595470588245;0.28843657647058824;0.00807717411764706;2.970641882352941;0.028757558764705878;0.0020632460470588233;-3.5702649411764725e-05;0.27443775882352944;0.00835536805882353;0.3105376176470588;0.020463656470588232;30.285224117647058;-2.817024973529412;136.02941176470588;1.1029409411764706;167.27941764705884;0.6127448235294121;295.95588235294116;19.240191764705884;567.4019647058823;29.16666235294118;4.303287117647058;-0.23088272941176474;139676.97470588237;5951.618582352941;0.04181372529411765;-0.00027451008235294136;0.15336993882352945;-0.0010555102005882352;0.759851588235294;-0.00034185543235294106
'IITM_ORIG_02399_8_था.wav';0.0;40.114777272727274;-0.02680352409090909;0.5246694486363638;0.0008636680909090851;0.005139047272727273;0.0;0.010244627727272727;-2.4778886363636366e-05;-70.31429172727273;0.2095002863636364;0.02802291679609091;4.5847447727272795e-05;0.034024212965454555;1.6806227272722078e-06;-8.910810545454545;-7.52851603181818;8.364207804545453;2.868250928181818;-11.531381909090909;1.8775457195454555;0.38378207;30.202068590909093;-4.602712545454545;7.5901643909090915;5.241282854545455;17.076810204545453;14.358538863636362;-3.9408951590909087;10.166218272727274;4.803747927272727;-0.42522309368181826;-0.3149696668181818;-0.20307653636363646;0.27944914272727267;0.24389087272727278;-0.15079019681818184;0.08356734954545456;-0.31489354500000016;-1.525994433181818;-0.38738214409090915;-0.17798269545454543;1.053404595454545;0.9495467154545455;-1.5680166045454547;0.03606548181818179;0.2026084327272728;0.40178105909090917;0.026364806954545458;3.7571099545454554;0.08098222636363633;0.022112923772727274;0.00045693488181818134;0.20752306409090907;0.0015791015000000005;0.08458255716363634;-7.35957545454542e-05;64.28239181818184;-14.874925900000004;146.30681363636361;16.808710772727274;276.0416681818182;35.51136327272727;576.2310909090909;44.98105868181819;1066.2879090909087;55.255682590909096;4.680918590909091;-0.541489688;464851.22999999986;19227.864272727267;0.06515151545454545;0.004401516249999999;0.05001549681818182;-0.00022046854136363638;0.6430850636363638;-0.00043704547136363617
'IITM_ORIG_02399_10_उसने.wav';0.0;107.10562499999999;-0.06953029432142857;0.6394464714285714;0.010695189687535717;0.012874217378571426;4.962001678571428e-05;0.02392340442857143;0.00011868794785714287;-29.493890607142855;-0.0953183925;0.006316553985714285;0.0007236706767857142;0.6145225147607142;0.012516672420000008;7.210911332142857;-1.8247482610714283;-4.408245272142856;-2.6732391214285713;-7.536145500000001;-0.04791167714285726;-6.244701228571428;25.315334253571425;16.741676000000002;11.647798067857144;-4.146519382142857;-2.927923332142855;-13.728118499999999;-3.156136002142854;-2.6186471107142855;-0.03914317857142951;-0.03677610714285716;-0.0015491932142856016;0.20655775035714297;-0.13539259285714278;-0.011500459642857138;-0.27286733571428573;-0.008932920000000082;-0.27544331857142873;-0.473180375;1.0591449078571427;-0.310779517857143;-1.4401169749999998;0.5945164964285714;1.4182594714285714;-0.5494065753571429;-0.1765657035714285;1.0198300607142858;0.0014799469285714324;4.086842714285715;0.005278742357142874;0.06272431703214286;9.8628473571411e-06;0.24921699214285714;0.005590537314285717;0.49178912539642855;0.009947846185714284;124.23403425;-0.7703043117857152;944.1964392857142;1.7821428545910273e-05;1479.1666928571428;0.5580454642857214;1728.7946535714286;4.464271250000008;2247.767882142857;0.8556557857142406;4.577731350714286;0.09203602999999996;1281766.462607142;2108.8865750000036;0.18491071714285717;-1.7859446428570417e-05;0.09117797999999999;-0.0004473069739285714;0.6825629892857142;-0.0005358293635714286
