name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02429_0_हम.wav';0.0;159.68924583333336;-0.016540631083333333;1.2898785041666665;0.017622590833333337;0.022743870541666673;-0.00022343307508333334;0.03891086302083334;-0.0005187612250541667;-1.7634728750000022;0.87637845325;0.312870361875;-0.0001445631833333382;1.214038730175;0.03440124638333331;-0.2622819916666672;-18.97553520833333;-1.5774046750000001;0.19973057083333323;-2.6390579583333325;-3.0986298624999993;-10.419504458333334;37.99638708333333;-8.027635125000002;10.998661624999999;-9.68504129166667;18.52358975;-18.976494866666666;-19.419642966666665;-4.961003829166666;-3.741662454166667;0.4258711104166666;-0.2681560375000002;-0.8309792333333329;-0.8757556801833334;0.5473568620833333;0.26479503208333327;-0.36901746083333337;1.0507786996666668;2.2023631758333333;1.31812281125;0.9111261500000003;-1.9224809458333334;-1.3109879666666662;1.0213974316666667;-0.8087626079166669;-1.0201457958333333;0.5587627249999999;-0.03508148591666666;3.7001375833333334;-0.113782662875;0.004611776849166667;-0.0006953816171250001;0.36467230000000006;0.013603168458333335;1.794993609916667;0.05132878463750001;92.25028991666666;19.305393016666667;359.37503333333325;-35.89409654166668;557.2916916666667;-49.30555604166668;799.4791499999998;-53.25521491666666;983.0729291666663;-52.560758291666666;4.499958791666668;0.37507754249999997;175087.6958333333;-12971.33341666667;0.08156249624999999;-0.006211805493750001;0.10992857375;-0.0005321865529166667;0.7791774083333333;0.002567573211666667
'IITM_ORIG_02429_1_जानते.wav';0.0;154.5797289473684;-0.008908798113157895;1.3940495736842107;0.030140866315789484;0.024679539947368424;-4.6953187884210525e-05;0.029677601249999998;-8.27673685526316e-05;-5.938182426315789;-0.014711210473684198;0.29078260882207896;0.003982267630263152;2.0048131792605264;0.14757130188421055;0.23580148421052566;-7.716541536842107;-4.6709766147368414;-5.415674789473684;-3.4286385499999987;-1.9726016842105265;-6.057260938157893;32.78931768421052;2.5137663578947365;24.347807236842108;-8.95520347105263;-4.059560736842106;-19.775836775526315;-1.1498109131578949;-6.088035999999999;-13.060827684210523;-0.15610171578947374;-0.44012017447368407;0.28020949631578934;-0.2574140405263159;-0.021267944473684196;0.030448608421052563;0.159080530263158;0.7171248473684212;-0.38340642184210516;0.587697374736842;-1.555696136842105;-1.130274228157895;-0.46821413157894737;-0.4453409789473683;-0.6433798105263159;0.16365780502631586;0.435751902631579;-0.003891800894736841;3.365153552631579;-0.0023191629210526366;0.009388832142105261;-0.0010587872792105258;0.5012873334210527;0.007399783421052633;1.9506331231210525;0.10469103813157896;145.79435563157895;1.6749854657894718;208.8815842105263;1.8640348421052633;343.47587368421057;5.153508210526314;571.5460552631579;-12.93859731715152;875.0000421052631;-39.22697128947368;6.383938289473683;0.09615196526315789;382412.76376315794;-58202.68453421054;0.06388158078947369;-0.001978070286842106;0.1409855814736842;0.0011919191387894735;0.7801901263157894;0.0006136219943947369
'IITM_ORIG_02429_2_हैं.wav';0.0;169.403184;0.1525387144;0.9038535080000003;-0.019262551079999995;0.016492020040000003;2.280482103200001e-05;0.029169413999999998;-1.8963199959999992e-05;21.743490799999996;0.005483451039999997;0.022265144352;-0.00021361136639999967;0.7406008281999997;-0.0021628438400000103;14.033350440000001;-12.073998592000002;-10.075899592;1.2721178960000001;-3.2272804240000004;-8.4750844;-4.511511520000002;36.014978;17.66721656;40.3478472;-25.02976457200001;-6.742295812000001;10.171381428;-1.1254262080000002;-17.59889516;-5.9413867960000015;0.1416242715999999;0.1828206712000001;0.08602910840000008;0.23932540599999994;0.1717614316;0.060473380000000014;0.17885039480000003;0.06697513199999999;0.23505532680000005;0.21617267848000005;0.8457058559999999;-0.4871372359999999;-0.045708239200000216;-0.021257611999999978;0.0706076916000002;0.234779008;0.258018788;-0.0008501857200000009;2.4931921999999997;0.0015495042000000059;0.0007658356800000001;-1.3554051620000003e-05;0.300147948;-0.001513528576;1.030221404;-0.02393329468;296.05574479999996;32.921609000000004;164.58332800000005;-0.6249999599999999;188.75000399999996;-0.7499995200000004;281.250004;-1.1666665600000012;367.5;-0.41666580000000025;12.65015588;0.4091782680000001;55252.74067999998;-687.5410199999997;0.03610000039999999;-7.000009199999992e-05;0.056775636680000005;-4.2350901240000014e-05;0.7844931919999999;-4.143542848e-05
'IITM_ORIG_02429_3_कि.wav';0.0;166.32934166666664;-0.02199483770833333;0.7759734416666667;0.06157380666666667;0.03610020358333333;-0.000512262425;0.029146361;-0.0005239739616666667;-5.275835666666667;2.5440673677499994;0.0374006785;0.009252277250000001;0.7331277680833334;0.16374456573333335;-1.9798889083333329;-8.834403166666666;3.1949151583333335;-2.6262931750000003;-6.320736333333333;-9.493248499999998;-0.7776900083333332;17.321035716666664;23.326279475000003;50.96275166666666;-30.637052499999996;4.475303966666666;-10.983034916666666;-22.80406675;-25.909454808333333;-3.5376767499999997;1.7868029375;-2.543565833333333;-0.22825308333333302;-0.4769663466666667;-1.204375283333333;-0.43134867499999996;-0.48908158333333335;2.644917378333333;0.9094794166666662;4.878882683333333;-0.5323184750000002;-0.5545454333333333;-0.9577963083333333;-0.9542200833333334;-4.053348083333334;-2.2957024216666664;0.6306677416666667;-0.11865717583333336;3.4401914166666674;-0.30142093583333324;0.037099290641666664;-0.012905901893333334;0.2547927583333333;0.015134331333333329;0.8607177030000001;0.15695657440000002;100.17050541666667;3.656004566666665;489.5833083333334;-157.11805358333334;763.0208583333333;-249.13195575;1104.1666416666667;-266.31944241666673;1830.729108333333;-372.56949158333333;7.1002605075;0.5507067566666667;971391.2575000002;-166865.8980833333;0.12229166916666667;-0.010625001333333337;0.30007601916666665;-0.005327198966666668;0.7693519166666666;0.005461532615833331
'IITM_ORIG_02429_4_वे.wav';0.0;193.3711181818182;0.26770779722727284;1.2793990727272728;0.0035628399545454773;0.01057266672727273;-5.1214622181818186e-05;0.013380484954545456;-2.8946029227272736e-05;22.727042727272725;0.02277955204545454;0.08507991523181818;0.0003325058381818189;7.21225570181818;0.040538547590909066;7.470631140909089;-12.247608197499998;3.4635890000000003;2.1136717818181814;-2.0828391272727274;-6.859053590909091;-2.8238936559090915;32.17192909090909;15.258554545454547;50.24446545454544;-23.78871377272727;-12.237413954545453;-23.041028909090908;-11.944724954545455;-36.42555790909091;-8.372941465045452;-0.15442830727272722;-0.028858454545454416;0.5186480818181818;0.09297973545454546;0.43242609090909095;0.37405947727272726;0.01284827868181823;-0.5418879540909092;0.31276962727272734;0.28203457772727264;-0.991347281818181;-0.4677040102727274;0.48323140909090934;0.093125409090909;-1.3587636602727273;0.2117549727272727;0.34960935454545455;0.0033076641363636358;2.2786115;0.024474845181818184;0.00037662666363636366;4.084929595454545e-05;0.43400240272727264;0.02836465258181818;4.382301136363636;0.01039254727272723;435.885624090909;-11.649772500000006;290.71969545454544;1.4204545909090904;323.39015454545455;2.935606045454543;351.3257545454546;6.107954590909092;375.9469681818182;4.829545636363636;13.632197363636362;0.034181642727272706;58289.54518181817;1152.2818999999995;0.04094696863636363;0.0008143938681818182;0.08251965590909092;-0.0009077385855000001;0.8115942863636364;5.370960800000002e-05
'IITM_ORIG_02429_5_किसी.wav';0.0;108.13117575757575;-0.02849774460606061;0.6259275815151515;0.029027448303030313;0.010723977175757576;-2.363973087878788e-05;0.013227940896969699;-0.00013635911012121213;-42.69382452424242;0.46251218875757566;0.03345027103599395;0.003183259661515151;0.7593383360545455;0.0354122207981818;4.074927051515152;-4.284771303030303;-3.2586599666666665;-3.2681217615151517;-8.779451904545455;-8.689095933333334;-9.006152878787878;9.777213727272725;22.747002393939397;32.537427121212126;-5.844601727272728;-11.470687878787876;-2.253323290909091;-14.451349590909091;-30.027740000000005;-4.393807324242424;0.42085949090909086;-0.3290996839393939;0.10584858657575763;-0.3268288745454546;-0.5559302881818181;-0.6378465212121213;-0.28423084545454547;-0.13322429393939403;-0.337016503030303;0.8198291921212121;-0.9761225424242423;-0.46316797575757584;-0.4149099130303031;-0.5051965539393939;-0.7912544824242423;-0.4145256090909091;1.4410078181818184;0.003924671303030308;3.9437954242424245;-0.011004887575757545;0.054402732315151525;-2.6217175151514897e-05;0.31050754318181817;0.015092840645454547;0.7241508232163637;0.03691731753424243;106.11533896969698;-13.257948730303035;1590.5934454545454;1.9254393939393795;2042.6135999999997;1.294185545454527;2605.1136363636365;5.082057878787896;2928.661603030303;4.45074815151518;5.4013858787878775;-0.3492707942424242;1923286.9821212122;5801.679787878796;0.2617676724242424;0.0004116187242424248;0.10022990606060606;0.00010159014924242432;0.6469485848484849;0.000847168186060606
'IITM_ORIG_02429_6_को.wav';0.0;139.093076;-0.07166151306799999;0.7393132639999999;0.006246850399999979;0.010087895920000001;-7.499276347999998e-05;0.016210870600000003;-0.0001325364224;-4.509568567999997;0.7152573176399999;0.009081939660400001;-7.4864088000000675e-06;1.4078623827519998;0.0026466938200000074;4.912356096000002;-4.1840171040000005;9.6316618;-3.1911496920000006;-7.848581563999997;-3.919291484;-10.083678359999999;45.619129199999996;22.8745568;0.30909996799999995;-18.860786731999998;-0.7627118279999996;-7.02096504;-6.726789292000001;-10.56819916;-9.02197604;-0.9831944713519999;-0.1119277944;-0.9639393799599998;0.59722358;0.6424651931476002;0.1484839671999999;0.10459159720000001;0.9188230759999999;1.2023045611999996;-0.4060083359999996;-0.8556028640000001;0.354252456;1.8694700839999998;0.524494744;0.6006172132;-0.8760263827999999;0.4105537319999999;-0.010225718232000003;3.32404252;-0.06726394464;0.0032970448612000013;-0.000444380795912;0.32376064707999996;0.009084737352000005;1.0113513955600002;0.005066397428000007;127.35261599999998;90.71413235200002;246.24999599999998;-1.2916651199999987;375.0;-5.375001319999999;476.250004;-11.041661320000003;658.3333040000001;-43.70833447999999;3.88420892;0.8825109400000001;82890.37236;-15457.794214400004;0.049100000399999996;-0.0016666666140000002;0.10408619159999999;-0.0010157913492;0.767223004;0.0014358664868
'IITM_ORIG_02429_7_हमें.wav';0.0;175.0352565217392;-0.014201640147826086;1.2488305695652173;0.05570973478260871;0.01710765839130435;8.062650000000003e-06;0.014606823608695653;-2.1535881739130433e-05;5.932879739130437;1.3133503569999998;0.11897850899999998;0.007591376695652176;2.177127775821739;0.17596545073478265;2.848708130434783;-13.645930260869566;-6.381283173913043;-2.062534835652174;-4.265058917391303;-3.6606441521739126;-7.544652147826087;37.94997173913044;-1.0032626304347816;17.816340043478263;-15.483008565217391;4.91765022173913;-11.334943430434782;-20.791330000000002;-9.491200521739131;-5.328901417391304;1.0576175843478262;-0.5910607157391305;-1.0368449000000002;-0.19643362173913045;0.2033892065217389;-0.48539017478260865;0.25557851956521743;0.5620485682608698;1.2955620817391302;2.306426147826087;-1.2438134086956523;-2.8506298043478266;0.08260352173913048;0.7509691652173913;-1.5227871391304344;0.185145856521739;0.4519641391304348;-0.026082712321739115;3.385445608695652;-0.09798998614347824;0.003087985456521739;-0.0005710892795217391;0.4494916904347826;0.011399962504347834;2.118365299304348;0.14450470022173909;65.14156826086956;1.843840447826085;297.554352173913;-30.4800722173913;409.8732086956521;-33.10688426086956;541.6666782608696;-41.80253769565218;730.5253434782608;-50.31702886956522;5.057567347826087;0.17412087391304354;150314.10913043478;-12564.436256521742;0.0645652191304348;-0.0037572461913043483;0.10854732739130435;-0.0007728556165217394;0.7875313;0.0034918935134913044
'IITM_ORIG_02429_8_हानि.wav';0.0;178.25926052631584;0.09755148894736843;1.307832113157895;-0.01576024033421052;0.03813133797368422;2.0772537552631596e-06;0.03815714829210525;3.348100736578947e-05;12.548747578947365;-0.0065329359184210485;0.3783271078028948;-0.00031318642368420395;1.200000168894737;-3.614130263155518e-05;-3.079066078947369;-10.348756192894736;-1.2915951052631578;-10.605453263157896;-11.432597263157897;-7.3352819315789475;-9.053152578947367;34.79494394736843;1.6559714631578952;28.110550190263165;-14.062881939473684;5.56763233947369;-10.327784000000003;-16.254508236842103;-10.541781828157895;-10.762667078947366;0.05367504999999989;0.3333337697368421;0.32981414210526294;0.11537148421052625;-0.2287100935789474;0.11263141552631564;0.07468156210526315;0.1659933458421053;0.3923835921052632;-0.2763099828947368;0.20768310342105264;-0.6125842605263155;-0.8183286634210526;-1.0324688522631582;-0.5346587750789473;0.45518597894736845;0.37417322894736843;0.002889979347368419;2.894290236842105;0.027499715176315775;0.001461523039473684;-6.633116842105268e-06;0.40298699736842114;0.002974453526315789;1.5549239734999998;-0.012337644052631576;126.38996797368418;4.029734502631579;186.67762894736845;0.4934215263157898;297.69736842105266;2.467106289473681;504.6601131578947;5.263156921052636;648.0263421052631;5.619515526315797;7.171056421052631;-0.04254672131578948;139361.11473684208;-645.8304763157894;0.05401315815789473;0.0006578946526315786;0.061841583157894724;-0.00023270510804210528;0.7911296631578946;9.771213371052628e-05
'IITM_ORIG_02429_9_पहुँचाने.wav';0.0;163.06364901960785;-0.04660080102941176;1.1592379666666668;0.02206968129411765;0.019652061019607845;-0.00010665415989215686;0.02028980409019607;-0.0001225619955098039;0.5220452254901953;0.022844313450980407;0.12926678523117643;0.0021392821490196097;1.266193152470588;0.06528855518823529;1.4054938901960787;-9.801980045098041;-2.244162717647059;-6.429773147058825;-4.889532505882354;-1.6184787230588238;-4.3299698499999995;35.32619115686276;4.865458074509802;19.59914405882353;-15.361707811764703;1.8477582999999989;-11.984930935294116;-7.560652089215685;-8.269332019607841;-11.59868520392157;0.10838363470588253;-0.5356707490196077;0.06901921664705889;-0.05300216862745094;-0.150627031764706;-0.12673794784313727;-0.12507806176470587;0.2663909610588236;0.3063998298039215;0.9255219752941177;-1.03195538627451;-0.5601984156666667;-0.09827468470588238;-0.03799066862745097;-0.3752348031372549;-0.22614740945098052;0.5535182019607842;-0.005949308176666676;3.4742534509803926;-0.046869306901960776;0.01661631906686275;-0.0011267355799764703;0.40840058254901973;0.000916777058823532;1.3283488512745099;0.050133041092156855;137.42331500000003;0.5282228039215688;348.4477;0.6331713137254891;558.8235411764706;-4.677285627450979;857.843149019608;-16.25815162745097;1154.4117588235295;-25.85782354698988;5.685828243137254;0.07146685376470588;482297.3396666668;-11380.736529411766;0.08104575254901959;3.757950117647122e-05;0.1339907031372549;-0.0014056180747450975;0.7775063039215686;0.00022154021727450977
