name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01039_0_कई.wav';0.0;262.0698642857143;0.3578441142857143;2.040052857142857;-0.00013878071428572884;0.018962223928571425;-0.0003004802435714285;0.04919038314285713;-0.0012897005671428572;14.268869392857145;0.16955352592857145;0.18927769214285717;-0.03986586274285714;13.010287178571431;0.8211006357142854;-13.561245571428573;-19.309731142857142;-8.545977978571429;-21.086005;-17.949021457142855;-5.657654000000001;-8.180051300714284;27.630650000000003;0.17111958500000007;7.334882464285714;-26.16703792857143;-36.514621428571424;-32.955135;-11.030438785714285;-5.62028612142857;-18.250132999999998;-0.1899505285714287;-3.0817858999999994;-1.6091948357142858;-0.8767743714285713;-1.1286309357142856;1.280066607142857;1.3433472714285715;0.45477547142857155;0.7579444214285714;1.0994893214285715;-3.4372923714285717;-2.41456045;0.9245441992857142;-5.553633357142856;-0.9015631357142857;-2.350996135714286;0.5156748000000001;-0.04482287757857143;2.9738462142857145;-0.19891167642857144;0.004479793121428571;-0.0019358321833571421;1.1739532642857142;0.0029102928571428694;7.553672592857143;0.4240286857142859;120.17465500000002;23.316695785714284;386.1606928571428;-61.30952635714285;529.0178571428571;-70.758937;587.0535428571428;-77.67857564285713;694.1964214285715;-82.44047707142859;7.691998428571429;0.8634235857142859;120420.92142857143;-36513.71110714285;0.09148809000000001;-0.019422620241428577;0.13659957142857143;-0.0038085363321428574;0.8389965785714286;0.000996020747857143
'IITM_ORIG_01039_1_दिन.wav';0.0;248.6149055555556;0.21349581111111116;0.962722311111111;0.01265842355555557;0.021504766166666668;3.174699111111112e-05;0.029736085944444435;0.00017433330111111116;18.822402222222223;0.004956436722222217;0.018846788244444447;3.5754821111111196e-05;4.31242595;0.06943730833333334;-9.673142766666665;-23.632932222222223;-15.447123277777779;-25.933746666666664;-21.552691111111113;-14.90539422222222;-17.158259444444447;33.70493666666667;16.782083111111113;19.279987833333333;-14.096725166666667;-36.49596111111111;-34.142466111111105;-21.066811388888887;-23.654951111111117;-21.834789444444446;0.34757006111111094;0.0230124666666668;-0.21675727222222227;-0.6842438466666666;-0.18603225555555566;0.3675080833333333;-0.11169560555555558;-0.2422577477777778;-0.3283616388888892;-0.23677613333333344;-0.7400941777777779;-0.0908712655555556;0.05727698388888899;-0.18055856833333347;-0.8135943244444445;-0.06768067222222227;0.33378155000000004;0.0007196345000000019;2.1395062222222223;0.009389159499999989;0.0006535528322222223;3.4474668333333395e-06;0.5121077916666665;0.005903195277777778;2.390535266666667;0.0512538155555555;517.7810222222222;-37.35274283333335;234.375;0.40509261111111106;303.81944444444446;-2.7777777673105357e-07;343.7499944444445;2.7777777766857525e-07;381.94444444444446;8.888888874834954e-07;12.72663488888889;-0.2547407066666667;29900.431944444445;170.14076111111137;0.041944444444444444;3.7037011111111086e-05;0.10126309611111112;0.0005493673077777779;0.8132445055555556;-6.584098072222223e-05
'IITM_ORIG_01039_2_तो.wav';0.0;173.36977272727273;-0.17666742545454545;0.8484059727272727;0.11638859954545454;0.02424287318181818;-0.00036588576363636365;0.054441530909090916;-0.0006591235272727273;-19.0757055;2.4063724836363636;0.03228932215;0.005852296954545455;2.934625359090909;0.4669329249999999;-7.908369154545455;-10.030312563636365;-10.502743454545454;-20.361865454545452;-10.935021818181818;-15.03912379090909;-14.523568890909091;32.81233;10.478450999999998;-1.2143854036363642;-9.422966272727272;-4.16838149090909;-33.32517272727273;-26.398908727272726;-15.158287636363637;1.8485799363636373;0.4660715090909091;-1.5773405037272725;1.1366470154545452;-1.5259634445454544;0.746753478;-0.4873130454545455;-1.2062003363636364;1.6637174545454543;-2.261844245454545;-2.7212479363636373;-2.8815676545454547;1.0462370363636364;-2.7584196363636355;-1.662148545454545;1.431967090909091;1.1911975636363634;0.4902076909090909;0.016610553845454543;2.998529909090909;0.07580168000000004;0.018681316036363634;-0.00013416879636363603;0.5578711981818183;0.06429890363636365;1.6070200991818182;0.2787819404818181;492.1470754545453;-146.03686936363636;321.9697;10.132576181818184;397.72727272727275;18.844695727272725;590.9090636363636;20.075759636363628;1055.8712999999998;23.579547636363635;11.78333709090909;-2.618056182727273;498886.8418181818;706.528272727276;0.06045454454545454;0.002378787181818182;0.29043940727272727;-0.002414625490909091;0.7665334272727272;0.004474669095454545
'IITM_ORIG_01039_3_ऐसा.wav';0.0;123.03792916666667;-0.07372935970833334;1.1750718458333338;0.0010432221666666589;0.03987993583333333;3.3787820833333334e-06;0.046744123874999995;-2.708338333333334e-05;-24.031570958333333;-0.13471757755416666;0.15770190729583333;0.013611766858333334;0.6122138896041666;-0.03443692921666666;-15.64989175;1.6722775000000014;-4.223152353333334;-9.887659529166667;-5.668574258333333;3.0009794545833333;-7.375770083333332;22.627543208333332;0.022970741666666534;7.848555819583333;2.7511745291666654;-15.546751554166667;-6.213950045833333;15.286381875000004;7.0264342387499985;-5.652264958333333;-0.24973967083333357;0.032639170833333404;0.02777695833333334;0.55803765;-0.3829563108333333;-0.5877979691666666;-0.3372531375000001;0.25436909416666703;-0.4151346249999999;-0.5965660137499998;0.1722188012500003;1.4384097791666666;0.4483487808333331;-1.5787112541666668;0.08705706041666668;-0.4685961945833333;1.2096181249999998;8.699645833333605e-05;4.407109916666666;0.003263036833333338;0.064338241625;-4.141381600000091e-05;0.45299181624999996;0.010554585887500004;0.95342470125;-0.01836541338333335;37.19520020833334;-0.5729866537499989;901.9096624999996;-2.2135448750000215;1667.1007333333334;-2.8211955833333406;2235.2430458333333;0.39060208333331836;2778.211770833333;19.444463625000004;2.992359538333334;-0.06215827249999995;2006583.8783333336;1848.434958333318;0.2205555641666667;-0.00010416712500000361;0.048027048749999995;-4.6442647083333334e-05;0.7090189750000001;-0.00017332229916666673
'IITM_ORIG_01039_4_होता.wav';0.0;100.98777894736843;-0.07218588594736841;0.9059506813157894;-0.006186489763157896;0.014977152657894737;-3.37419162368421e-05;0.019736413421052635;-4.387829131578948e-05;-30.670910907894733;0.5149089733684211;0.1909756725439079;-0.00033775907947368493;0.5452323723357896;0.00022659806315789339;-10.606416434210526;0.015843710526315204;1.5600981552631579;-6.363127368421054;-5.7254649365789465;-1.8758008263157901;-6.4632284657894745;38.32216763157896;8.146726392105265;6.841319960526317;-3.6458861421052635;13.755874710526317;-7.386905884210524;-11.18276957618421;0.7114406236842113;-4.902643157894737;-0.0010398915789471743;0.021746768421052633;-0.02502392868421054;0.38500811078947345;-0.16180056315789484;0.2163785536842105;0.27614974999999997;-0.0012090902631578856;-0.19755457763157896;0.17366508394736835;0.6090713386842105;-0.45094968842105204;0.16151605263157892;-0.4226727647368422;0.2372071981578948;-0.2846952105263159;0.38290869736842104;-1.9814657894738355e-05;3.4420184210526306;0.012605117105263164;0.009980055231578947;2.7943633763156676e-06;0.5042632499999999;-0.0006025723210526319;0.7074888312342107;-0.004315342565789465;130.19048644736841;-0.9540906473684193;179.27631578947367;-0.49342121052631616;323.19079473684207;-1.052631581291576e-06;518.0921105263159;0.5208351315789468;755.2083263157896;1.3980265027240975;6.3569721026315795;-0.034039304736842024;178923.94789473686;385.4175165789504;0.04927631657894738;0.00021929819157894733;0.07583547789473684;-0.00028046394421052623;0.711884457894737;9.851564684210528e-05
'IITM_ORIG_01039_5_कि.wav';0.0;138.243;-0.03285686142857143;0.7465615428571429;0.07431134285714285;0.09499584285714284;-0.0006347121142857144;0.07997624285714286;-0.00011659664285714286;-41.0242604;0.02667124714285714;0.021341752285714284;0.0042135986857142855;0.7143726307142858;0.3529411072857143;-9.987549714285715;-4.336964014285714;4.203510285714286;-2.5002299999999997;-11.291068857142859;-0.6074924428571425;-4.0298573285714285;11.821072899999999;16.970640285714286;37.79447;-17.174391142857143;-5.421604581428572;-14.076702857142859;-14.216893285714283;-12.0242111;1.3922516;0.7190755428571428;-1.7311155414285715;-0.037501600000000135;1.5210571428571427;-1.228733817;1.2163003142857143;-1.0355783285714286;3.362043071428572;5.557422157142857;6.843090428571428;-0.9958921714285712;-1.6437059285714286;0.07873057285714284;-5.058922285714286;-3.434097342857143;-2.259010785714286;0.7740921000000001;-0.16754460771428567;4.2922582857142855;-0.5880326971428571;0.06906554357142856;-0.021776589428571424;0.3914475314285714;0.06117467;0.6305976211428571;0.3123032332857143;64.76569242857144;13.872987428571426;375.0;-86.30953285714286;906.2500428571428;-294.3452185714286;1647.3213857142857;-423.3631191428571;2205.357042857143;-578.2738955714285;5.6956568857142855;1.2164138414285712;1318456.6285714284;-323317.9457142857;0.14904761428571428;-0.02569047642857143;0.43996177142857146;-0.002622342714285714;0.7438308571428571;0.004264599671428572
'IITM_ORIG_01039_6_शाम.wav';0.0;134.31389090909093;0.0034750809090909112;1.5864850848484848;-0.009775167181818176;0.011022242818181819;-6.841070424242423e-05;0.013287935787878787;-7.425557718181817e-05;-27.80925032727273;0.37544102771212123;0.5774523511818183;-0.0024110511515151537;0.9761615010363638;0.04470640994675759;-14.520261056969696;-1.2996261515151524;-8.988629966666668;-4.948544142424242;-6.32917995151515;-8.02756987878788;-6.02050663030303;12.534118999999999;-3.971179454545455;14.438766945454548;-14.54003821212121;3.9735031166666688;-10.867564163636366;-13.395302312121212;4.452819212121213;-8.41042726060606;-0.5019426727272727;-0.5618911515151515;-0.829679074848485;-1.352439564242424;-0.43621739609090915;-0.031100626060606092;-0.04547942121212118;1.5949640751515155;-0.5156730333333329;-1.3304768151515154;-0.46847104545454543;-0.30210131060606055;-0.4784343484848484;-0.878740333333333;-0.4427226751515151;-0.9311300703030301;1.362636963636364;-0.02402270849727273;4.736383696969696;-0.07378100324242423;0.044029528651515146;-0.002014854378484848;0.6229679212121212;0.004602838848484848;1.4213804600000002;0.0326671833939394;41.40109390909091;21.886328727057574;1435.6060848484851;-5.492420606060596;1875.9469727272729;-39.14140593939398;2412.8787727272725;-48.169206969696944;3086.174312121212;-117.676765969697;2.1840990287878785;0.4081873033939394;809219.6346969696;-78214.7477878788;0.2550000048484848;-0.006818183130606056;0.08028117993939395;-0.0009023170975757577;0.6295388606060603;0.001473333083939394
'IITM_ORIG_01039_7_को.wav';0.0;66.62222727272727;-0.05622385181818181;0.46814592545454536;-0.006016172545454548;0.02112640590909091;-0.00010942867545454546;0.03312220727272728;-0.00018662606818181822;-55.27843868181819;0.3362862909090908;0.0046126363181363626;-1.1275043599090905e-05;0.5916281456272727;-0.0021697985454545376;-3.762841386363637;4.708995095454545;4.915581545454545;-5.207007877272727;-9.651686363636363;-9.084802122727272;-9.041156272727275;43.213024545454545;25.805937858636366;-0.2250524818181818;-16.554093868181816;0.35610817727272753;-7.313562094545455;-4.960988636363637;-12.292036636363635;-11.278826590909091;1.4644254818181814;1.1779660600000001;1.4306877636363635;0.9716984981818182;-0.4016579304545454;0.15818924818181823;0.13507500818181817;0.9716525499999998;0.6561983863636365;0.25646466818181807;-0.32558501363636355;0.6896099363636364;1.882025895454546;-0.18134350290909085;0.5426728863636363;-0.3531028645454546;0.3792744500000001;-0.003206731727272726;3.2111399545454544;0.016979372536363616;0.0013832207963636362;-0.00010500796197727273;0.31728626227272727;0.005694816954545453;0.3637556972590908;-0.0008671184272727374;284.5707395454545;-6.358176590909097;248.1060590909091;-3.9299241363636366;345.1704590909091;-2.3674231818181815;454.0719863636363;-2.556819227272729;527.4621227272727;-2.6041680909090887;8.683847963636364;-0.4879853209090911;51405.34090909092;-1560.9199499999997;0.04541666681818182;-0.00048106078636363616;0.14047508818181817;-0.0002292114559090909;0.7048232454545454;-0.00124858389
'IITM_ORIG_01039_8_कबीले.wav';0.0;237.06148478260872;-0.01738619889130435;1.2901789913043475;-0.007428349843478272;0.016044715043478264;-6.018873823086955e-05;0.022728219021739136;-0.0001370137568006522;14.479231804565218;0.030284690847826062;0.13518592811173913;-0.0004264908456521758;3.4117012691304343;0.008812971239130397;-13.910044093478264;-31.57540526086958;-3.8749379682608707;-23.496024869565215;-16.07125852173913;-6.285897891304347;-7.690312854347824;25.182891086956527;6.478135230434784;27.751477847826084;-23.911037413043474;-27.984493282608696;-28.700179782608696;-31.113908456521738;-9.734622826086953;-8.42489525652174;-0.294941332826087;-0.30395900282608673;0.09408127999999998;-0.15462125695652187;-0.24268046939130422;0.44271404978260853;-0.07945475369565211;0.14456504326086958;0.522979855;0.4219030747826085;-0.34020731347826044;-0.9812922043478258;-0.08507625652173913;-0.33354505434782616;-1.0911072771739132;-0.38080628978260866;0.4062091652173914;-0.007837354032608696;2.6694302826086957;-0.06677488858695652;0.0026704965897826082;-0.0006651429522173911;0.5199181763043479;0.00883345745652174;2.2386413319565217;0.002983149195652155;407.00793608695653;31.724314734782613;262.4547086956522;1.471919891304348;322.4637673913044;-4.687499956521736;426.8568739130434;-18.432972521739124;541.666656521739;-27.60416650000001;9.429051456521739;0.5971701173913043;197339.1621304348;-17829.244115217396;0.057282609347826086;-0.0020615940499999997;0.13093439560869563;-0.0023910880267826082;0.8164882239130434;0.00014834299326086964
'IITM_ORIG_01039_9_की.wav';0.0;240.7197;-0.021034297374999997;0.737375525;0.06596142375;0.04996161525;-0.0015278726750000001;0.0830221403625;-0.0030310140375;-17.5342888;0.3085058125;0.02212814725;0.006105566625;2.6726923708749997;0.6305293725;-19.948917;-20.09830025;-3.7845855750000004;-24.01097875;-6.275414;0.8977485000000003;5.240073124999999;12.200146425000002;18.359827625;28.21395375;-27.89526625;-19.361797250000002;-19.426517500000003;-28.588526662499998;-14.552696874999999;-4.35876225;-2.4279074124999998;-5.628754032500001;-1.0731488624999999;-2.8759852875;-2.6957449875;0.08574432499999995;0.0444987825;2.5855304275;1.463037875;3.1242520212500002;-1.5512885875000002;-5.3162939875;-0.3627394124999999;-4.2279122375;-2.6105926249999998;-6.8609297499999995;0.77602685;-0.14591580612500002;3.527545;-0.572474015125;0.054351975637500015;-0.016545217091849997;0.37711703374999994;0.014195825000000007;1.4574529649999999;0.35394221000000003;214.22971900000002;13.027068750000005;324.2187625;-37.239585;941.40625;-281.51041250000003;1628.9062125;-400.00000387499995;2058.593625;-535.41659625;10.1089941875;1.1185415;1467741.6287500001;-365698.295;0.16427084;-0.030468751625000002;0.30180274375;-0.008144719125;0.8023122875;0.0012100625849999999
