name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01329_0_मेरा.wav';0.0;249.586288;0.3800806980399997;1.378058384;0.06797741827999998;0.021748821084;-5.441851600000156e-07;0.017566858923999996;-1.8408570640000008e-06;17.701579000000002;0.020350379212;0.07428935082;0.007641389427999999;5.259273676;0.21431862439999994;-9.133620943999999;-22.76270928;-12.3984686;-19.96545788;-17.890519391999998;-12.137469732000001;-10.842277119999999;36.497976;5.1362124424;14.216352663999997;-22.930923679999996;-25.520267520000008;-21.41728124;-21.767056000000004;-19.404289679999998;-20.920412759999998;-0.87786958;-0.7393144079999999;0.4098680532000001;-0.18183280399999988;-0.04703040399999999;0.3392489555999999;-0.013892591319999995;-0.2507030896000001;-2.1224868544;-1.1352927404;-1.8256958327999997;-1.2191071792000003;-0.6323989488000002;0.0930225320000001;-0.09679227199999993;-1.1342681944;0.38635962799999995;0.01200593064;2.6159599200000008;0.0387274555;0.0006021557580000001;1.9987869408000003e-05;0.663711848;0.0031299587319999957;3.4061355760000005;0.13713967800000007;358.2337000000001;-100.00647254879998;238.75;3.7500004799999997;335.833324;8.874999680000004;468.33332800000005;19.083333080000003;512.499996;23.45833228;9.697268199999998;-1.1114595459999999;44630.160240000005;3741.0958536000003;0.057699998800000006;-0.005236665750000001;0.06044308148;-0.0003877872175599999;0.825380764;0.00032929045752400006
'IITM_ORIG_01329_1_जन्म.wav';0.0;182.1213961538462;-0.07073044719230773;1.147014976923077;0.01687330315384617;0.018179916038461537;-0.00018339918307692306;0.024540040384615387;-0.00030477196926923075;1.719459938461538;-0.4292468877692308;0.11672620770230771;0.00048616916884615516;1.9722493791923077;0.02903396720384614;-5.5133652692307695;-10.13352823076923;-8.39815966923077;-21.79560192307692;-11.568232284615384;-4.7427551807692305;-9.966523153846152;32.203163046153854;9.590476692307693;20.955491;-7.801180857692305;-13.80678196153846;-26.69647193461538;-2.9463290538461537;-12.051118756538461;-11.039833553846153;0.8971691923076924;0.25337807307692306;-0.3923124576923077;-0.1453315761538462;0.3684244807692305;0.2791343842307691;0.0668415753846153;0.1976191519230768;-0.5880594592307692;-0.4452977407692307;0.08933230769230802;0.5869104884615386;-0.10324321807692313;-0.7368340357692307;-0.617939209230769;0.2044355011538461;0.6059514115384615;0.00141126323076923;3.0473225;0.017395069153846168;0.01745404465769231;9.343280384617816e-07;0.4829825934615385;0.0006600679615384624;1.5425040538461536;0.032021139461538464;288.3583907692308;-47.95338599384615;441.10576538461544;0.0801246923076917;657.4518961538462;-5.269230767268596e-06;987.9807153846152;0.08012930769230056;1168.2692461538463;7.211526307692337;7.830010273076926;-0.5238335439230769;727444.0489615387;410.40207115383004;0.0978846173076923;-2.5639634615386225e-05;0.10140382803846155;-0.00034969658653846155;0.7874035730769232;-0.000330082408730769
'IITM_ORIG_01329_2_मध्य.wav';0.0;164.4870666666667;-0.1042012648848485;0.7581955736363636;0.002532476393939392;0.017942110575757574;-3.8668154545454565e-06;0.026694008151515156;2.3702507515151508e-05;-6.064292190909092;-0.008919683630303047;0.03728388718512122;-0.0010051134707575763;0.6805445234272727;0.038063160539393924;-6.521589020024241;-9.494407293939396;-8.18282537690909;-6.8196403436363635;-7.6155171848484855;-8.605032116787878;-8.953481051515151;38.03494816060606;10.400693678787878;9.657581087878789;-6.743532003121212;-1.8196559333333335;-7.488492648484849;-12.394049121212124;-13.906868696969696;-7.272307331818185;0.004399664848484894;-0.3858636297272726;0.28067577878787886;-0.04754190000000015;-0.3485589318181818;-0.08755948454545479;0.1395842245454548;-0.3970166063636359;0.1696997993636364;0.8307248454545456;0.022738445454545456;-1.2101894727272724;0.03696087272727287;1.1432539121212124;-0.33702232406060606;0.22242666363636363;0.3999531848484849;-0.0008296805424242433;3.0732696363636367;-0.004105956333333331;0.017095550748484848;2.658091875757555e-05;0.3181044790909091;0.016752667666666665;0.6815004949030303;0.026106133975757582;286.9748072424242;2.901112969696971;177.08333333333334;2.7272727225401855e-07;271.780303030303;-2.5883826969696955;581.439406060606;-0.5997530303030293;980.1136484848485;0.4103583939393805;7.83746584848485;0.12449606666666674;511338.24081818183;89.66758272727903;0.052398988484848474;0.00044191899848484864;0.10964051206060607;3.266401666666668e-05;0.7615718909090908;-0.0001305658236363636
'IITM_ORIG_01329_3_प्रदेश.wav';0.0;117.14604999999999;-0.023944933169047625;0.7473346769047621;0.004386074357142863;0.011369187642857142;-4.738221097619048e-05;0.016432712119047625;-7.410466209523807e-05;-28.08749589285714;0.38036630923809517;0.032926663219690476;0.000335570110666666;0.9315360050890475;-0.00024540131904761284;2.250779045238095;-7.632801005000002;-3.418411980952381;-5.196605840476191;-6.838592981619046;-2.9225981595238095;-4.912411284880951;20.986555690476187;13.585685542857147;33.678515142857144;-8.32024189857143;-15.37066951428571;-11.579185880952384;-13.551119761904761;-10.477943190476191;-1.8743979964285713;0.7170900678571428;0.17494851397619052;-0.14740460000000005;0.6074341245238095;0.6915300101833333;0.14668282761904775;0.23733439238095239;-1.4391179428571432;-0.15725270952380951;0.2480349758571431;-0.11810001499999989;0.36132195519047605;0.6452346083333332;0.6196189047619047;0.5254825535714287;0.2865522614285713;0.8119959952380953;0.028500851702380946;3.5573684523809526;0.04206487814285714;0.031250568287619046;0.002270716704857143;0.33752232309523805;0.0017318232619047622;0.6686247676666667;-6.027165238093983e-05;250.5205653333334;-6.94451538428572;832.8372928571428;32.78770114285715;974.9503833333334;42.46031864285713;1383.680561904762;55.729192976190504;1762.8967857142857;87.54961083333335;7.9557957333333365;-0.173107492142857;608396.161952381;45576.742071428576;0.14394841500000002;0.006085317529047618;0.08477590904761906;-0.00036835076833333324;0.6907964071428572;0.0003892409754761905
'IITM_ORIG_01329_4_के.wav';0.0;121.22316842105265;-0.06741141842105264;0.7508756631578947;-0.0161055523736842;0.03721856315789474;-0.0005038162063157895;0.037883614368421054;-0.0003508737431578948;-34.410767210526316;1.3583233842105265;0.025659014442105263;-0.0006294543690526317;0.9728931700000001;5.135842105261718e-05;7.029690631578947;-18.5317402631579;11.59413174736842;-8.3429723;-6.985467710526317;-4.653744384210526;-3.293292952105264;21.05199873684211;14.269218894736843;44.1746694736842;-34.364338421052636;-18.23654405263158;-7.909077131578949;-25.509552105263158;-28.47170210526316;4.237433157894737;0.5064472042105264;-0.849606605263158;0.14253218421052627;-0.7059911394736843;-0.5998395894736843;-0.7769717368421053;0.0836984426315789;0.7321685052631581;1.3823678657894736;1.0558845789473688;-0.733434652631579;-1.156321352631579;0.2702902631578949;-1.3523362263157896;0.060483278947368435;-0.02309627631578939;0.5587164;-0.04130665194736842;3.535035315789474;-0.10403985642105261;0.019807901178947363;-0.004933469209736844;0.336571;0.001660880526315792;0.5953774111578947;-0.00014623923684210053;41.121717842105255;0.4491676894736842;333.33333157894737;-34.813593052631575;579.4956473684211;-102.46710826315791;825.1096473684211;-133.55263705263158;1225.3289473684215;-84.53947179219772;5.076794468421053;0.1521390478947369;628646.6426315788;-51440.54121052633;0.09500000263157891;-0.004916666521052631;0.1447426233157895;-0.0019374526084210526;0.7233444210526315;0.0036460429462315783
'IITM_ORIG_01329_5_एक.wav';0.0;175.75589999999997;0.026613059117647067;0.5116572705882351;-0.03198134547058823;0.011767240823529413;-0.0001098034446470588;0.016389819705882352;-0.00017210801382352945;16.415637411764706;0.10186216284117648;0.017334148966999998;-0.0009379102998235293;0.5016528822941175;-0.01492877095882354;0.6470101058823533;-18.452532235294115;5.372489776470588;-3.2450282000000006;-4.2185362590588245;0.907919288235294;-4.430471492941177;33.815618235294124;24.988585294117648;41.03067223529411;-15.242319800000002;-7.363520999999999;-4.339885894117647;-14.07716893529412;-21.721640764705878;1.801895352941177;-1.6289442188235295;-0.2398980117647057;-1.1353961529411767;-0.0649887888235294;0.3890534;0.4439797705882353;-0.5391253470588236;0.8288087629411764;0.18152172941176462;-2.384244148235293;2.6441207113529415;2.3179615535294116;1.0327678;1.198360523529412;0.6136340841176472;-0.7553734588235296;0.3049833411764706;-0.012491230635294117;2.524347176470588;-0.08022153176470584;0.0010627568976470589;-0.00013706060117647055;0.22231872647058823;-0.004667362647058822;0.33435109982352934;-0.007945140294117635;897.110835882353;90.76276146470589;218.75;-7.4754898823529405;266.54411764705884;-9.129901705882354;294.11764705882354;-12.622549941176471;358.455894117647;-12.683824529411764;13.935224294117647;1.281425317058824;123463.46452941175;-20925.362411764705;0.041568628235294114;-0.0017009806476470594;0.13202983117647057;-0.0005870245244117647;0.7652625470588236;0.0002358396811764704
'IITM_ORIG_01329_6_बहुत.wav';0.0;237.64941428571424;0.10114162804761903;0.7192780514285716;-0.03084660592380952;0.03912461566666667;6.062328095238082e-06;0.05869833619047618;-0.00013924275823809523;9.843836295238095;0.07340534228571427;0.03194420019047619;-0.000716809470428571;0.611273589104762;-0.021608881047619054;-11.12536932857143;-20.754723190476188;-8.837033952380953;-17.051260142857146;-13.159647380952379;0.374131019047619;-2.5704432952380953;38.03554571428571;5.087559628571429;2.934970952380952;-20.52320190476191;5.3228914761904775;0.6419688095238085;-20.780309047619046;-11.784247023809524;-11.600314322857143;-0.8447106857142858;-0.4151846042857148;-0.07338802380952388;0.4679608419047619;0.42401660666666674;0.25506078000000004;0.6618214347619048;-1.7610918980952381;-0.2968142904761907;0.08611767142857135;0.6555355285714286;-0.5248138666666667;-0.954507966190476;0.6678926714285713;-0.10227870000000007;0.33010069047619045;0.3534733666666667;0.012521524857142858;2.7270219523809525;0.018831762285714277;0.005708455014285714;0.002686798339047619;0.4027355338095238;-0.009059534285714285;0.4655763259761905;-0.019381639252380956;88.51038761904762;-1.6198097619047611;216.76587619047618;1.2896824285714286;242.06349523809521;3.472221714285714;365.07935714285713;7.440477285714286;621.5277761904762;68.65080038095238;6.175093047619049;0.033245421428571446;193010.33095238096;70244.49787142857;0.043214286190476195;0.0007500002333333334;0.17506084380952386;-0.0019587376809523816;0.7513197952380951;-0.0002716010809523808
'IITM_ORIG_01329_7_छोटे.wav';0.0;134.21375000000003;-0.04773685875;0.6033616170833334;0.012124349999999999;0.013395408208333334;-0.00012087008808333334;0.029191745166666668;-0.0002718314536125;-35.1303884625;0.7174228958333333;0.015096237153749999;-0.00018209914833333337;0.7322152013558334;0.084671670325;-1.4507327666666658;-3.0254802666666674;-7.970026041666666;-5.6245969731250005;-12.424816291666668;-7.146393541666668;-8.180481104166665;27.12120416666667;8.825929379166665;13.177999837500002;-5.837216770833333;-7.695372366666668;-6.0912598749999995;-19.18005890833334;-9.790261091666666;-7.729214041666668;0.8594273875000001;-1.6671407912499998;0.2692381375;-0.4622979238333333;-0.34553524583333317;-0.7873559083333336;-0.28851161666666675;2.0687365124999997;-0.6587009212499999;1.259839675;-0.856935054166667;-0.8478677295833333;-1.08499556625;-1.3935633208333336;-2.0000143083333337;0.05349642916666667;0.8554977250000001;-0.12299412583333331;3.7496968749999997;-0.15517453;0.04696170672083333;-0.007512829302083333;0.33100176208333326;0.019153877749999996;0.49954593319583324;0.056781899141666654;167.22620329166668;3.479514349999997;720.0520916666665;-147.61285116666667;1130.208358333334;-222.09200070833342;1522.1354166666667;-252.60414883333328;1835.9375208333338;-261.414962125;6.239653170833332;0.3696706854166667;878120.4924999998;-116789.28119125;0.13413194124999997;-0.02147569650833334;0.21955010749999995;-0.0008619584333333334;0.7047079625;0.004991295266666668
'IITM_ORIG_01329_8_से.wav';0.0;81.06143529411764;-0.06057738764705882;0.4504926352941177;-0.004413013117647054;0.01764329294117647;-0.00015135553352941175;0.027660477058823532;-0.0003162335523529412;-42.10650958823529;0.6858885735294117;0.0043192413;3.503289235294123e-05;0.22039352226588235;0.0042342571882353006;9.911824529411764;0.1427407647058826;-4.4583973529411765;0.6910459411764707;-3.347227088235294;-4.757823329411766;-9.117071294117649;12.060954547058822;22.45135;25.840461223529413;-0.7313299411764701;-18.130877647058824;3.799703258823529;-4.025253517647059;-17.264009764705886;-0.29929485882352935;0.04215253176470603;-1.5405079764705885;1.512711882352941;0.11185019999999998;-0.08647016352941181;0.25458252117647057;0.6855106117647058;1.4850517352941177;-0.07562332352941192;1.360189435294117;-1.109006363529412;0.9822145117647056;0.12224716470588222;-0.874241865882353;0.22893314705882348;0.9625403588235294;1.6731788941176469;-0.028600811352941208;4.420589352941177;-0.06048309352941178;0.08407961479999998;-0.0018558106823529394;0.22550909588235293;0.004894885941176474;0.17481649694117649;0.0030583701911764682;85.45948347058824;42.19155546411765;1801.470605882353;-10.84559017647059;2577.20584117647;-27.573574764705846;2943.0147647058825;-30.085768588235204;3511.6421000000005;-140.9313566470588;4.461720029411765;0.4535370985882352;2606957.395294118;-130826.55111764709;0.307009814117647;-0.011892153999999992;0.11202271117647059;-0.001058746805882353;0.6470334235294118;-0.000519857410588235
'IITM_ORIG_01329_9_गांव.wav';0.0;173.25058260869565;0.07935942304347827;0.7938462260869568;-0.003438691695652171;0.012449735521739128;-7.156044069565218e-05;0.04473713204347827;-0.00044760703017391294;9.703246173913044;0.9641026816434782;0.04258838939130435;-0.0005729254956521736;0.24578478956521738;0.011981900121739131;-3.529109913043478;-1.228281952173913;-8.091607086956524;-13.47275243478261;-3.843989465217392;-7.446799118695652;-3.679837069565217;41.820802173913044;4.721586452173912;4.074070395652175;-15.318815304347824;22.442499173913042;-14.402342621739127;-8.522095826086955;7.995986991304347;-18.205558763478262;-0.843180534782609;-1.9082919443478257;-1.7635873565217388;-1.2128127230434784;-0.5386000695652174;-0.026913749565217453;-0.14974053043478264;1.4711847626086958;0.8886798499999998;-0.7614100347826086;-1.3284667517391309;0.0712618304347828;1.0966577434782614;-1.6329236360869566;-1.7495923347826088;-2.091343917391304;0.36067108260869557;-0.02751595244347825;3.222110217391304;-0.15635263008695652;0.005403252317391305;-0.0022199090180434785;0.25443304347826085;0.003641667034782607;0.3277938535217391;0.010438336226086958;71.3164885652174;10.585294478260868;197.0108739130435;-9.148549999999998;266.30434782608694;-39.49274917391303;441.57608695652175;-64.94564921514096;754.0760956521739;-73.77717178035834;4.794059173913044;0.3267569634782609;156188.5082608696;-39415.81682173912;0.05181159391304347;-0.002811593934782609;0.2635514582608696;-0.0032604275170434785;0.7794618173913045;0.0020607128729999997
