name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02849_0_मैं.wav';0.0;162.82189222222223;2.966605386666666;1.3968715555555555;0.1663899622222222;0.009859753233333332;3.2709983333333334e-05;0.05314746933333333;-6.847452222222222e-05;11.085256266666667;0.29839216555555553;0.13246506525555557;0.03127542644444444;1.7500134888888887;0.29688721888888886;-9.6943986;-9.43139477777778;-3.885902888888888;-4.328528;-0.536902111111111;-5.840274666666668;-3.5367252999999996;38.42053555555556;5.155002111111112;30.338844444444444;-11.69548911111111;-13.683787333333333;-21.99958444444444;2.917335333333334;-4.856643222222222;-1.0465094000000001;0.07712469999999981;-0.7349827555555556;1.4005534666666666;-1.2369538;0.419179688888889;0.5509506111111112;-1.0022448333333331;-1.4331167555555555;-3.0159389777777785;1.8024834444444449;-5.505448444444444;-1.5369983411111106;0.5233825077777777;2.7420861444444444;-0.6429739999999996;0.7587089788888886;0.36161793333333336;0.017760483022222225;3.4101758888888885;0.06242978333333334;0.0016782958666666664;0.00031088202222222223;0.5230104444444444;0.049793954444444455;1.5172226777777778;0.25877626666666664;250.85559666666666;-95.69363213333332;184.02777777777777;1.8518514444444445;305.55556666666666;13.194443333333334;427.0833333333333;18.40277777777778;547.4537222222222;27.89351566666667;6.966145222222223;-0.9983278333333332;151361.4088888889;32915.052555555565;0.07907407222222224;-0.016361108777777775;0.07723182999999999;-0.00044056505555555557;0.7891971111111111;0.0027637769699999995
'IITM_ORIG_02849_1_जानता.wav';0.0;165.14303243243248;-0.01323481952972973;1.3889131840540538;0.041224880297297296;0.017378971972972976;-0.00012318769472972977;0.021306037054054056;-0.00018646526521621623;-11.942743262162168;0.6815535108108108;0.3532914770270811;0.005231244478648652;1.2481809369745942;0.046247077432432435;-19.87635783783784;-12.161564324324326;-3.245037999999999;-9.771703234864866;-9.633742835135136;-6.042268908108108;-6.8555889243243255;33.41361794324323;1.2259497175945941;12.46126951351351;-6.164276735135136;-3.8614628799999995;-15.60982088648649;-5.099120405405406;-6.1651705296756765;-9.055197184864866;-0.9373938770270271;-0.5574939243243244;0.1531258783783785;-0.23612055810810814;-0.7598073543243243;-0.4699221813513513;-0.11404471351351353;0.2378217324324324;-1.2420671889189188;-1.4663611002702706;-1.0504457999999999;0.08338064594594607;-0.3282098102162159;-0.9708542575675676;-0.009227117567567429;-0.39535514189189164;0.5628355000000003;0.0057633402945946;3.4992168378378388;0.039008917567567566;0.016101075802702706;-0.00036983984675675646;0.5620792932432433;0.006450425081081084;1.9769439772486483;0.0625466926513514;189.27454775675673;-36.48145417486487;325.7319837837838;2.1114852162162188;513.2319675675677;6.27814962162162;919.4819594594595;3.265748540540545;1204.391918918919;8.502254297297293;6.233965245945943;-0.5490643224324323;538787.4464864866;-9689.090108108107;0.08734234054054055;0.00013063125405405498;0.11882184729729726;-0.0009476068448648645;0.7787362459459457;0.0017291400256216221
'IITM_ORIG_02849_2_हूं.wav';0.0;217.34983684210525;0.29411012378947365;0.8567638631578948;-0.017705638736842107;0.00612496357894737;-4.221635590236842e-05;0.00898218557894737;-3.959792778947369e-05;23.25952736842105;0.034504354684210516;0.010974804315789474;-0.0007805023368421053;2.0911109136842105;0.011412248947368399;-9.209599315789475;-5.299313410526317;-21.92383315789473;-14.413720263157893;-17.400939578947366;-22.047123157894738;-17.235265263157896;45.30304473684211;13.501925368421054;-4.047041526315788;-6.11298571368421;4.174157052631578;-18.134562473684213;-13.734996736842106;-22.990664263157893;-27.961734736842107;0.7886225894736841;1.121853642105263;0.5684591842105263;0.1254926736842105;-0.44541059578947373;0.059144544736842115;0.5938806;0.10504017105263169;1.0646393315789473;0.4803433578947367;0.6274667210526316;-2.8448110736842107;-0.3368908947368423;-0.34013663684210527;-1.5222193842105258;0.7078249526315791;0.3060392473684211;0.0011651103894736827;2.227643157894737;0.026217725521052636;0.00021233951263157895;5.147479315789474e-06;0.332099052631579;0.019460549789473685;1.8390156263157893;-0.02795137473684213;395.8874431578948;30.079480421052637;205.5921052631579;0.3837719473684211;274.1228052631579;-0.05482368421052485;343.75;2.412280105263158;371.7105263157895;6.14034952631579;9.542740947368424;0.15283535052631567;14938.275000000001;-578.1471578947369;0.03802631684210527;1.3158029473684324e-05;0.04559707826315789;-1.2935980368421065e-05;0.8038643736842105;0.00010919161210526321
'IITM_ORIG_02849_3_कि.wav';0.0;131.68753999999998;0.0;0.47337568;0.0688472532;0.0;0.0;0.0;0.0;-59.83167184;0.0;0.0109476578;0.007295252399999999;0.167073015;0.1345691244;2.660103;-14.804255399999999;-1.1549691019999997;0.2045247800000002;-3.0252478799999993;-4.8939696;-0.45831619999999995;10.219930999999999;11.019331897999999;26.011156;-15.696136;-7.7482134;-4.929035399999999;-10.506673639999999;-20.447548;7.8541830599999995;-1.4852825544;-2.4389688;-0.45211966;-4.0637132000000005;-5.0632406;-2.6625923800000004;-1.3242818399999998;2.5799251564;5.5950092;7.348117500000001;-1.138794952;-1.56257062;-1.7231085800000003;-6.460355799999999;-4.5366764;-1.751620926;0.8323176200000001;-0.169988898;4.7332088;-0.6316432599999999;0.073044164;-0.015550379;0.257077512;0.109198796;0.1296997026;0.12216723446;31.097808199999996;9.79899604;531.24992;-169.375;787.50012;-296.25002;1554.16666;-332.08332;2437.5001399999996;-518.541675;3.695406919999999;1.1358918199999999;1572012.6199999999;-220700.77999999997;0.20816666;-0.02164999918;0.0;0.0;0.7094481399999999;0.006117437200000001
'IITM_ORIG_02849_4_दुनिया.wav';0.0;182.1978483870968;0.045634631483870966;0.8702224258064517;0.03984543732258064;0.020661083048387093;4.981427230387096e-05;0.016820997629032254;-4.834659690322581e-06;22.423247096774194;-0.004450827529032259;0.01786313200387097;0.002012124747419355;1.7590453712903227;0.043627265064516134;-6.888867716129034;-7.925757032258065;4.253875525806452;2.7180473238709677;-3.5577621322580644;-3.01408114551613;-4.7391308322580645;40.28836838709678;20.98406129032258;31.93846161290323;-9.288551861290324;-6.8860214;-11.613981345161294;-18.95348898064516;-17.89228322258064;-5.101020396774196;-0.770634799032258;-0.253171493548387;0.025550722580645124;0.16801408387096758;0.3487602483870968;0.3004850812903226;0.22547153580645157;-0.11438861451612904;-1.3774860454838713;-0.48849824129032265;-1.2222708290322586;0.15518969032258062;-0.07248158387096787;0.4551954129032257;0.33959752290322587;-0.27094966783870966;0.3086355580645161;0.006690110541935485;2.5541897741935475;0.0454973361483871;0.0005711869793548385;3.905522096774193e-05;0.28443935548387095;0.004995025774193549;1.4778098019354842;0.05140169461290322;424.56376774193546;-39.586959121290334;186.49193870967738;1.008064387096774;281.2500032258065;5.611559387096776;347.7822548387097;9.610215129032259;399.8655935483871;16.733871612903226;10.131531870967741;-0.38563734774193564;36186.5100967742;3184.1797516129036;0.03844086064516129;0.0013790321758064517;0.06205263483870967;-9.098076083870969e-05;0.8056831354838708;2.7091508129032264e-05
'IITM_ORIG_02849_5_की.wav';0.0;103.79096470588236;-0.03954971470588235;0.43311886823529416;0.010971860176470588;0.014335363529411766;-3.421685882352941e-05;0.027682165294117652;-0.00022512188823529413;-39.49223983529412;0.7180124035294118;0.008217247901764705;0.0004371340468823528;0.2236863176;0.011285978052941178;-7.9854128776470565;-12.467930411764705;2.454011629411765;1.6122815235294121;-5.135242682352941;-0.3147048717647062;-7.629844176470588;20.929160152941176;24.772349941176472;39.448293529411764;-15.500013588235293;-6.724882376470587;-5.179519194117647;-18.482433529411768;-22.118894058823525;2.4521269411764703;0.3622504329411764;-0.13707460588235287;0.456360305882353;0.20167627529411764;-0.27327001176470583;0.034778994117647004;0.032486133529411765;-0.8821463235294117;0.3600184352941178;1.389357805176471;-0.28528092352941165;0.4024343823529411;0.4435539647058824;-1.9591398529411757;-1.155465170588235;0.31225608235294106;0.5532091823529413;0.0013300820294117693;3.4367364705882353;-0.0043902663952941345;0.029820253894117642;2.7049008823529816e-05;0.19850708764705882;0.012967480941176474;0.2562940441470588;0.012810209905882346;152.3186407647059;-4.135029294117645;346.81374117647056;0.612744588235293;540.4411647058823;0.24510199999999902;1098.0392000000002;3.186279647058846;1386.0294176470586;0.12254858823529409;8.025012321176472;0.16122152235294124;923776.9552941177;3220.508294117626;0.09544118235294119;6.372548823529515e-05;0.1779985088235294;-0.001747612670588235;0.7119196294117647;-0.0013068759411764708
'IITM_ORIG_02849_6_कोई.wav';0.0;159.2355761904762;0.03654884447619048;0.8322786742857143;0.060330476671428566;0.009569399333333336;-9.230965680476192e-05;0.013495269095238096;-0.00016459151804761905;-12.413183462380944;0.832431509590476;0.042222317656047614;0.005130919755238096;2.7235602994966666;0.14626957552666667;-4.296458266666668;-9.72248456190476;5.293604809523809;-3.927784246190476;-4.886423395238095;-3.5985001738095237;-9.042903809523807;36.90302095238095;12.713600566666665;5.8035842904761905;-19.988568761904762;1.8547514095238096;-8.601420104285715;-20.88598480952381;-23.757828952380954;-10.595833471428572;1.130809945238095;-1.146504580952381;-0.7731368557142857;-1.0075969095238095;-1.2010331904761906;-1.1005291204761907;-0.2914023057142857;0.12586110476190526;-0.6049084190476189;1.053229704761905;-3.1939794190476194;-2.026668876190476;-0.8826493585714285;-0.12362271428571472;0.011445980952380808;-0.6611598233333333;0.42957069999999997;0.007527836238095241;3.1057619047619043;-0.01736316414285713;0.004513644642857143;-0.00014278017642857147;0.3398465179523809;0.03033421114285714;1.7601086448552383;0.10696523524285712;122.91731523809524;-7.52130404761905;315.4761904761904;3.0257961428571423;409.7222238095238;5.704368380952379;477.67857142857144;8.28373338095238;531.2499761904762;7.242067000000002;6.739196666666667;-0.2659306556666667;115442.3238095238;5655.206883333333;0.059087301428571444;0.0014285708095238088;0.15022069000000002;-0.0020859022547619044;0.7692952428571428;0.0016935503864285713
'IITM_ORIG_02849_7_भी.wav';0.0;133.83935000000002;0.078140841;0.57158211;0.06400291799999999;0.007425218799999999;0.0;0.030367631;0.00027729866;-23.365399899999996;2.6125024329999995;0.009186004681;0.0012666751000000001;0.3907931078;0.20159088;-5.1328032;-14.241089599999999;-8.377485000000002;-5.0527794;-6.5509473389999995;-3.4250947100000007;-6.7805813;28.987119999999997;21.6699278;46.07761599999999;10.342812299999999;-3.47115014;-3.49976439;-11.586382480000001;-21.4063248;-3.9583325719999998;-1.8931885500000003;-0.10010363000000004;3.35940881;2.3222818;2.145274;1.01360996;-0.634097742;-1.2523945900000002;-0.75692688;1.4186526999999998;-1.8150326799999998;-0.7173854100000001;0.11904332000000004;-1.6142982828999997;-1.9942608099999997;-0.9691412400000001;0.25026381999999997;0.009147427699999999;2.2363731000000002;0.08521113799999999;0.0036302983840000003;4.611732200000004e-05;0.32596642;0.0396519599;0.8849257250000001;0.197221746;1285.200018;-313.9854573;171.875;0.20833340000000006;191.66666;7.812501499999999;225.0;14.791666700000002;399.9999900000001;18.333337000000007;18.4047673;-2.04409032;110823.3267;2945.8672999999985;0.033333334000000006;0.0013166667499999996;0.17338907;0.00125216984;0.7509157200000002;0.00171292746
'IITM_ORIG_02849_8_दौलत.wav';0.0;156.83104193548388;-0.03511095406451613;1.1470048000000004;0.0038427206774193636;0.01844832635483871;-4.145148470967743e-05;0.031200041193548387;-0.00022038761451612904;8.96643948387097;1.0467160593870966;0.12849042285935483;5.229962000000258e-05;1.0546898180645161;0.003432329264258053;-5.709980387096775;-15.284984483870966;-0.1393244999999989;-4.619451347419354;-8.016065870967742;3.7330944516129025;-1.0912588093548388;40.68179677419354;7.345129925806453;17.999596944129035;-13.304489064516128;4.353781061290323;-15.415330258064518;-12.624001599999998;2.059807180645161;12.725013770967744;-0.09660336451612914;-0.1249489587096775;0.025942106451612847;-0.35325788193548385;-0.19276671903225812;0.3029516229032257;0.16460925161290324;-0.08269444387096786;-0.5422706064516128;-0.40413110645161315;-0.49293512580645166;-0.13526108387096783;-0.3049887322580645;0.47166453090322563;0.7953426322580645;0.3943790161290321;0.38619522258064515;0.001862048290322581;3.277893419354839;0.04245301167741935;0.0018387930125806449;3.659394516129031e-05;0.5005479941935483;0.010008062258064518;1.1082164509677424;0.00044758696774192943;217.12173258064527;-42.6374849483871;180.44354838709677;-0.7728499032258066;361.8951580645161;0.8400535161290364;483.5349419354839;2.8561820967741953;589.717764516129;6.78763509677419;6.586730419354839;-0.3226369377419354;84033.40225806451;1006.2989487096778;0.05317204258064517;0.00016129004451612884;0.08832030064516129;-0.0007769928996774196;0.7774660483870968;0.0007495621184193548
'IITM_ORIG_02849_9_तुम्हारी.wav';0.0;197.2628125;-0.07277092193749998;1.149487265625;0.022514789378125004;0.027153141625000002;-8.238739571875003e-05;0.032703482437499994;-0.00022936475312500002;12.849361003125;0.05482790936937499;0.16300078634375004;0.0008247805968749994;1.33398487603125;0.14323107944374996;-11.054375251875;-12.903131040625;-6.29933170625;-2.28094073125;-7.576083746875001;-3.6136689040624996;-10.746334812499999;38.79003750000001;3.175182322812499;19.00745790625;-12.724250062500001;9.222250937500005;-9.70895475;-15.736647331250001;-10.469501196874997;-12.145573493750003;-0.16113103437499984;-0.31623900625000007;0.457130319375;-0.15879165624999986;-0.3186854140625001;-0.349721078125;-0.43393028687499996;0.5396340640625;0.5166299000000001;1.11873455625;-0.8002916062499998;-1.3217815081249997;0.4618291968749999;-0.9403953193750001;-0.9945883593750002;-0.4865171018750001;0.36249558125;-0.009284434315625001;2.87388246875;-0.08903821878125003;0.0049193332093750005;-0.002070038026406248;0.5118596053125;0.016628474531250003;1.5101997768437503;0.08441292359375001;236.6258080625;4.664221812500001;199.86979374999999;1.1067707648162814;295.89844374999996;-2.864582156249998;418.945303125;-17.154949093749998;636.7187437500002;-69.79166184374998;8.0466386875;0.22395885000000013;158932.3709375;-41974.506928124996;0.04859374968749999;-0.001757812575;0.1217335883125;-0.0006177476721874999;0.7897560531250001;0.0003921155040625
