name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01939_0_पत्नी.wav';0.0;158.4435259259259;-0.02683769918518519;1.0961308822222222;-0.0012086639148148127;0.009821943111111111;-6.477131111111114e-06;0.010493795703703703;-1.8640833333333376e-06;-24.167549966666662;-0.11257753725925924;0.1801848778933334;-0.009581011349259257;3.0447599983444444;0.29823616472222225;-12.335938996296298;-18.05946793333333;-7.7438342359259265;-17.215422033333336;-17.664320748148143;-4.622157695407408;-4.824882125925926;36.21656296296297;5.334497333333333;7.490448396296295;-18.592135307407407;-13.693755092592594;-13.189512481481481;-14.640779351851851;-8.709582444444445;-6.4149668807407405;-0.5995205407407407;-0.4421812872962963;0.24665395925925915;-0.5618264892592593;-0.7049965888888889;-0.5074332111111112;-0.19797276296296296;-0.09703584333333332;0.7927168603703701;0.5304770444444444;-1.1555134555555557;-1.820300566666667;1.0088599555555555;-1.4233595629629632;-1.0147292574074074;-1.456073074074074;0.4045079222222223;-0.004148007014814815;3.2062653333333335;-0.07439641978888888;0.0020318545555555556;-0.00023441787074074072;0.5374246266666665;-0.023919193222222218;2.5384378470222226;0.16261068303333331;290.9986188888889;4.880634666666667;245.37037037037038;0.15432070370370432;350.6944407407408;-5.246914962962962;447.9166703703704;-9.104938444444448;631.9444296296298;-11.26543588888889;8.95189762962963;0.23416526925925926;95203.17699999997;-3485.1748851851853;0.05219135888888889;-0.0007222220925925926;0.12064497248148147;-0.0009714306737037035;0.7572825444444443;-0.0005384637492592592
'IITM_ORIG_01939_1_ने.wav';0.0;177.08867857142857;-0.7622073624164287;0.9834377142857142;-0.03537423195714286;0.03567563307142857;0.00027326231285714283;0.039290193571428565;0.0002189603885714286;22.18416214285714;0.0686620019142857;0.013738999857142855;-3.773903571428581e-05;2.317413507142857;-0.3154133057142858;-1.2663877714285714;-6.958221428571429;3.5516372571428563;-11.16395992;-16.132532857142856;-7.449852871428571;-8.974335585714286;39.55964357142857;22.820887857142854;27.056431428571432;-23.593909571428572;-17.96894642857143;-2.8252931142857167;-15.527633714285715;-24.97285;-11.051739922142856;0.6889029571428572;0.4872603778571426;2.440910021428571;1.901742307142857;0.8436573607142857;1.732763278571429;1.1735562214285713;-0.25290055714285714;1.003704602857143;2.480946478571429;-1.2666789071428572;0.6536802928571428;3.1264840571428563;0.13813317142857148;1.7980746857142855;2.714209542857143;0.3027831071428571;-0.001237723249999999;2.747265785714286;0.07767401678571428;0.0005628883642857143;1.7768359714285715e-05;0.5716540428571429;0.010083308571428569;1.9246843357142858;-0.27572315357142857;225.6007535714285;-25.611678714285716;183.03571428571428;-4.6130952857142855;261.1607142857143;-2.1577372857142856;328.125;3.1994049285714303;426.3392857142857;5.580355285714281;8.710098714285714;-0.03961682928571423;40079.50742857142;1488.152071428572;0.03636904928571428;0.0001250000157142856;0.030690106499999998;0.00016075043071428575;0.7645383214285714;-0.0008610293600000001
'IITM_ORIG_01939_2_आंखें.wav';0.0;151.45201249999997;0.05705523912499999;1.232302059375;-0.0489928853125;0.0309047676875;-7.000630381249999e-05;0.04760412812500001;-0.00024764495790625;-18.642443503125;0.03480300578124999;0.38697049308125;-0.050568401625;1.5204924810625;0.023542159545937476;-5.086675568750002;-12.725299649999998;-5.958936059375001;-14.392162500000001;-4.9112960875;-10.577670359375002;-6.871600128125001;31.599478075;-0.18769080281249922;12.78694764375;-15.258334124999996;1.7771696124999985;-11.316859710000001;-11.679183728125002;-7.580020875000001;-5.5160536562499995;0.8569241984375;0.4574918284374998;0.08574462812500003;-0.4046876224999998;-0.42168939375000003;0.18481635812500002;-0.361474710625;0.012800256249999864;1.219550565625;1.2359197999687501;0.2845877928124999;-1.9746227687499995;-0.7061147531249998;0.7697025821875001;-1.0292207496875;-0.4683114781249999;0.6348975875000001;-0.015372685562499997;3.8751794687500003;-0.0702976525;0.034579823634375;-9.247184499999938e-05;0.5488905478125001;0.008800800812500006;1.6043123081875004;-0.01980436774375;68.88832875;6.303243553125;332.0312375;-4.687499625000003;710.6120124999999;-21.126296062499996;1176.757721875;-31.80340356249999;1547.2004749999999;-34.8307515;4.32623992375;0.26875467656250007;747719.7015625;-8062.652484375023;0.099531248125;-0.0018854162874999995;0.109869844;-0.004396936845625;0.7348808468750001;1.983146156249999e-05
'IITM_ORIG_01939_3_तरेरीं.wav';0.0;162.16249749999994;-0.031851266574999995;1.1727813257500002;-0.0003232959500000073;0.0116498944;-6.95697638125e-05;0.013911294024999998;-5.0855627349999986e-05;0.2980213749999976;0.7263363835000003;0.07245949638817502;-1.2134714999999812e-05;2.4231922956302503;0.0001483607499999675;5.0426697345;-14.701642875;4.772358400000001;-9.0011099925;-3.6847850300000013;0.5182520399999999;-8.220675497499998;29.658298000000002;11.814217155;41.963191425000005;-18.46233903;-20.456487050000003;-15.435764137499993;-11.009935315000002;-18.5368496325;-4.3840412975;-0.09753051471750007;-0.15055753749999987;0.3046070175000001;0.36469940500000014;0.17068110249999996;0.183012373;-0.12504947957500007;0.274874661;0.6486556290125;0.7976125874999996;0.3284551799999999;0.16681566225000002;-0.07895050500000006;-0.8053552824999997;-0.7022135357499998;-0.05737757624999993;0.39870307750000006;-0.009761004848250005;3.1011935499999987;-0.04996988834999999;0.010247367247500002;-0.0018262820064749996;0.5012501841749998;0.003996898699999992;1.9274492227587499;0.00018555265000000793;120.81120374999998;7.779244982499999;216.14583499999998;-3.8020825999999985;338.28125;-6.822917050000003;488.5416724999999;-19.218751574999995;613.28124;-34.03645499999999;8.176145199999999;0.20316341699999999;213318.01425000007;-24307.25489;0.05706249975000003;-0.00099166654625;0.10653535297499998;-0.0010428580144500002;0.7811573649999997;0.0013896229188749998
'IITM_ORIG_01939_4_तो.wav';0.0;172.2394285714286;0.22967465357142855;0.7708879785714284;0.010823250071428573;0.015686489214285716;-8.877748999999999e-05;0.026731740714285718;-0.0001785822992857143;5.271403857142857;1.5484633316571428;0.01623316192857143;0.0001871215000000001;1.030305898714286;0.009294739999999977;-0.7786295857142854;-0.04070823571428574;4.360341242857143;-9.546219142857144;-8.653346785714287;-6.776406721428571;-8.084626214285715;41.61558714285714;17.382120928571428;3.2289194;-16.318854285714284;6.736258285714286;-6.939342857142861;-19.140731107142862;-14.081864928571429;-5.778390428571428;-1.1687319285714286;0.11791244285714308;0.18821946428571426;-0.5433753892857143;-1.3575068642857142;-1.3039267785714286;-0.7195996499999999;2.6358471000000003;1.3845635000000003;-0.10954719285714291;-1.1759886071428571;-0.9991183385714286;1.8133457792857144;-1.9012814857142852;-1.5472753357142857;-2.078620142857143;0.4103481928571429;-0.03822250866428572;3.4763860714285713;-0.23148315000000005;0.02072228125;-0.008595953857357142;0.4488436535714285;0.014383069285714279;0.74624892085;0.012947409285714298;64.40759957142856;16.46277142857143;207.58927857142857;-5.580356071428574;294.64285714285717;-18.45238192857143;529.0178571428571;-59.449407642857146;1003.7202285714286;-241.88987107142856;4.056433857142857;0.31934486714285715;393259.81642857136;-154130.32142857142;0.05916666857142859;-0.005297618557142858;0.20954573642857138;-0.0022975663142857142;0.7721259214285714;0.0034735871850000003
'IITM_ORIG_01939_5_मैं.wav';0.0;226.7465;0.3269659877222222;1.3621119844444443;0.092151385;0.03421956183333333;-0.00043135832333333326;0.03775834327777778;-0.0004639449188888892;14.808456172222224;0.09582451584444446;0.14036092002555553;0.0066778052822222215;1.8848244780416665;0.10518455977777778;-14.873001944444443;-21.666501999999998;-18.419609444444443;-14.572416172222221;-6.717032558333333;-18.350856666666665;-6.826227944444444;34.85024166666666;-4.038863222222222;12.378478744444445;-8.537774311111109;-16.950308533333335;-20.592188555555555;-6.689598055555554;-11.642896777777779;-20.225069;-0.5908435472222222;-1.4522752199999998;0.3524355166666666;-2.5419087166666667;-0.14540669444444435;-0.22616540055555553;-0.23183042222222225;0.597861361111111;-1.180237137222222;-0.8397646277777779;-3.7349837611111107;-2.104192422222222;0.1707104666666668;-0.013329044444444481;0.48941851111111107;-1.8133772333333336;0.4023537722222223;0.015444425505555557;2.9763450000000002;0.017204835000000005;0.0017838972500000003;-0.00038139822627777773;0.5851213344444446;0.04019895560555556;1.9551786348777778;0.09020705388888889;521.911921111111;-9.729729555555565;208.91203666666667;11.863427111111115;352.43055555555554;21.006944333333333;489.5833333333333;26.562499026340053;598.9583333333334;-7.40740994444444;10.369408611111107;-0.2474390750000001;108876.27372222222;-9357.140266666667;0.05078703722222223;0.0007546296000000002;0.19430017888888892;0.00217482746338889;0.8158157666666666;0.0010854891583333335
'IITM_ORIG_01939_6_उसी.wav';0.0;143.3384409090909;-0.06434377977272727;0.6969681272727273;0.026404768090909084;0.025552614409090905;-0.0001261396272727273;0.02411324168181818;-0.0001578964227272727;-44.58400625454545;0.4866219840909091;0.025265061350000003;0.005791816063636363;1.851777056668182;0.15632555076627275;-6.579663090909091;-6.376376954545455;-5.36974905909091;-12.084630999999996;-5.706123727272726;-0.6112398309090904;-4.531237545454545;13.395822886363634;19.347685909090913;8.061140922727272;-0.5400070818181831;-15.59523327727273;-8.12168729090909;-17.396253045454543;-20.738953595454547;-10.59502907590909;0.4961827136363636;-2.2580877345454544;-1.164200481818182;-1.163272127272727;-0.907735;0.7617100635454546;1.1647071227272727;-1.789792567272727;-1.2420784181818183;1.160568790909091;0.042922336363636585;-2.2281589800000003;-0.008679362727272655;-0.6224408781818179;-0.9594783272727276;-0.40025271272727275;1.666878718181818;-0.0006289030454545233;3.8652877727272736;-0.04698453363636368;0.06172056294454546;2.013160227272788e-05;0.5055059795454545;-0.014838571681818185;1.0613742963636361;0.09739358667272727;115.36920099999999;-0.9679616227272735;2066.761368181818;0.9469512272727427;2444.6022863636363;-4.1666636363636576;2856.5340954545454;-4.261367636363678;3059.659118181818;-5.2083366818182455;4.173366954545454;0.22714935909090903;1564602.4749999999;7105.618622727264;0.2926893863636364;3.0309127272730526e-05;0.11633930590909092;-0.000772778409090909;0.6512849863636363;0.0005492090445909091
'IITM_ORIG_01939_7_रो.wav';0.0;197.55960909090908;-0.27043001699999997;1.265093890909091;0.07364250454545453;0.020842026545454542;-0.0002307941202727273;0.027108362727272725;-0.0002873829990909091;4.367966999999998;2.084706207727273;0.15486895454545452;0.03803043497272727;2.5329671636363633;0.08688835727272728;-9.642719618181816;-12.74341827272727;-11.026032545454548;-25.645287272727273;-17.30298909090909;-6.997442545454546;-11.416530363636362;39.75268909090909;1.7845574545454541;5.817395000000001;-15.45274009090909;-12.873286181818184;-14.975330454545452;-31.377676363636365;-13.717622181818184;-6.6012460909090915;2.0096977545454546;0.7245875818181817;-0.8545606727272728;0.014600490909090913;-0.4702967818181818;0.44365966454545464;0.5173702190909091;1.7024450545454541;-0.18531555454545448;-4.825827181818182;-2.8523610600000002;3.643895109090909;1.3003994545454545;-0.44805938181818133;-0.12379184545454545;0.5865221545454542;0.4035662818181818;0.019348627272727275;2.9072228181818183;0.10754919909090907;0.001649828818181818;-0.00012992330454545452;0.6761399636363635;-0.011455265545454542;1.8920142454545454;0.19654025636363637;82.80997636363637;-20.216884936363634;224.4318272727273;-1.0416663636363637;354.16666363636375;23.39015290909091;417.6136363636364;31.439392818181815;538.8257636363637;44.41288090909091;5.378486636363636;-0.9740985090909091;104200.38636363637;-441.24590909090966;0.04878787818181818;0.0022651516636363633;0.11729668454545457;-0.0011840377090909092;0.8156333363636364;0.00435545858
'IITM_ORIG_01939_8_में.wav';0.0;223.54144285714284;0.1237631533571429;1.1989564142857143;-0.04251647000000001;0.0070242991428571405;-2.1705063714285712e-05;0.009637174499999998;-1.499687614285714e-05;22.860475714285716;-0.007182453407142854;0.1782907897857143;-0.051803422592857154;1.9100208571428574;0.02998724871428571;-1.2189989285714289;-12.856256071428573;-22.796810714285716;-25.65659571428571;-18.140007142857144;-19.660245142857143;-12.059622000000001;46.33924285714285;6.345493542857142;-3.8481389428571426;-17.309669099999997;0.751287242857143;-17.835897;-30.445525714285715;-18.197510785714282;-21.304146428571435;-0.2758920364285716;-1.8168912785714286;-0.3364069214285713;-0.7880590428571429;-0.49055896714285696;-0.5567422785714286;0.002257945000000063;-0.8078980285714286;0.23476128928571433;2.190067045714286;0.7938158214285718;-4.592710978571428;-0.4651457142857142;0.5811587714285716;-0.5840234642857143;0.33341995714285727;0.35773152857142854;-0.011817005942857145;2.7140480000000005;-0.0725993589285714;0.00022622010000000002;2.1355210714285707e-06;0.36453571928571427;-0.00016896571428571993;2.2250729285714286;-0.031246358785714294;134.11361835714283;6.2675164428571435;218.75;0.0;285.7142857142857;-13.392856357142852;395.0892857142857;-13.392855;578.1250142857144;-37.94642850000001;5.384525285714284;0.3114771571428573;38057.717142857146;-4575.803328571428;0.03744047500000001;-0.0017499997785714288;0.030200051928571423;-0.0003212173868285714;0.8297514785714285;-0.00042214965664285725
'IITM_ORIG_01939_9_बोला.wav';0.0;142.26000000000005;-0.08491219053333332;0.6527166181818183;-0.006696786121212118;0.011486954303030301;1.4869211030303032e-05;0.016268151484848486;-4.829739393939404e-07;0.6935603030303051;-0.016064722727272725;0.00835072268060606;-1.0314939393939184e-05;0.5893114959999998;-0.0034573716666666684;-11.667293943939391;-6.501734287878788;0.3209422572727278;-4.896891665454548;-6.380622809090909;-3.0664532909090907;-4.264971609090907;44.699510909090904;12.90311278787879;19.2756666969697;-1.7422845787878793;8.444019639393938;-1.8628429393939399;-23.037005090909087;-0.4991494303030299;1.5617250303030308;-0.6674800171515151;-0.25190769000000013;0.552940652060606;0.30982372242424255;0.1517693584848485;0.122948923030303;-0.016614683939393908;-0.31429436666666666;-0.500849106060606;0.02044991575757566;0.0676526454545456;0.8998683893939393;1.2190271884848483;0.38703240909090897;0.31972179090909075;0.4562917093939396;0.2601359272727272;-0.0006386001818181823;2.652681727272727;0.0039784626060606065;0.0006297194900000001;3.2623638696969705e-05;0.283161713939394;-0.0012177013030303004;0.5666814515757574;-0.004218606969696979;362.4926784848484;-9.453459112121205;162.87878787878788;-1.0101010909090908;199.81060606060606;-1.3573229393939397;275.5681848484848;-0.8838380303030303;380.68180909090916;2.0202015151515154;8.953821999999999;-0.08232876363636357;39105.07121212122;1933.8490121212117;0.035429293636363636;0.0002979798412121213;0.055718106666666656;0.00010517995463636363;0.7635742212121215;0.0001027726736363636
