name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02299_0_बानीकान्त.wav';0.0;215.324337704918;-0.006818262644262298;1.264717616393443;0.0008183373606557507;0.02232089995081967;-2.8898993049180342e-05;0.02498948695081967;-5.799137078688525e-05;4.8250397613114755;0.022114144470491794;0.45011910578114755;1.8230691475418587e-05;2.631737678622951;0.004917548473770483;-14.846882019672133;-24.0922322147541;-6.48612874927869;-19.19139995081967;-17.08028875409837;-6.733380629508199;-7.491899809836067;36.55038736065575;4.18480150819672;3.7649456245901627;-18.549374775409834;-5.7540243442622945;-22.73111738688524;-20.636895754098358;-10.786403409836062;-13.625765467213116;-0.36269048934426257;-0.16607667131147502;-9.578688524586593e-05;-0.004346745409835981;0.20554051336065568;0.10777831786885243;-0.11718986065573764;-0.37602535426229505;-0.10113377295081964;-0.2509624734426232;-0.1335176667213116;-0.4809869395081966;-0.2742513993442621;0.2784151175409835;0.6079754140983605;0.11222841180327851;0.4596063;0.005899383050819674;3.125695819672132;0.02629848977213115;0.006859224229508199;0.0011306435133131146;0.5603240513114754;0.0051099592131147575;2.1702422247540984;0.001004695999999978;449.2088365901639;-10.385712365573783;269.6379786885246;0.2903007868852463;412.0560081967214;2.185794672131146;621.2432016393443;10.911886704918027;827.8688557377048;28.124997393442623;8.767888388524591;-0.11295467721311483;184672.1429180327;24964.458878688525;0.06307376967213116;-0.002024589993770493;0.11002335922950822;-2.3286251109836064e-05;0.7858329114754096;1.5131589426229489e-05
'IITM_ORIG_02299_1_के.wav';0.0;131.9864;-0.007699279819999999;0.5757396699999999;0.12432753599999999;0.03825688000000001;0.0;0.07437063;0.00011646649;-39.3754886;1.9253482107;0.0144959796697;0.00503300092;0.9986846237889999;0.31677797965869997;-0.89093288;-12.173950200000002;0.17494033;-2.1561158000000007;-11.410056100000002;0.10224570000000063;-3.38105823;17.573085799999998;13.023478500000001;23.846981000000003;-13.232817399999998;-12.598751400000001;-11.03296187;-6.1921344;-16.418570000000003;13.66636368;1.007149108;-3.3541669999999995;0.2007493100000001;-1.7605633900000002;-2.6160739800000004;-1.35526839;-1.4779766;0.8870482399999998;-0.44475231999999976;2.115313482;-6.7409792;-0.9790114400000001;-1.00799943;-3.1441953200000006;-2.58099305;0.8744755000000011;0.62746136;0.023740263864000005;3.9257495999999996;-0.019619646500000018;0.05491891913000001;-0.0005479969799999998;0.317638467;0.05007978869999998;0.682048829837;0.2579991810746;102.0620124;-6.693763499999998;336.45833000000005;18.854171;839.5832979999999;30.000012999999996;1159.37497;17.708331100000002;1446.87503;18.7499931;7.26733817;-0.26700051000000014;853190.916;-3600.955549999965;0.11366667;0.002366668799999997;0.40321249000000003;0.0;0.6970307000000001;0.006559745170000001
'IITM_ORIG_02299_2_हाते.wav';0.0;128.5511321428571;-0.12267018703571429;0.9332880292857142;0.007522623357142867;0.03465744789285714;-3.4854126000000014e-05;0.03802835821428572;-7.377383642857142e-05;-24.287634414285712;-0.1657686942892857;0.12089355807182144;3.8554625714285795e-05;0.4582253622046428;0.16863263569642858;-9.652160464285714;-12.66333515;1.7005259071428576;-14.413264464285714;-14.860878285714282;6.4103232214285715;-2.2047007582142855;32.738891785714294;-2.572810939285715;13.904804639285715;-1.1318232857142858;7.333769253571428;-0.44402311071428485;2.6542709285714285;2.290057696428572;0.32857311428571406;0.9704325953571429;-0.3531827785714286;0.291675032142857;0.2959007860714287;0.046463724999999956;-0.2755369060714286;-0.1760626085714287;-0.0490331525;0.41213407535714275;0.14351449285714293;-0.6758967596428571;-0.7867733249999999;-1.4718874624999998;-0.9543174352142856;-0.9403471714285713;0.244004842857143;0.3948031321428571;0.005163377285714285;3.399468785714286;0.012067060357142861;0.01720385525;-4.9108992535714355e-05;0.38127244203571425;0.018339992617857147;0.5686060381392858;0.09554922038642857;70.61098689285714;3.8182795160714287;176.33928928571427;2.0461303928571426;253.34821785714283;7.626489035714285;486.6071464285714;7.7380954642857125;1015.6249928571427;2.5297599642857205;5.0690941785714285;0.11191688928571428;373983.2989285714;-1284.0144642857153;0.05616071392857142;0.0009285715999999999;0.12398995371428569;0.0004591611557142858;0.7339164;0.00031765607642857146
'IITM_ORIG_02299_3_में.wav';0.0;134.65665789473684;-0.35288783736842105;0.7646284894736844;-0.043364838473684206;0.010893665210526315;1.62601147368421e-05;0.018333454421052636;9.102107947368422e-05;-1.1997131578947375;-0.2628889646;0.004922043694736842;-0.00023454308999999997;1.1298725915789476;-0.13925299;-1.4202234415789472;-11.294096994736842;3.934623973684211;-3.333269862105264;-7.844672052631578;-0.5856968421052625;-5.183143631578947;44.5081652631579;23.907787894736845;27.05330273684211;-18.746650078947365;-13.551807947368422;-0.28086515789473776;-15.339651442105264;-15.951753526315791;-3.454909842105263;0.0881421047368421;0.5656920631578949;0.7373343810526316;1.0960940947368423;0.0028946947368420424;1.1249224436842107;0.018147188947368418;-0.9580659942105263;1.0193905268421053;1.9325779473684206;-0.5532876857894734;-0.418756547368421;2.389749210526316;-0.35005568421052624;0.05158688947368419;2.6937986578947375;0.28201394736842106;-0.004905377678947367;2.882388315789474;0.05069064263157894;0.0003446582089473685;7.66000137368421e-05;0.39596851052631576;-0.003796401394736838;1.0779453968421056;-0.1328301082473684;142.5062352631579;1.4297338999999993;166.66666315789473;-5.208333631578947;213.81578947368422;-7.346491842105265;348.13596315789476;-4.4407903157894735;418.31139473684215;-0.9868417894736838;6.951707578947367;0.2855961263157894;31368.124210526308;3549.5037473684215;0.033771930526315795;0.00037719302105263143;0.03465134368421053;0.0003580982163157895;0.7516825421052631;-0.0004292931468421053
'IITM_ORIG_02299_4_एक.wav';0.0;169.23248571428573;-0.08922452857142858;1.2973337142857144;-0.023302341428571426;0.02677893942857143;-0.0004833546857142857;0.03255795671428572;-0.00081440269;17.04392714285714;0.21569101142857144;0.17635012571428574;0.009857753857142862;2.0696410000000003;-0.10737539571428571;15.516784285714285;-30.962957142857142;10.26499214285714;0.6328837285714286;-10.75669885714286;7.453703428571429;-0.43209861428571433;28.392778571428575;12.773586142857141;57.56162714285714;-36.271321428571426;-19.528952857142855;-7.370773857142858;-15.662358714285714;-20.769088571428572;8.003406;-0.024327557142857233;-0.1441687857142859;-1.1328948;0.13736401142857144;-1.0148744100000002;-0.042109474285714245;0.21497652;0.12214885857142856;-0.22672878571428587;0.19532547542857145;3.9425192;-1.2752394428571425;2.0085413428571433;-0.910954142857143;0.8463750714285717;-0.516652342857143;0.4127174857142858;-0.007024153857142857;3.1962930000000003;-0.061030564285714295;0.0013708762857142856;-1.0640528285714282e-05;0.36073265714285707;0.020052373000000002;1.3537733142857142;-0.006612560000000022;24.777169999999995;12.546827428571428;248.5119;-17.410712142857147;333.3333285714286;-12.351191571428572;355.6547714285715;-11.309524285714287;465.77380000000005;-0.29761785714285743;4.413055285714286;0.1452918285714286;386588.11428571434;13168.208571428568;0.05738095428571428;-7.142871428571453e-05;0.06625911428571428;-0.0015660650285714286;0.8011923571428572;-0.00011317503857142856
'IITM_ORIG_02299_5_दालान.wav';0.0;169.3188340909091;-0.0008393141845454529;1.4555073704545451;-0.0007544686818181912;0.02306718840909091;1.6292669545454543e-05;0.020263119204545457;1.6150524681818185e-05;19.678774136363646;-0.038846744636363624;0.40451091190045463;3.1021197499959687e-06;0.9886818547727273;0.00022850996068181424;-10.222529331818182;-15.418651477272727;6.090518545454544;-6.391192980000002;-9.915720938636358;3.589541659772728;-1.367606435977273;43.4677434090909;-1.06637034090909;14.765061263636362;-4.825984534090908;8.923126729545455;-15.643237334090912;-6.393664902272727;8.74020204090909;-2.086864234090909;-0.16035009409090903;0.08527299045454546;-0.004011694318181824;-0.2274208954545455;-0.3555016772727272;-0.35737007477272714;-0.17941972829545463;-0.06167011090909085;-0.3408179772727274;-0.1796605690909091;0.037733802499999955;-0.11034286136363626;-0.3244494909090907;0.18386211272727282;-0.18849703409090915;-0.8931185113636361;0.4191771204545454;0.0009611644454545443;3.4546486590909082;-0.00273968622727275;0.001503187774090909;1.2966746863636375e-06;0.48319675986363625;0.004751707059090914;1.4271293954545456;0.00020614380909091156;177.94025029545458;11.041446898863635;189.6306840909091;0.7575758636363633;356.53409318181815;0.9943184090909082;563.9204590909093;0.8049251363636362;839.4886636363634;0.1183684772727247;4.93527378409091;0.16141326159090905;147870.63261363635;18.689530227270996;0.053806817727272714;0.00013825784090909052;0.09132643386363633;0.00033749421145454537;0.7990650090909092;-0.00012804966109090907
'IITM_ORIG_02299_6_एक.wav';0.0;164.03566666666669;0.13140997166666668;1.0584360166666666;0.017306235;0.01599136333333333;0.0;0.010444836666666667;0.0;12.800979333333332;0.4401229463333334;0.07710405833333334;0.006749718333333332;1.2219333000000001;0.0722280583333333;19.110656666666667;-24.882751666666664;9.322153;-0.6576503000000001;-14.866393333333335;4.146172166666667;1.5320098666666666;30.133168333333334;11.720579833333334;62.65403333333334;-35.68302166666666;-8.034907183333333;-13.471322166666665;-19.493843333333334;-20.346265;11.081555166666666;-0.35925466333333334;0.5424170333333334;-0.43498180500000005;-0.5765486499999999;-0.9815627766666668;-0.27855685;-0.4712444499999999;0.1350755166666667;-0.4428577666666666;-0.27407947166666663;3.799743166666667;-2.2724495266666667;2.2640334833333333;-1.9559901666666668;-0.06958709999999997;-1.3938056;0.37217395000000003;-0.004918241;3.2440193333333327;-0.09692579333333333;0.0011362943833333333;-1.5827376666666674e-05;0.28032836666666666;0.019298606666666666;0.7886250166666665;0.06053448000000002;29.88569;9.836348833333332;180.55555;0.5208328333333334;312.5;-5.208333499999999;354.1666666666667;-8.854166666666668;461.80555000000004;-14.930555499999999;4.9913655;0.20974143333333337;299304.64999999997;-4777.8135;0.06472222333333333;-0.0003055556666666665;0.69093745;-0.017052306666666666;0.7994271500000001;0.00018953660000000004
'IITM_ORIG_02299_7_गोशाला.wav';0.0;124.69371864406781;-0.0028617581864406817;0.9617376966101693;0.003483823491525421;0.024739092322033897;-0.00011004908983728811;0.0279468307118644;-0.00011393713367796612;-12.828616474576272;-0.17661349467796614;0.11881012302906782;0.00018960322040678033;0.6414723821389832;-1.079660067796009e-05;-3.1302994338983043;-11.979997872881356;0.9293964627118642;-6.388233800000001;-8.889758925423727;0.5315868186440685;-2.2787055823559323;31.8149276559322;2.23878892372881;14.537447140677967;-8.87243561355932;13.483548762711868;-7.928379072881357;-11.651238330508477;7.44943419322034;3.4679992376271205;-0.2250724549152541;-0.541120107779661;-0.12997362779661026;-0.27067089796610166;-0.4020780106610169;-0.34197030661016947;-0.13562035254237292;-0.21801170932203393;-0.8311309942372879;-0.6700412895932204;-0.03308355423728793;0.6117171172203391;-0.15327795983050857;-0.5625587999999998;0.13874177016949127;-0.2577966186440677;0.7032972864406781;0.002024646116949163;3.9004696271186443;0.0036689776610169303;0.029054660109322037;1.4097598627118044e-05;0.35419047338983045;0.002501904542372883;0.6325666422033899;-0.0005879924067796603;108.19605779661016;-4.7559025742372905;578.9194644067798;0.9357360508474545;792.372866101695;1.182908101694913;1175.847484745763;0.9357226610169432;1555.614466101695;1.4653996440677979;4.153409446271185;-0.02786679118644068;482640.0896440679;1609.1722542372815;0.1138135598305085;0.00015395493423728826;0.11816439491525425;-0.0006044639725254237;0.7389651152542374;-0.00023969211761016955
'IITM_ORIG_02299_8_केले.wav';0.0;179.72442142857147;-0.011072562964285715;1.300723;-0.0017611796428571383;0.027161378202857137;-0.00017675934489285713;0.03235841837857143;-0.0003204542666464287;7.812896599999999;1.0513573178571427;0.1881810281785714;-9.072103214286031e-05;2.8705489277500003;0.01134990919642853;7.881041046428572;-22.606068785714285;6.214572442857145;-3.9685475892857154;-8.537220892857142;2.8480854714285715;-5.077052842857143;26.10837153571429;9.13547932857143;49.92789285714285;-31.018937857142852;-13.777336678571428;-15.075239764285715;-14.857397392857143;-24.752958928571424;1.9042694642857156;0.16722767464285715;-0.21335716499999982;0.04200645285714283;-0.001743296128571381;-0.20329478321428565;0.34792593928571425;-0.1433639553571429;1.02838366;0.9961197285714286;0.2688589285714289;-0.21410906785714265;-1.1753158103571426;-0.30984911607142845;-0.4795729321428571;-0.26554995607142845;-0.29355350428571425;0.47819148928571426;-0.029728355142857148;3.2925733571428566;-0.13257472830357148;0.01509482365357143;-0.004649955842464286;0.5444963164285714;0.01594663178571428;2.1681749799999994;0.00935035150357143;53.944712428571435;10.565147971428573;236.60714285714286;-2.0461301428571423;419.27083214285716;-52.12053721428573;670.0148607142858;-91.5922537142857;937.872025;-117.93155374999999;5.513552185714286;0.40328275785714285;589750.9753571429;-81768.05907142858;0.07068452428571428;-0.0026666664464285706;0.12410667571428571;-0.000640357372142857;0.7874212500000001;0.002056105718214286
'IITM_ORIG_02299_9_का.wav';0.0;167.02985714285714;-0.34626664285714287;1.1177283714285713;0.09546521142857142;0.012478482857142858;0.0;0.06859969;0.0;3.8196939999999997;-0.18943008971428574;0.06495991;0.006063629928571429;0.38372981871428574;0.05733491571428569;-8.306830857142858;-17.8314;10.110743571428571;-9.878888185714285;-14.59250857142857;2.3602787142857147;1.7792811571428573;33.761;-9.214894328571429;16.030084;-13.360630714285715;8.373823285714286;-23.673807142857147;8.548232471428571;15.22751;10.229290857142857;-3.3628268285714285;-4.5504343714285715;-0.4097198999999999;2.644197385714286;0.08263614285714284;1.6859739714285715;-0.06255051428571427;3.910770285714286;-0.4231897714285715;1.6822509000000003;-3.8116111428571426;0.3200519585714286;3.107262714285714;-3.2244664285714286;1.010763657142857;-0.047347099999999975;0.5364086142857144;-0.06275950499999998;4.212994142857142;-0.21236803714285712;0.012060491142857144;-0.005321793357142857;0.46207339000000003;0.03596995571428572;0.5201359501428572;0.09097550142857143;28.749191428571432;1.1452607142857143;241.07142857142858;-41.81547842857143;519.3452428571428;-123.06546714285716;761.9047571428572;-109.07738585714286;1047.618957142857;-155.2083357142857;3.652945142857142;0.1205909714285714;318023.4142857142;-87074.62742857143;0.06571428428571428;-0.005619047428571429;0.5445431457142857;-0.001550044757142857;0.7879018142857143;0.002472603714285714
