name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01709_0_अब.wav';0.0;201.93412;0.03705142;1.27459051;-0.146241484;0.0410114118;-0.0007028095620000001;0.0496714776;-0.001212511606;12.7374495;0.18098470000000003;0.28320023033999997;-0.04095556802;0.73805258;-0.04600711979999999;-2.4528013500000005;-24.6665286;-12.157872900000001;-10.1485767;-14.544802;-7.717888790000001;-7.182794800000001;41.71891000000001;-0.41814686000000095;1.4179770100000002;-18.109609399999997;11.7287756;-2.22734964;-18.946418799999996;-7.4364562;-7.15368785;-0.69962688;2.5280370199999997;-0.893174453;-1.58671799;-0.17354443999999988;-1.10871213;-0.38203828999999995;0.009005801000000013;4.98197957;1.2432519100000001;3.0894536680000004;-1.4853273900000001;0.2665968600000001;0.91705605;-2.8228771299999993;-1.1543656199999999;0.47053842;-0.04389157679999999;3.2265324;-0.255011178;0.0010797929499999999;-0.00016731025900000002;0.6154226;-0.012114925000000007;1.08994153;-0.084112359;1010.929058;259.85864447000006;281.25;-10.104168;475.0;-56.24999909999999;543.75;-59.6874979;774.9999700000001;-95.6249979;13.3615092;2.952951465;89074.9329;-18012.792383;0.054666667999999995;-0.005741666670000001;0.162251018;-0.008904035644000002;0.7984558400000001;-0.0002177232403
'IITM_ORIG_01709_1_उम्र.wav';0.0;235.35624285714286;0.22505106633333338;1.0068824047619047;-0.0009225047142857125;0.014100621190476191;-0.000106814624;0.02311090757142857;-0.00012141395228571428;17.930638757142855;0.14661639847619043;0.00668126380952381;0.0004627057238095239;3.648084380952381;-0.032045494761904714;-20.92079257142857;-16.190045142857144;-13.829709761904759;-12.81392876190476;-13.361023838095237;-20.662087666666668;-15.87244857142857;44.297462857142854;14.22406902857143;-0.6742283809523807;-14.372496285714286;-16.672278;-21.183613333333334;-21.758007666666664;-21.833194095238095;-21.304719476190474;-0.34515595238095237;-0.4369779285714288;-1.0777436238095235;-1.498047814761905;-0.9955726809523805;0.010609985714285794;0.04273120000000007;-0.33521101619047616;-1.277012488952381;1.4026570047619047;0.6995347285714285;-0.37878349047619037;-0.9952318714285714;-1.4264730571428577;0.3880507414285712;0.25757360333333346;0.3417245380952381;-0.004330051547619049;2.323094904761905;-0.023820237648095245;0.0003182096942857143;4.98562438095238e-06;0.6155697142857143;0.0010194022380952325;2.508318938095238;-0.007589261809523782;416.205812857143;-8.309725000000004;254.464280952381;-6.150793476190479;301.58730476190476;-7.142857619047618;355.65475714285714;-4.662699523809523;384.42460476190473;1.041665809523812;9.419720095238095;0.08500858904761911;16338.680333333334;746.7293904761905;0.03916666571428571;-0.0006547619285714287;0.16733376047619047;-0.007921143975238095;0.8059354095238095;-3.0385714285714196e-06
'IITM_ORIG_01709_2_के.wav';0.0;110.6066294117647;-0.17974014588235293;0.5571110117647058;0.028623190000000003;0.045037988235294125;-0.0003893967;0.0564079388235294;-0.00031968488823529406;-29.35623299411765;0.8604140043529411;0.011258479677823528;0.00020907863223529409;0.6035927471529412;0.03230422133529413;2.441811431764706;-5.613488229411765;2.9795389999999995;-2.590666605882352;-7.2268072352941175;-5.343381832588236;-2.069452194705882;25.172336182352943;17.663226764705882;34.433295882352944;-17.921281088235293;-12.304279004705883;-7.916132810588236;-15.188061764705882;-17.661549352941176;3.1879631941176467;1.2354497823529413;0.673969;0.577746823529412;0.5480643823529412;0.09144049411764703;0.10692763588235292;-0.01905888529411772;0.4372010764705882;0.33840710588235284;1.6826084684117646;-1.5131787305882352;-0.7702473058823531;1.129916105882353;-0.28728666235294115;-0.7841071611764708;1.3343703764705883;0.5110465823529412;0.003434588041176475;3.584300529411765;0.01393926764705883;0.02946780643529412;-0.0002467243764705868;0.34264995576470586;0.02199345272352941;0.3979044125864706;0.018424970774117644;156.10442576470592;-9.537437588235292;267.76962;-3.125000352941179;547.181394117647;4.9632331764705935;917.2793882352942;8.333330529411747;1104.7794117647059;5.453447238338731;8.57500471764706;-0.3157189788823529;595805.1158823529;-1212.7742941176532;0.07887255352941178;0.0006225489176470582;0.3137563809411765;-0.003281103992529412;0.6907826764705882;7.503065235294097e-05
'IITM_ORIG_01709_3_पैंतीस.wav';0.0;177.49285312499998;-0.010850940731250003;0.93886024;0.003503140624999988;0.024158862915625;-0.00029633827606249995;0.03173913746874999;-0.00051365425145;-12.575354593750001;0.03323049190625;0.036958849069465616;-0.0002024320933437503;2.0109924983490632;0.05026903984062503;-8.67514465625;-16.081306059687503;-11.649866246874996;-11.410338490625001;-11.823194768749998;-8.251801537499997;-8.15314753125;30.490806874999997;7.865204618750001;19.428437156249995;-19.343962784375;-25.61040396875;-13.30197575;-7.578710239375;-19.17110133125;-11.88450953125;-0.09703673837499993;-0.810541225;-0.5859169901562501;-0.1943353128437501;-0.3832313853125;-0.08010864999999992;-0.3291283374999999;-0.004077508437500037;0.6993669565624999;-0.07286089062499992;-0.4627741781250001;-0.7866903296874999;0.30163047187500014;-0.7179057499999999;-1.7363895186562497;-1.1665178924687496;0.38734643750000003;-0.0028591606865625;3.032392999999999;-0.07315823905906248;0.008454380915625004;-0.0004492217093749999;0.33910431906249994;0.004398890968750004;1.4229797072831254;0.020780693818749994;164.67228625000004;22.85764153125;221.354165625;2.9296869687500005;327.1484375;1.204426406250001;422.526040625;-6.41275946875;651.367159375;-27.832031812500002;8.32756134375;0.5500583421249999;198021.80343750003;-9252.3575625;0.056718747187499995;-0.005257813390625001;0.1313352008125;-0.00167383137390625;0.772842734375;0.0005884398987500002
'IITM_ORIG_01709_4_साल.wav';0.0;144.54831153846152;-0.04912199807692305;1.0859507730769231;0.022059158692307682;0.032020089653846145;-0.00021897129730769234;0.04442948269230769;-0.0003076727657307692;-21.30172063076922;0.4475949211923077;0.3049595900423077;0.0002966240465384617;0.509673966456923;0.050950438566961534;-14.10513446923077;-7.366248499999998;-2.697970534615386;-8.26512203846154;-10.592554;-4.17982218076923;-5.021980038461537;22.328253576923075;-5.945772449999998;-5.493071615384616;-4.852943615384615;0.4509734192307674;-8.346712807692308;-7.855395769230769;0.29216974653846145;-6.515278493076922;-0.8507848553846156;-0.1595782169230773;0.9088401192307693;-0.29288430246153846;-0.8043871792307692;-0.46833225038461546;-0.1434456326923077;1.9316090361538465;-0.11389940115384611;0.2556290848846153;-0.738935823076923;0.14200594769230765;-1.9126428515384615;-1.4138175923076923;0.04043220384615406;-0.11369220769230746;1.5734191692307697;-0.09932594665384614;4.8521273076923075;-0.1433309126923077;0.09864641788461542;-0.009102831924653847;0.3739195857692309;0.010132319642307696;0.8324633828923079;0.04359609820692309;20.86903626923077;5.412200419615385;1189.9038307692306;-33.09294907692307;2444.310911538462;-196.55450850000003;2907.451892307692;-243.22916403846162;3296.8750384615387;-255.68910846153844;1.2615146461538462;0.21792718342307696;2199379.013461538;-312658.2967076923;0.26416667230769225;-0.01895512758653846;0.07826932053846154;-0.00021327489769230767;0.7108132807692307;0.0022224464886846157
'IITM_ORIG_01709_5_मुक्त.wav';0.0;124.75762916666669;-0.05117740383333333;0.46999695;-0.02317087229166667;0.005974336249999999;1.6870078333333336e-05;0.009667364125;-5.0054969166666664e-05;-23.204634999999996;-0.07971465083333333;0.010534424160016669;-7.218241308333305e-05;0.5370879837736251;-0.02038328676499999;-8.844592583333332;6.908999733333334;-1.0577990583333332;-4.257411716666667;-8.415534995833333;-10.3171555625;-2.430722346124999;41.770094166666674;20.98202166666666;2.524919095833334;-0.12081679166666692;1.6766180679166671;-8.348866783333335;-9.511611150833334;-24.592499170833335;-14.172778249999995;0.4213454541666666;0.6447896679166666;0.5821790750000002;0.5162058083333331;0.5352666458333334;0.45762300291666674;0.4072591117499999;-1.2939243025;-0.2960895999999999;0.11495805658333332;-0.11736865416666666;-0.08870285833333343;0.8517742633333333;1.1289867700000003;0.8423410141666667;0.6281530708333335;0.2680192666666667;0.004576156270833334;2.6779909583333334;0.057934532333333344;0.0030343983266666666;0.0022464832439583336;0.19874670729166663;-0.004051805000000002;0.6235324123231666;-0.04580231816474998;206.44357166666668;-8.461575125000001;158.42014041666667;-3.124999791666667;213.10764874999995;-1.4322907916666665;277.777775;17.361109958333333;394.0972166666667;41.059029;7.574785125000001;0.07614271049999996;63633.82825;35408.79371375;0.030451389583333332;0.0003541666554166668;0.0380900655;0.0002618107529166667;0.6267150874999999;-0.00022634423662500004
'IITM_ORIG_01709_6_रह.wav';0.0;181.10519000000002;-0.097854993255;1.0172500699999998;-0.01668163135;0.021377566847499998;-2.6488677900000008e-05;0.020724287750000008;-8.93332914e-05;13.620489715;0.14882143763000005;0.02832402909999999;-0.001634167965;0.7425484059999999;-0.0654735177;1.0606559650000005;-3.7552329249999987;-9.29219675;-9.8039335;-13.541325900000004;-2.26313811;-9.5709688;34.79578;3.164941005;33.2170895;-11.48790355;-16.871581450000004;0.6575153000000028;-1.4295002450000003;-1.1382119400000001;-8.957871150000003;-0.05464725500000005;-1.5251993195;-0.5644158849999998;0.32870750950000016;-0.16529757400000003;-0.8324969930000001;-0.22054143899999995;-0.2679196005000001;0.627633225;0.24842271000000005;-0.8373699909999999;1.1230637955000002;1.7932243150000002;-0.334666889;-0.18877760500000013;-0.22871403800000004;0.31272618;-0.0068534969000000005;2.779706;-0.06891609956499999;0.001553902175;-2.3709915e-05;0.39790295;0.005405205700000001;0.7191979199999998;-0.0007654331499999945;91.0511;5.837697974999999;189.0625;-1.6145827500000003;253.64583;-8.593749899999999;340.625005;-9.01041645;414.0625;-11.718748400000003;7.7427191;0.2771042505;79418.34900000002;-1383.54;0.03812500050000001;-0.0021000000100000003;0.155775206;-0.0005904712680000002;0.77957071;-0.0002503396492999999
'IITM_ORIG_01709_7_कर.wav';0.0;102.70305;-0.18999788785714283;0.6037411642857143;0.050692541285714286;0.023901862857142856;-0.00015694994285714287;0.034508842857142855;-0.00015358775714285712;-30.482427042857143;1.2294592450000004;0.008729296325414287;0.0006648348429285717;0.31281065969999994;0.02245546140714286;2.5611863571428573;-4.049311328571429;-2.43216245;-10.116788150000001;-7.017948;2.1822894642857142;-4.763685071428571;33.387929285714286;7.614062621428574;18.82464328571429;-6.706259642857143;-13.59660192857143;-7.158487964285714;3.794794735714286;7.627320928571428;-2.965747828571428;-0.3813090557142857;0.4353801409285715;-0.8091651285714285;-0.9140458642857139;-0.05179814999999998;0.8825479857142857;0.6386118007142858;0.4744142035714282;-1.8876241149999997;-0.3411797735714285;0.12211621428571431;-0.38757839214285716;0.16288014285714278;1.9332410571428569;3.0395193764285717;0.5305954857142857;0.43364619285714284;0.002264310899999999;3.8080243571428576;0.021479284514285713;0.01629513992857143;2.552329857142868e-05;0.3340568407142857;0.025519259857142866;0.29782837645;0.022931593049999997;121.21966285714284;-24.900513071428573;198.66072142857143;-3.7946430714285717;450.8928642857143;-2.455357357142858;678.5714071428572;7.217263357142848;837.0535928571429;12.053578428571422;6.166072357142856;-0.5641077214285715;271716.7528571429;3324.906714285707;0.04428571357142857;0.0009107142714285714;0.18367065142857145;-0.002053854857142857;0.6935142785714286;0.0011005073500000003
'IITM_ORIG_01709_8_विवाह.wav';0.0;208.83010000000004;0.08204284796428575;1.4599965071428573;0.024346439642857137;0.012599403857142855;-2.7582357957142854e-05;0.016017176571428572;-9.376192378571429e-05;15.998734678571434;0.08380991292857144;0.4598952184071428;0.0029146281178571406;1.8376584550000004;0.006692238928571439;-6.603001110714286;-20.351885607142858;-4.354339714285714;-9.834911357142857;-13.646307107142858;-11.929438500000002;-6.450159639285714;36.126620714285714;-1.605349892857142;18.02518677499999;-14.15433967857143;2.451979198571429;-16.091503785714284;-24.222146071428572;-16.780088127499997;-11.003443071428574;-0.5612031550000001;-0.8529150821428572;-0.07818277714285707;-0.7042440839285715;-0.7542988661071429;-0.41713699607142857;-0.16360046535714287;-0.31324375785714287;-1.4036569581071432;-0.7821832249999997;-0.33857852499999985;0.8879725892857143;0.18073728164285713;-0.3725894689285713;0.5162398;-0.037966785714285654;0.4245109392857142;0.0032153484285714273;2.964568642857143;0.003655577464285699;0.0010749697321428572;6.424381696428572e-05;0.6088356857142855;0.004697997107142864;2.030356655;0.01315542178571428;225.19705667857147;-81.55428542399996;280.877975;0.5580371785714261;386.1607071428572;1.041665607142855;496.2797678571429;0.5580369642857127;671.8749892857143;4.687495178571427;7.039826642857141;-0.8664389407142858;94144.93100000001;4342.303432142857;0.05116071464285715;0.0004791668107142861;0.14801102678571426;-0.0011607416792857141;0.8218417571428571;0.0002608038814285715
'IITM_ORIG_01709_9_के.wav';0.0;134.91108181818183;-0.3774874863636363;0.6968809545454545;-0.02045043400000001;0.07630253818181819;-0.0005910496363636364;0.07416869999999999;-0.0006544366200000001;-22.775729181818182;1.9201439218181817;0.018027216345454546;-0.000554312081818182;0.8119616073636365;0.007901330909090924;6.195133636363637;-6.895061927272727;-2.455730090909091;-4.671808045454546;-6.920044727272727;-7.164913363636362;-3.3479568636363637;25.701658454545456;9.803085909090909;34.425139090909084;-14.916541181818182;-15.424950545454548;-11.229410545454545;-15.656977090909093;-20.435349363636366;-1.666606727272727;-0.10082999090909096;-0.09224999818181816;-1.0965677836363639;0.2641355727272727;-1.477937809090909;-0.46847284545454576;0.15014885909090905;3.0917180909090907;2.7079550272727273;1.233207018181818;1.723867181818182;-1.2397032272727275;-0.9522103181818182;-1.535170690909091;-1.6775948181818179;-1.9995812636363637;0.4971278818181819;-0.08211440254545453;3.473437636363636;-0.3426510007909091;0.028149058545454544;-0.011236592199090909;0.5070870927272727;0.02658287381818181;0.5098496541818182;0.006898055454545471;177.45674281818182;62.80476327272727;267.04545454545456;-26.136361454545455;467.80299090909097;-107.85985172727273;838.0681727272728;-236.5530336363636;1001.8940000000001;-283.14394736363624;7.366959727272728;1.337511772727273;592756.8975454546;-195549.17618181815;0.09007575727272728;-0.014575757545454548;0.22589261636363636;-0.0036821594818181817;0.7270822909090909;0.00267115214
