name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01549_0_फ़िलहाल.wav';0.0;176.2199311111111;-0.02331972004444443;1.226637233333333;0.008822155777777773;0.023026493222222222;-8.169507475555554e-05;0.02473735973333334;-9.669970157777777e-05;3.249810795555554;0.45850265395555545;0.24515950637111114;2.840541111111635e-05;0.68686753926;0.01271628093555554;-14.012447137777778;-10.558602240222223;0.8924726444444444;-15.524509844444443;-11.928604000000005;-4.261469046666667;-6.527858205777776;26.464952917777783;-4.787328248888889;20.150106888888896;-8.274073571111112;8.250138502222221;-7.962102955555559;-5.345624563555556;1.291103473333333;-10.661708971111114;-0.6538816142222222;-0.4813246859999997;-0.32188671108888883;-0.901321798666667;-0.207912272;-0.2285838326666667;-0.4905082377777779;0.8208916763333336;0.1044987222222224;0.3699874486666666;-0.7653972426666668;-0.45183996800000015;-0.899683568888889;-0.3931708715555554;-0.28655975333333344;-0.4847337086666666;0.5455454155555556;-0.02816185786666667;3.6340260444444445;-0.0969262539777778;0.02963558029555556;-0.005345076397333334;0.5000373684444445;0.00763800448;1.0007356397597775;0.007545755331111103;67.38134113333334;8.34930236111111;215.27777999999998;-1.2268511111111107;425.00000666666676;-32.013884022222214;861.1111022222221;-71.92129753333334;1444.9074222222223;-128.98147733333337;4.95935691111111;0.2727750886444445;720052.6282222222;-121214.90004444441;0.08575925733333334;-0.004814814353333336;0.12259350311111117;-0.0007861919949555554;0.7540511088888888;0.0013625823861999997
'IITM_ORIG_01549_1_मुंबई.wav';0.0;263.7547155555555;0.14396941768666663;1.1647650917777777;0.02208368337777778;0.018482139504444446;-0.00014335967042577785;0.017774814808888886;-0.00018479419129111116;14.758425515555555;0.006926063266666659;0.07158449363711109;0.0012885938535555559;6.5081760403266635;0.035108567999999986;-24.510905666666662;-21.38598157777778;-18.5288298;-9.971877037777775;-0.5103567111111115;-0.25580962444444727;3.8564425648888903;32.29384244444445;4.1187684222222245;4.309421728888889;-20.59267028222222;-20.549483675555557;-14.098896462222223;-28.684645155555554;-33.86459455555556;-28.128411066666676;0.5421876955555556;-0.18692095911111115;-0.20227402128888888;-0.4101365977777776;-0.6048533888888888;0.1758740977777778;-0.04919289333333325;-0.09695908977777748;0.08789143244444445;0.2529490877777778;-1.4017959089111114;-1.318575406666667;0.02722637777777769;-0.7843136837777775;-0.0350681733333333;0.5922582519999998;0.35461434666666664;0.005757330312222222;2.0946621333333333;-0.0011410754955555485;0.0008143209035555557;-8.204129737777781e-05;0.548892815222222;0.02175521164444444;3.678961588351333;0.014350481555555565;597.7311157777779;-4.8127265999999995;265.74074;5.300925977777776;295.8333333333333;6.481480999999999;351.15740444444447;4.4675932000000005;403.47221333333323;5.277777222222221;13.914611155555558;-0.11143142288888895;62267.589755555564;2673.487576888889;0.03996296244444446;0.0003851851326666666;0.08190310699999998;-0.0007998402271555559;0.8216120666666668;0.0004500216740444444
'IITM_ORIG_01549_2_आतंकवाद.wav';0.0;154.70810714285716;-0.015849918174999998;1.4177084466071428;-0.001862660389285715;0.02011259622678571;-0.0001359319174375;0.028696250303571428;-0.00021645624465892852;-12.992644416071427;-0.0015774241607142835;0.7696300259014108;-0.009913637070357136;0.7132417955508928;0.022076366092857142;-14.559462632857144;-14.534248048214284;1.6658714785714284;-15.182343232142859;-11.292418303571424;-5.267448619642857;-5.123520964285713;35.682658749999995;-5.802014675;6.654988885714287;-13.27508179642857;8.623246155357142;-13.128380291428575;-10.52801410892857;-2.143182404107143;-5.334390730357143;-0.19750443821428573;-0.1975442001785714;-0.4541925178571429;-0.3530424714285714;-0.2375737807321429;0.12031684339285711;-0.12832894410714285;0.09722975410714287;0.33803571660714254;-0.1150483548214286;0.0933803535714287;-0.9363736787499999;-0.3172525507142857;0.1353087523214286;0.0340547833928572;-0.004439741964285648;0.5340935357142859;-0.007508961357142854;3.696904214285714;-0.02580179107142858;0.006126669778214284;-7.46181293749999e-05;0.587160834392857;0.017538516946428575;1.4350825651410715;0.024485182723214285;161.7725352678572;1.7963925162500025;342.633925;-9.672621303571427;521.9494142857144;-7.979910286638538;714.6577428571427;-12.779018589285714;983.4449392857143;-15.606398089285713;5.809994999999998;0.07125405119642857;208999.4331428571;-4269.849267857143;0.07145833357142857;-0.0010892857625;0.16070893714285714;-0.0012023035784999997;0.7740267660714287;-1.590392917857145e-05
'IITM_ORIG_01549_3_के.wav';0.0;165.6193;-0.013226318;0.6887243;0.1129984412;0.06054064;0.0;0.10373644;0.0;-40.50612812;-0.00803191;0.0138592994;0.0037795068599999994;0.8007703020000001;0.46692141200000004;-1.4436158;-8.279385;-3.882155;-4.66286768;-5.2050888;-2.1755176;-3.8963734199999998;14.489029400000002;13.51939592;27.577020000000005;-20.770448000000002;-15.8450248;4.943642400000002;-3.3686426;-27.115473999999995;3.3237295799999997;-0.6492068000000001;-7.303748799999999;2.11745186;-0.9155901799999999;-1.8770697999999997;-3.13849058;-2.2796836;5.2716426;2.7802395;4.8988214;-0.26681184;-3.4711191400000003;-7.4636928;-3.174808166;-4.689385199999999;-0.56721476;0.7577773600000001;-0.183252734;4.389817;-0.7011206600000001;0.06176692516;-0.025494116;0.479076568;0.14801075760000001;0.502093508;0.332469918;69.13480460000001;21.591382799999998;368.75;-73.541684;1181.25006;-404.375;1425.0;-480.83333999999996;1781.24986;-624.5832800000001;5.3042700400000005;1.63341188;1151139.884;-414937.72000000003;0.15366665399999999;-0.0299333328;0.39518226;6.036758e-05;0.7555012200000001;0.0013023135999999998
'IITM_ORIG_01549_4_संदर्भ.wav';0.0;144.30719736842107;-0.011323013526315791;0.8643193736842105;0.004840791263157893;0.01929647431578947;-9.232354356315792e-05;0.026031103789473684;-0.0001489086882894737;-12.044139810789472;0.30576645999999996;0.037800240439473685;0.0003620367168421043;0.846559499413158;0.0075439972000000115;-11.519945192105263;-4.309523447368422;-1.4834305499999996;-12.937415868421056;-10.121868710526318;4.571563771052631;-9.295052339473687;29.28247494473684;7.874001218421054;20.900401500000005;2.531120957894738;-7.634501631578946;-18.724649244736845;1.5993339849999995;-3.882295084210527;-7.711648068421053;-0.2890352234210527;-0.604410895;0.15292157763157901;-0.20066205184210528;-0.09265916684210529;-0.27373319052631584;0.017098247368421075;0.7263177107894736;-0.6246068894736844;-0.1015877552631579;-0.3207766771052629;0.1757040348421053;-0.4917012473684213;-0.7268392157894737;0.18179781263947378;0.6613189315789474;0.7592955184210527;-0.0034395754736842137;3.5244618157894734;-0.0041665136578947284;0.045481333944736836;-0.00039321426799999976;0.3767638192105263;0.007733314942105263;0.8501728798684213;0.008984112102894735;264.5831383157895;0.8356212323684239;356.08552894736846;0.7675408157894739;999.7258973684212;-4.632685999999997;1499.7258710526316;-9.923240000000034;1699.8355157894737;-9.18310944736846;7.834441173421051;-0.10244978394736834;1476046.5575;-22954.80752368423;0.13043860026315796;-0.0025000020068421044;0.11381379447368421;-0.00023132189910789465;0.7316706289473685;-0.000406106050763158
'IITM_ORIG_01549_5_में.wav';0.0;194.78121000000002;-0.0924174643;0.83240318;0.020634603500000005;0.00950374615;-4.8978556950000006e-05;0.020609875450000002;-0.0001730108483;20.467386;0.0324333762;0.022808327314999998;0.0009999975;0.690801164;0.03554195160000001;-8.009081265000003;-14.847924845;-11.58386465;-7.066983960000002;-7.067262595;-16.55784615;-4.74373896;39.7783335;10.260612015000003;32.04616450000001;4.419387199999999;-2.7129327999999986;-20.7661254;-8.96315151;-7.1048105050000006;-7.51914345;0.7159518145;0.8559589899999999;0.2624286550000001;-0.3175092863999999;0.07334622970000004;-0.061603550999999965;0.26667844420000003;0.13521345999999995;-0.1385262200000001;0.4923026365;-0.2153742850000004;-1.5462757539999996;-0.5557631299999997;0.6842483899999999;-0.40257034999999997;-0.043995844999999846;0.258360635;0.002517073049499999;2.1809603;0.030737159299999994;0.00042205872200000005;5.85502755e-06;0.31796612500000004;0.012290468000000002;1.20793629;0.024496578499999998;912.2577860000001;-7.505466599999994;185.41666500000002;0.15624985000000002;197.91666500000002;0.41666644999999985;270.312495;4.06249995;296.354165;6.197916549999999;17.73197715;-0.37821859150000026;33350.575000000004;1362.8544250000007;0.032333333;0.0007166666150000001;0.1572159777;-0.0008519308244999999;0.7912366050000001;0.00011368874650000001
'IITM_ORIG_01549_6_बात.wav';0.0;115.45311578947367;-0.04778139266315791;0.8783338905263157;-0.005950898263157886;0.02049188652631579;-0.00035649317042105264;0.014328248736842105;-0.00021019608110526316;-19.810617368421052;0.9670996147368424;0.07185474950210526;-4.311545789473689e-05;0.12965119916315793;-0.0008181526736842138;-15.971366052631577;-15.621422894736842;-1.201704484210527;-2.5502706889473687;-8.439538736842106;-2.2450479368421044;1.7138874473684211;38.79993578947368;-0.43235456789473686;12.211058157894737;2.6341156157894736;13.99503393157895;-2.5597065268421053;4.360003157894736;5.4195619631578955;-0.9715505157894734;-0.6441360721052631;-0.055144763157894634;0.5759532210526315;-0.8118542842105264;-0.3637811657894738;0.5005406757894736;0.3826148052631578;-0.7103976210526316;-0.4120415473684215;-0.736210347368421;-1.3229956205263154;-0.6273299315789475;0.724627394736842;0.8965360542105265;1.6036980236842104;-0.6814526105263158;0.3072883052631579;0.0025308394736842117;2.981800421052631;0.03347209578947365;0.0019899905842105264;0.0004576841478947369;0.2990641063157895;0.0029002217368421083;0.3873375355157895;-0.0019635316684210595;252.28490826315792;-86.91997383157894;157.89473157894741;-0.10964915789473685;188.59648947368422;0.6030701578947371;342.105252631579;-0.32894810526315676;641.4473684210526;7.072365736842106;7.548202684210525;-0.8153500570000002;111846.77310526314;10052.887404736844;0.04381578894736842;0.0007236842368421057;0.06486379;0.00010055762894736834;0.7598568105263157;0.0016788559526315792
'IITM_ORIG_01549_7_करें.wav';0.0;161.94338461538462;0.029576271115384647;1.0238846269230768;-0.013904034153846164;0.02388606546153846;-6.617345769230768e-05;0.030475128653846148;-0.00020377476676923075;0.9626691538461534;0.8383851272307692;0.037966581357692306;-0.000979212019230769;1.2766206377307694;0.0014599669230769034;-1.6583886576923075;-13.261861500000002;-3.8790263961538454;-10.700955319230768;-11.146538596153846;-0.632004992307692;-7.725030384615384;31.72109465384615;9.321208780769231;34.26725488461538;-18.443779846153845;-15.147732780769228;-8.34695265384616;-6.1017353576923075;-12.790864953846155;-1.5285905115384621;-0.8637209115384614;-0.5112214826923077;-0.0675091653846153;0.2848149323076924;-0.9552383346153851;-0.13391256461538464;-0.37316082203846146;1.0939171530769234;1.634743638076923;1.5027113419230769;-1.002560176923077;0.6775423269230768;1.2449346884615387;-1.4258801769230773;-0.6148820103846153;0.36738236111538475;0.40046522692307696;-0.04053320784615385;3.1638868076923092;-0.12744918311538467;0.011039625411538459;-0.004224840750807691;0.5322882873076923;0.007106689038461537;1.1573253356923077;0.0013189729230769103;143.77446323076924;14.266520384615385;258.41346153846155;-38.541661730769235;386.61857307692304;-71.27403750000002;532.051276923077;-74.75961646153843;674.2788346153848;-88.18108880769229;8.517330461538464;0.5773232953846154;204812.3515384616;-47228.67385000001;0.0484294903846154;-0.004477563956538462;0.14267755591153847;-0.0008655177700000002;0.7635845538461539;0.0015262163011538457
'IITM_ORIG_01549_8_तो.wav';0.0;215.61981428571428;0.010106258571428576;1.1433143000000001;0.1394880402857143;0.2034730242857143;0.00010150654285714285;0.09570136785714282;-0.0018275654285714285;5.908981071428571;0.1425075642857143;0.08532960014285715;0.025153314285714285;4.225036984285714;0.8217587571428572;-0.180942507142857;-7.543705142857142;-6.1441148285714275;-10.902666571428572;-3.4417684428571427;-0.535759342857143;-11.352710142857143;36.289370000000005;9.348515142857142;0.09448110000000019;-26.592030285714284;2.3643237;-14.253308571428574;-35.12644228571428;-15.373401999999999;-3.7740952857142855;-0.2851455285714285;1.9307472857142856;0.8576227428571429;-2.0332054257142858;-2.1377664285714286;-0.7267244657142857;-1.023480257142857;3.9347965142857144;-0.4673131571428571;-1.7147050285714287;-5.7025691428571434;0.1293103142857143;0.6665139714285715;-5.572746142857142;-2.439814114285714;-0.8450108714285713;0.4680614;-0.01610919457142857;3.3649090000000004;-0.32858059285714286;0.021056531614285712;-0.011685880077142857;0.7318277142857142;0.10960274142857143;2.4072261757142854;0.45820649714285716;91.85033714285714;11.121417671428572;322.91665714285716;29.017857142857142;388.39285714285717;8.482142857142858;505.9523857142857;-40.625007571428576;925.5952857142856;-270.08930571428573;5.868520714285715;0.24645719285714285;374254.9214285714;-194883.28157142855;0.07892857571428571;-0.01057143014285714;0.41423385714285715;0.0034813781714285717;0.8121931142857143;0.0028996701242857146
'IITM_ORIG_01549_9_आतंकवाद.wav';0.0;194.65829218750002;0.0225942766921875;1.4399650178124999;-0.04284809421875;0.018132521499999995;-7.144339305937499e-05;0.02538833920312499;-8.610520995312501e-05;-7.439804454687497;-0.01657399418437499;1.3921354396378127;-0.09183990995124999;1.0370542909160938;-0.00478027715312501;-22.075824151562493;-21.712554484374998;-6.530631210937502;-20.35467403125001;-10.201044512499998;-7.89998363359375;-6.34206089328125;32.5578340625;-8.607996452187502;-3.7681484656250004;-18.02234125;4.304695089062501;-12.820497312499999;-16.097727209375;-10.9950653828125;-14.730753895312501;-0.1157984212500001;0.22217423015624999;-0.42123375187500023;-0.22979099999999994;-0.4618646700625001;0.24086995578125017;-0.011529520468749981;0.20722584589062493;0.7836186643890625;0.24211233249999994;0.6518878437500001;-0.7408396348437498;-0.09061918593749997;0.1420534467187498;-0.18584913796875;-0.24295647109374996;0.5668400031249999;-0.011512292443750004;3.43257190625;-0.042734423796874976;0.0057976052671875;-5.584845168749985e-05;0.5556181145937499;-0.007987671750000005;1.845949874821875;-0.05507124498593752;422.3184185624999;44.38255619859375;399.4140640625001;-11.572267578124993;574.218746875;-13.378902859374998;735.1888265624999;-17.659504828124998;937.4999796875;-20.475260359375007;8.684636171874999;0.47813353335937503;194300.80321874993;-4670.1964;0.07167968718749997;-0.00182291653375;0.11620961574999995;-0.00029246799062499987;0.7904285906249999;-0.00016494553535937497
