name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0168_0_tB-u-m.wav';0.0;260.30997692307693;-0.07230209223076922;0.8017752930769231;0.05972954776923078;0.08069560853846151;-0.0017710302199307692;0.07371840323076924;-0.0015577937084230767;8.753519;0.14998490053846153;0.0044525150930769235;8.847064246153856e-05;6.665927576907692;1.3584214276923077;-10.542099230769232;-23.130912230769233;-10.753142668461537;-16.979399230769232;-12.68113057076923;-5.6405775;-1.6678103384615388;25.571506769230773;18.033608076923073;12.38699607692308;-13.644765615384618;-9.211779153846154;-38.69096816923077;-20.00292838461538;-25.746430915384618;-9.804663615384614;-2.2167067923076926;-2.6764923769230764;-2.3520461;-2.3243183653846162;-1.3668063076923078;-1.2536776230769233;-0.48237600846153844;2.6324404461538458;1.2118633769230769;0.9104338046153846;0.5564708461538461;-1.2138919000000001;-1.5847451076923078;-3.6953700230769218;-2.9340821296923076;-3.332638523076923;0.5031694615384616;-0.04533617030769231;2.717466769230769;-0.23285891769230765;0.03422315408230769;-0.01090232017230769;0.9372688356153847;0.061142886153846124;3.9718018658561545;1.0278479392307693;2619.6185243076925;784.8971511538462;278.84616153846156;3.3653832307692317;430.28845384615386;-29.647437915114153;706.7308230769231;-113.30128684615383;1146.6346153846155;-198.55770269230769;26.203218384615386;4.491533530769231;748561.3304307692;-234177.12293846157;0.08923077461538462;-0.010788462846153844;0.3102438415384615;-0.0031860851469230765;0.8034621769230768;0.0011773602730769232
'CMU_HMM_0168_1_hv-A.wav';0.0;226.40310714285715;0.1846151643571429;1.0426938928571428;0.08963395235714286;0.005984454928571427;-4.360140742857143e-05;0.00752661357142857;-2.4084114921428566e-05;18.00624785714286;-0.15761365607142855;0.26188380939285716;0.033213928664285707;0.3218623571428572;0.009438490214285717;-42.87685071428571;-32.596725;-32.15111785714286;-12.954074428571428;-27.30393;-9.742306714285714;-14.184344999999999;27.239372857142857;-10.328786;10.614425428571426;-12.033948642857142;28.981374999999996;-16.848115714285715;-20.847977285714286;-6.627415;-17.091949142857143;0.7211235785714286;-1.2773235571428574;0.8938140428571428;-0.10227368521428581;-1.0555518857142856;0.3112054121428572;-0.005469545000000053;-0.15399078357142854;-4.089224692857143;-0.24755869900000002;-1.5484435428571428;-0.4106590285714286;-0.8276678285714284;-0.7177925751428571;-0.2530302714285715;-0.8413930499999999;0.41891125;0.023923953592857147;2.619807857142857;0.15454586111428573;0.0019346625928571425;0.00019214567142857142;0.24111707214285713;0.012170330357142859;0.7640408857142856;-0.00929344785714287;505.7310538571429;-192.6462321928571;214.28571428571428;0.8928573571428571;250.0;2.2321423571428576;627.2321214285714;49.77678592857143;907.7380285714287;99.62796557142858;12.756986000000001;-3.0511187242857147;227139.22192857144;29846.40135714286;0.052380952142857144;0.001803571057142857;0.0796195955;0.00040600478928571427;0.8346771928571429;0.0003075516428571429
'CMU_HMM_0168_2_9r-e.wav';0.0;284.0755583333333;0.8529707484166668;1.171693275;0.022702676083333328;0.07206754633333333;-0.0006809164183333333;0.09040304916666668;-0.0008124313783333335;10.330609125;-0.006721697916666665;0.10760672083333334;0.0016971308916666646;3.6869351666666668;1.3109753649166664;-2.647465616666666;-31.490696666666675;-8.305222166666669;-16.640399249999998;-9.430990333333334;-3.1336098333333333;-3.5894756666666665;22.497210833333337;-3.988626;34.022085833333335;-44.15079333333335;-41.33536166666668;-36.32606666666667;6.534308583333332;-31.74818175;-23.88654583333333;1.2053535166666671;-0.30700370666666665;0.5576985416666668;3.6239852500000005;2.7976159000000003;1.3349831833333334;2.915658591666667;-0.15751142666666676;1.5374529749999999;-0.5790626583333334;-1.8449033158333334;-2.1587923583333337;0.5513609333333335;-2.4037846000000003;-3.8271506250000003;-0.41028257083333336;0.55150105;-0.0025885180833333365;2.9871148333333335;-0.10495999083333335;0.0036708146916666668;-0.00015565804749999998;0.6501358416666666;0.06917859666666666;1.9538532833333333;0.6272090783333334;81.05751391666666;77.86802691666666;432.2916583333334;7.812502249999994;505.2082833333333;6.249997666666666;921.8750583333332;-16.840270833333346;1054.6875499999999;-25.347224166666667;5.8952003333333325;1.1958165666666665;398693.10083333333;-11144.998166666664;0.08583333916666665;-0.000527777916666666;0.18267189666666664;-0.0009628970000000002;0.799010725;-0.00030634648341666687
'CMU_HMM_0168_3_kh-i.wav';0.0;101.83389333333334;-0.0032817672666666663;0.20809787866666668;0.04227248558666666;0.024053796000000002;-0.00019753568666666665;0.045165185999999996;4.600694666666667e-05;-59.712679386666665;0.9699867472000001;0.0015709162941666666;0.0007474208139973333;0.05709404934506667;0.026825960404026666;-3.522419906666667;2.594298266666667;-0.8516415886666664;3.4700754000000003;1.5042702999999995;-1.509972333333333;-0.8012833266666662;-3.3726932;17.763002000000004;21.915633333333336;-25.611650479999998;-4.295390666666666;-8.080185073333332;3.22282684;-11.184886346666667;5.183588619999998;0.27693461333333336;-0.9891778133333333;-0.7881626733333333;-2.3585122646666665;-2.4047063200000003;-1.45815646;-1.7529554953333333;0.2905072266666667;-0.7888842333333334;1.8696409266666667;-2.6455359599999997;-2.124816633333333;-3.2197230266666663;-0.18526947133333332;-2.221234179333334;-0.9392399600000003;1.43675408;0.0175778591333333;4.415365199999999;0.05363045866666665;0.07668120353333333;-0.00022829339333333248;0.06960167393333333;0.015284342853333334;0.033451788323133336;0.0154836260724;46.68909506666667;-8.924624596666668;1727.0832866666667;14.583347999999964;2177.0833800000005;14.583292200000066;2843.750024;7.777776666666599;3143.7500666666665;20.069443333333325;3.6101970066666667;-0.4052374739999999;1351780.44;9077.260666666705;0.2962222175333334;0.004105559533333346;0.12400875133333335;0.00018828967333333333;0.43071531333333335;0.0023959953866666667
'CMU_HMM_0168_4_l-aU.wav';0.0;220.79145000000003;-0.27420065606833327;0.8454014750000001;0.054325791691666674;0.014099432916666666;7.799817966666666e-05;0.015019686333333332;9.433481399999997e-05;17.14316083333333;0.015633389499999994;0.03324016666666666;0.007440194014999999;0.7680445250000001;0.0016187758333333357;-10.62189975;-25.896072500000002;-8.47227775;-14.688595000000001;-26.23364333333333;-9.153287;-5.341025391666668;33.078180833333334;11.320049333333332;15.687335166666664;-42.62744666666667;2.008082583333333;-28.331068666666667;-18.948127166666662;-14.58583166666667;-15.365765416666667;0.16050050000000007;0.39871079166666684;0.05803900916666669;0.6737509500000001;1.13401458;1.0830634583333334;1.228160675;1.4386986282666667;-3.0626004666666664;-4.626626459166667;-2.508687333333333;0.3167065666666667;2.1688675416666667;1.3642365416666664;0.23152949166666678;1.3690623333333336;0.4358628;0.029902812166666664;2.6780404166666667;0.15912939483333333;0.0008922607666666669;2.9956749166666673e-05;0.30756607333333336;0.012365498466666675;0.7099282499999999;-0.00926618750000001;304.9929725;-63.019577166666664;333.33334999999994;18.315972249999998;403.6458416666667;32.465276333333335;481.7708333333333;42.36111250000001;545.1388999999999;49.73957966666668;12.931078166666666;-2.010135925833333;52114.6975;3853.719433333333;0.05409722333333333;0.004909721925;0.07050543416666667;0.00037814505000000005;0.8295031;-7.829768375e-05
'CMU_HMM_0168_5_nB-e.wav';0.0;273.6081272727273;0.9109965245454545;0.8890548090909093;0.029843622909090907;0.031822100454545456;0.0004953773527272728;0.02681083790909091;0.00029027107;13.884354363636364;0.07859482581818185;0.03860070644545455;0.004625459276000001;1.937189581818182;0.34490092727272725;-5.641033636363637;-26.835914545454546;-8.873889427272728;-17.87705933636364;-16.22108018181818;-10.759611999999999;-9.19855790909091;27.377749999999995;9.838703727272728;33.51737;-33.707148272727274;-34.69377090909091;-24.820696363636362;1.9112886363636357;-41.04741727272728;-30.424320909090905;0.17563287136363637;-1.7524279636363636;1.4979145999999999;2.3496450636363635;3.6929493727272726;2.8724058736363633;1.9858329281818181;-1.9393845090909094;-1.5740748272727274;1.4618388181818178;-4.660935681818182;-2.7005853909090907;-0.31695424545454554;-0.013872236363636244;-3.5308574181818178;-1.1353325109090908;0.4562048545454545;0.019326569636363637;2.5978082727272724;0.03499337909090909;0.0026317588781818177;0.00018601023181818185;0.6423996181818182;0.05163782063636362;1.474167781818182;0.08715607181818183;964.0652137272729;-117.48589818181819;281.25;10.227272454545457;500.00002727272727;21.780303727272727;576.704509090909;23.484848181818176;1002.8408818181819;61.93182463636363;14.604477272727273;-0.7750763636363639;328309.12509090913;27893.549227272728;0.0590151518181818;0.0029924234090909093;0.1273597890909091;0.0003164054363636362;0.7973272818181819;-0.0002952421145454546
'CMU_HMM_0168_6_k-i-tB.wav';0.0;72.51847500000001;-0.16928021208333335;0.15548814666666666;-0.0004092605708333333;0.010889581666666667;-6.501922191666668e-05;0.016888626666666667;-0.00011322852375;-64.44139025;0.5079165125;0.0015317237859;5.7768083333320814e-08;0.04757893807826249;-2.2090265929167918e-05;-3.973443562916667;-0.34644216250000087;0.5880284166666666;3.121020279166667;-3.9555863666666657;-0.16726816666666652;-1.8321637133333333;9.076603291666666;23.398228749999998;28.44630958333333;-8.2185083875;4.355406666666667;0.05220479166666755;5.039006583333333;-9.969611208333335;1.6707664624999996;0.37929881166666646;0.7324854416666664;-0.06504982999999985;-0.029420227499999976;-0.08702727500000013;-0.2009328666666669;-0.06132296666666664;-0.3636369541666666;-0.2283773782083333;-0.12481619999999989;-0.001652229166667037;0.5047622416666667;0.7061750124999998;0.8497247508333333;0.619201395833333;0.2892564645833335;0.5086756883333333;-0.00029142124999998663;2.4839435375000005;0.017659644166666637;0.02331915574166667;0.0012856981041666664;0.11519586583333336;-8.706167583333417e-05;0.0471594482340375;-7.487363766667133e-06;747.0134240833335;2.110900895833326;532.55207125;-7.031245958333326;592.8819445833334;-3.949673458333327;929.2534637500002;-1.5190962500000176;1222.6562499999998;20.095493458333333;15.094141187499995;-0.0901817874999999;699951.1774583333;23282.67962499999;0.10364583887500002;0.002090279335050267;0.07901399166666666;-0.00025559394583333334;0.34577566666666665;0.001404036041666666
'CMU_HMM_0168_7_nB-A.wav';0.0;279.0738111111111;0.050829326666666674;1.215600888888889;0.15722656222222225;0.005251886555555555;-1.6580411555555556e-05;0.009249127000000001;2.0767363333333336e-05;9.989737777777778;0.21293813877777776;0.07000154351111111;0.01244537581111111;2.112507011111111;0.46806192222222226;-39.468272222222225;-25.64452777777778;-6.653151814444445;-13.083778333333331;-12.993701;-4.062475633333333;0.3704256444444444;30.758677777777773;-9.600800999999999;9.025582222222223;-35.57587511111111;-23.440925555555552;-33.80879777777778;-8.186015000000001;-14.629641666666666;-44.903106666666666;-2.254926122222222;-0.24410105555555558;0.7223996333333333;1.424223022222222;1.1473602999999999;0.2093599122222222;-0.6397496444444446;-0.9762061666666667;-3.782856155555555;-0.13777555555555557;-4.707579777777777;1.2159971333333335;-1.6762638322222227;0.10420964444444442;3.429080144444444;-1.4063272666666666;0.4659227222222222;0.016557361111111116;2.652344777777778;0.10487558944444444;0.0014425198111111112;0.00011775304555555557;0.5358643333333334;0.03714112666666666;1.5478613666666667;0.3294758477777778;532.6084511111112;-181.42984411111112;298.61109999999996;3.47222288888889;412.03703333333334;3.8194420000000044;553.2407444444444;24.652777888888888;633.1018444444445;45.13888811111111;12.139071333333336;-2.5122049719777775;106982.98211111111;14332.809555555556;0.05509259444444445;0.0019259255555555553;0.29538373333333334;-0.014405182577777778;0.8484078333333333;0.0011162315011111112
'CMU_HMM_0168_8_hv-i.wav';0.0;291.458075;0.30156086568750007;0.7326630749999999;0.030372043062500007;0.0070341138125;-5.7005594874999995e-05;0.009726330125000002;-8.475729487499998e-05;19.636030625;0.04291832556249999;0.024261389075000004;0.002252051631874999;5.14934433125;0.6446743329375;-26.229044375000004;-42.080004375;-3.8992746874999997;-10.6497815;-3.2963523437499993;11.784307875;4.88897488125;17.068468125;16.3222693125;35.574640625;-42.17707375;-20.827070625;-24.114195625;-30.6652924375;-56.061475;-25.519529374999998;0.86374196875;-1.8039128875000001;1.8254078687500002;0.5536781937500002;1.10889061875;1.7571881249999999;1.5435257393750001;-0.18594094562499996;0.37333580625000024;0.5583274831249998;-0.3571062996250002;-0.9748947124999999;-0.4069776999999999;-2.067936306249999;-1.292656596875;-0.06213861875000015;0.3286556625;0.0015867411875000001;1.6112006250000002;-0.014194575230000003;0.0007460833000000001;-0.000109959530125;0.353708055;0.0348686663125;2.64725841875;0.32218317500000004;309.886975;34.1673405;275.390625;1.9531248749999999;288.41145625;2.799479125;298.828125;1.9531248749999999;312.5;2.0833330625;16.19001125;0.5939305999999999;51340.06625000001;-3465.3600625000004;0.038072916875;0.0002031249653161312;0.06953354049999999;-0.00014662780224999997;0.8309515812499998;0.00047509167106249997
'CMU_HMM_0168_9_J-o-9r.wav';0.0;142.50123333333335;-0.08608925808888888;0.4888472518518518;0.0072724897037036995;0.045595864666666666;5.385092592592591e-05;0.04444045644444444;9.550331370370372e-05;-29.608930425925926;0.4506669884259259;0.005130086318888889;0.00014063365666666672;0.4309290802276667;-0.0002914589007407555;2.3767892555555554;-18.612757537037037;-7.4876124592592594;-14.538158088888887;-19.938238888888886;-13.815029907407407;-7.841983637037036;11.74517477777778;11.339919722222227;20.531732185185184;-19.36013166059259;3.639202361111111;-23.95748184925926;-1.5178165740740757;-13.265334121851854;-5.740544533333334;0.20450230629629615;-0.16719482370370375;0.6118357688888887;-0.33877231925925927;-0.1621249733333333;0.4125732518148145;0.3053495814814814;-0.3728713533333333;-2.0276539185185185;0.06631443333333331;-1.5510987829629628;-0.6251133148148149;-0.649670677777778;0.5056363555555554;1.2425131985185185;0.9457934000000001;1.1576461074074076;0.015382274074074078;3.8577856666666657;0.06876603174074078;0.04192587974074075;0.0003285053314814812;0.2601383888888889;0.002026051000000003;0.3021845374240741;-0.004460884358518511;772.4345385185183;-296.0315859870369;1206.7901740740742;10.33944803703707;1603.0092629629635;10.648149777777753;1846.0648111111109;14.506176370370357;2499.6142703703704;49.57560070370363;11.346632111111113;-2.654366844074075;1205205.5709259263;18255.5828148148;0.21651235481481473;0.002589503533333337;0.14498444962962964;-0.0002625437814814815;0.6735359407407407;-0.0017548892298518508
