name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0889_0_A:-J.wav';0.0;186.0369;0.31653676759090915;1.155359640909091;-0.08494038345454548;0.006622133636363636;-5.493487181818182e-06;0.011341864545454544;2.8229347545454547e-05;-23.339969999999997;-0.11304738281818182;0.48923012713227276;-0.048124725018090904;3.822158645135728;-0.04253869070147735;-27.26092145454546;-23.318094645454554;-7.4508868681818194;-4.395116909090907;-6.728652163636363;3.7834575727272726;1.9199954313636363;16.60262818181818;-0.15496527272727387;12.346137445454547;-14.33514280454545;-3.561102545454546;-19.792499454545453;-14.158532368181818;-13.980094068181815;-29.595929204545453;1.5794794772727274;1.888751;1.5438206863636361;1.1426549772727272;2.120337645454545;0.5637056545454547;0.7263097409090907;-2.6397529181818187;2.219410995454546;-0.21411928181818174;1.0857474363636366;-1.3385823181818175;0.28865336818181847;2.6264933390909087;-0.19660907727272703;0.45206195909090874;1.1275185454545456;0.12900491115909088;3.426401363636364;0.10576050181818183;0.030417247686363634;0.006165255133636363;0.7508149031818184;-0.021887895072727266;2.0136023170272725;-0.09502829316859086;276.14969327272735;-0.09209727090908024;1272.2537545454545;203.97725986363642;1468.75005;219.64959681818175;1853.2196727272726;230.68182222727273;2352.7463045454547;247.49053050000003;7.800743618181818;-0.15297101227272705;1051753.835;90289.64986818182;0.19147727772727274;0.02471212101818182;0.09720937090909092;-0.00033782056454545456;0.6062999727272728;-0.00050601533
'CMU_HMM_0889_1_m-aI-nB.wav';0.0;220.8554625;-0.06343174260000001;1.1594358687500002;0.044070374999999995;0.013447667062500002;-7.638810312500002e-05;0.01418734575;-8.082852937499999e-05;15.5724566875;-0.0449318028125;0.04673004499999999;0.0014737443931250006;1.4376399625000003;0.06225796125000001;-17.07770625;-20.810563749999996;-19.326725749999998;-19.263932125;-20.183731875;-14.992052999999999;-13.5672766875;32.209906875;1.4715293743749989;24.747189375;-22.85646025625;-15.373362999999998;-19.998701875;8.221823099999998;-14.009752125;-29.146419999999996;-0.12070824875000007;0.04510098750000004;1.1286442875;-1.1731212362499999;-0.146436925;1.2121115187500002;-0.447977674375;0.1379471062500001;-0.46109379687499996;0.15155806875;-2.1709213625;-1.0871420375;-0.3683599624999999;1.7938035437500002;0.5951688687500001;-0.64008403125;0.37311221250000004;0.005233523062499996;2.740411375;0.04733802812500002;0.0022021488374999996;-7.5349878124999994e-06;0.5883111374999999;0.01231761786875;2.1087186187499998;0.09177912500000003;696.5738198125;-82.922604625;216.796875;1.1718748125;226.5625;0.4557291875;438.80208749999997;9.635416375000005;787.10938125;17.708331312500004;13.006400749999997;-1.1775591062499995;222131.06175000002;1983.0517562499972;0.044843748749999995;0.00026041656250000005;0.18000108624999997;-0.0012510240375;0.8166440812500001;-2.003175062500002e-05
'CMU_HMM_0889_2_nB-e.wav';0.0;289.1422727272727;0.6251836545454548;0.5112423;0.05029082254545454;0.030194015545454544;0.00011384549272727274;0.031550856090909095;6.175805545454546e-05;14.596891454545455;-0.15351725936363636;0.019169550945454545;0.0032996720253636366;0.3951095854545454;0.09155901627272728;-16.18704887272727;-29.97699272727272;-15.137584454545454;-20.260425454545455;-12.35370981818182;-1.339296454545454;1.077785609090909;21.306622727272728;2.7656394090909093;34.604882727272724;-29.617216090909093;-29.969049090909092;-24.239999636363635;8.79441609090909;-39.970339090909086;-39.792460000000005;2.6624093636363635;-0.44890890909090914;0.7638075681818183;0.7122821454545455;1.3777396272727271;1.3254296272727275;1.074760790909091;-1.3097185272727274;-1.7720764000000002;2.069694109090909;-5.45548423190909;-2.4843822454545457;-0.6449217272727272;2.6917804909090917;-0.01626665454545466;0.6750666336363633;0.5922548727272727;0.018189332181818188;2.7959451818181815;0.09131657263636361;0.0040408858181818184;0.000191242857090909;0.23450605363636362;0.04182650727272727;0.18860541545454543;0.04268546;1690.7751033636362;-510.4679010909092;494.3181727272728;14.583328;673.2954545454545;17.70832145454545;954.5453909090909;21.022715;1244.318090909091;58.42803627272724;22.123408363636365;-4.566876854545455;440939.4445454545;29510.657545454535;0.08606060818181818;0.003507576699999998;0.09895353909090909;0.00032184045090909093;0.7512836181818181;-0.0020418786181818182
'CMU_HMM_0889_3_u.wav';0.0;95.3502;3.9986972727272726e-05;0.2200989909090909;0.023268861;0.0;0.0;0.008277912727272728;0.0;-71.39695354545455;-0.001585101818181818;0.0001264709718181818;3.821554636363636e-05;0.04324470754545455;0.022291111063636362;11.45540709090909;-14.60293281818182;14.200627272727273;-20.83764181818182;4.076837818181819;0.41841689090909084;-4.2304174;27.436039999999995;17.537993545454544;0.6176076090909092;-50.967969999999994;8.565437454545455;-47.26565181818182;1.8430180890909091;-24.625577272727273;2.1928812514545464;2.811638490909091;0.5731128545454546;1.3259644427272725;-1.1369306363636367;-2.041000609090909;-0.7450446627272727;-1.2918984090909091;-0.02979138181818186;-0.3359987090909092;-0.14751418181818177;-0.36635310000000004;0.14379617272727252;-2.5898980636363635;-1.4964809363636364;1.318244181818182;3.833766645454545;0.5124063818181818;0.006932026;3.402908727272727;-0.14170100363636362;0.0031325100636363638;-0.0004225594272727274;0.07440731;0.014660607772727274;0.020134005;0.011063696221818181;59.78052545454545;9.065904922;357.95454545454544;15.624999181818184;411.9318181818182;15.909088272727272;500.0;5.113634545454546;588.0681909090908;-7.575759909090908;7.279942727272728;0.45536341909090905;337198.3181818181;-25437.972272727267;0.08462120818181817;-0.003568182272727273;0.06726800545454546;-0.0001236520909090909;0.717178809090909;0.0006336657727272726
'CMU_HMM_0889_4_s-e.wav';0.0;0.0;0.0;0.5191349033333333;0.035991475277777775;0.0;0.0;0.0;0.0;-100.0;0.0;0.07100386011944444;0.006094636556277778;0.04825941413405555;0.0032862279049999995;-4.857669172222222;-18.582641261111114;-11.387416192777776;-8.82669364388889;-4.7166635333333335;-0.40315838888888894;-0.6265943444444442;-1.3746216111111118;6.661562611111113;22.81379244444444;-24.28831483333333;-29.394479722222215;-11.787931055555557;17.852722944444444;-21.038479016666663;-19.941371855555555;0.3171550477777776;-2.78324705;-0.3328185388888891;-0.1976341522222221;0.24636352444444448;0.20566097222222215;0.4322133;1.0231905616666668;-3.409696756666667;1.4512943283333337;-5.231962327777779;-2.2228427777777773;-0.973325433333333;1.3015196332777779;-1.8763744833333331;-1.5006845222222218;2.1165491944444446;-0.058902003499999994;4.756023222222222;0.022479619777777786;0.034387996944444436;-0.0009908584801111117;0.15121221222222225;0.008690382888888888;0.05733496464444446;0.005034404111111112;9.2103825;-0.43555562166666667;2316.5509111111114;-119.79158944444443;3262.7315166666667;-69.96527555555554;3579.282333333333;-25.5786777777778;4376.736055555555;-183.50693755555557;-0.5096820972222221;0.008065436111111164;1901678.227777778;-118060.41566666661;0.36916667222222216;-0.01575463255555555;0.0;0.0;0.5463127833333333;0.0007798762465055556
'CMU_HMM_0889_5_A-p.wav';0.0;107.20105882352941;-0.06614553941176471;0.3009770641176471;-0.013890538470588236;0.006021878882352942;-2.8329467647058823e-05;0.017209181764705886;-0.00022078583529411763;-50.83788716470588;1.3366134529411766;0.004944189088311766;-6.858558359411767e-05;0.014688534053941178;-1.3665323323529393e-05;-12.026786411764705;-20.763552352941172;-7.031124747058823;3.3274167999999995;-9.466286294117644;1.6703473764705876;-0.5579401176470585;19.351968647058822;-4.1968717058823515;12.45577305882353;-22.71711351176471;17.452143882352942;-4.024205058823529;5.845478129411765;8.119317423529411;-3.634270058823529;0.5419649764705885;1.8626093200000005;-0.6898636176470591;0.5979046600000001;0.7642682682352944;-1.1841565423529414;-0.059504005882352884;-0.07122215882352949;2.042274717647059;-0.5825165588235294;1.8178332376470592;-0.3508103699999998;0.21332335882352962;0.02360765294117634;-0.2775904076470588;0.5342410817647059;0.5805840300000001;-0.03506627572352942;3.60392894117647;-0.05702555929411764;0.016847001229411764;0.002940177688235294;0.09709298347058826;-0.00048148847058823545;0.028344300317499994;-6.347498070588252e-05;262.13485923529413;3.718963604117649;340.0735276470588;-33.02696158823529;439.9509729411764;-31.617640294117646;1045.3431447058822;-132.6593191764706;1566.7891;-96.26228676470588;8.782688417647057;0.22861228647058807;700199.3047058822;-2922.3114705882513;0.1255882376470588;-0.005215687511764704;0.09810012294117648;0.0002158746470588235;0.47424585882352943;0.004299223288235295
'CMU_HMM_0889_6_nB-e.wav';0.0;415.96986666666675;-1.0086804699999998;0.6751729083333333;0.05777684058333332;0.06625441233333333;-0.00048206972500000004;0.07374916;-0.0009501940266666665;6.8303761583333324;0.2033738257166667;0.03684423859166667;0.0077304142;0.47632919666666673;0.04622713583333334;12.057263816666667;-1.7767974166666674;7.941205750000002;-11.943521166666663;-19.263673416666666;-12.202210666666666;-7.783808083333334;24.317053333333334;-4.7053688;18.688189941666664;-50.123699166666675;-49.90599333333335;-34.10585083333333;8.404566442833334;-35.599945;-25.46874083333334;-1.3626786916666667;-3.543617233333333;-2.05327485;-0.29214685833333337;1.9735020524999995;1.0880608316666665;-0.2051539333333333;-1.7552299441666672;-1.5819089333333334;3.1150640583333336;-3.2707197250000006;0.02369512000000018;0.3666140833333334;2.1436564333333332;-1.0923248249999997;-2.07261035;0.5895957916666666;0.0233427675;2.6780725000000003;0.08619975550000002;0.002394020625;0.000347894225;0.3324879033333334;0.038297819000000004;0.2418146333333333;0.024613915833333333;189.41140400000003;-19.689971458333332;449.652775;-7.725693166666667;478.2986166666667;26.215277333333336;578.1250249999999;80.90277483333334;1165.7987249999999;146.18056058333335;7.086072916666666;-0.55349846;310299.7218333333;81834.91399999999;0.07722222499999999;0.005215277416666666;0.17744818416666663;-0.0010524988;0.7989400583333333;-0.0006841367349999999
'CMU_HMM_0889_7_A.wav';0.0;157.32600833333333;-0.05678560886666667;0.882629725;0.10315201749999998;0.07227144916666667;-0.00010235290833333334;0.07066961083333333;0.0005171247833333333;-21.25470988333333;2.1081993225000004;0.16986331275;0.028597981316666663;0.08245030515833333;0.02512017871083334;-17.153412499999998;-18.633523333333333;-4.8494895;4.2097442;-19.28078491666667;7.120134699999999;-4.7941931;23.5363725;-29.626208333333327;6.838635658333332;-42.17619833333333;21.548440333333332;-1.6101115208333336;-5.679471033333333;5.8871614166666655;-15.411708166666669;-0.9443969083333332;-0.16595064750000002;0.37481054249999995;-0.18082860765833333;-1.7434567833333332;-1.2565554916666668;-0.512481325;2.37787355;0.44453773333333335;-1.925128791666667;0.7826886083333334;1.7032769749999999;0.5136558566666666;-0.9033541166666668;-0.8889615949999997;-1.4234719083333334;1.0184146333333333;-0.0421025095;4.774148416666668;-0.1914027;0.015494983383333334;-0.0027698524258333336;0.20433271916666665;0.018959955916666667;0.4102316891666667;0.102539942525;12.845931;2.3384442666666665;804.6875;3.298611500000003;906.2500666666666;-6.4236122500000015;1695.3126166666668;-178.99306166666668;2645.833416666667;-242.79514833333334;1.7707015750000001;0.15740434500000003;892756.1050000001;-137473.5985;0.18999999166666667;-0.013770832416666668;0.12241878083333331;-8.377075833333335e-05;0.7809487583333334;0.005454295189166666
'CMU_HMM_0889_8_bh-u.wav';0.0;154.88134117647058;0.13099542235294118;0.32848643647058823;0.025936061411764706;0.021628324823529416;-0.0003101212529411764;0.025103302058823534;-0.00039964826005882355;-22.331741000000005;1.0102303458235293;0.0001236693003529412;1.1197152117647061e-05;0.5266502632429412;0.09636665415882353;-7.265459;-16.517072705882352;-6.701337629411765;-13.439895705882353;-15.979012999999998;-12.465889352941176;-13.376381235294117;33.087936941176466;27.055546294117647;18.948765882352937;-2.9825165823529414;7.270978847058822;-14.736040158823528;-6.349051835294118;-18.44995582352941;-16.648694588235294;-0.3024581191764706;-0.8605974647058825;0.4725646876470588;-1.1461221417647058;-0.45064461352941176;-0.8953837105882353;-1.0357721764705883;0.12859254770588247;0.34698702941176457;-0.3686263;-1.4422643194117646;-1.1852865635294119;-2.355843017647059;-0.7859728176470587;-1.7507807647058824;-1.0428232270588236;0.3351417529411765;0.0034872538235294066;2.395394117647059;0.003225045882352947;0.019638231498823527;-2.4238300982352977e-05;0.26502644352941174;0.01447633558823529;0.6780072579764707;0.07938102823529414;1642.4748329411761;-42.79191294117648;191.1764705882353;1.838235294117647;237.13235882352942;2.941175705882353;481.61764705882354;1.8382313529411798;763.4803470588237;6.004904529411751;21.820219764705882;-0.5241434294117648;384298.8695294117;-112.56454705882813;0.0626470594117647;0.00023039150588235273;0.1897995976470588;-0.0007944646411764706;0.7656175764705883;0.0008783358912941177
'CMU_HMM_0889_9_sr-A-nr.wav';0.0;260.473725;-0.22092798142857142;0.47164084642857146;-0.0009472241035714255;0.051823226535714285;-0.0002978205128928571;0.06330797442857143;-0.00034726546000000004;-32.32381091428571;0.4534104135357141;0.01561663524642857;6.3468199999997735e-06;0.06483209871035715;0.0008303552741821434;10.17368501785714;7.391507514285714;9.110943360714288;-3.533690357142858;-6.822286839285715;-8.595223653571429;-6.877088396428571;1.6190175357142853;-7.099110678571426;25.212162714285718;-30.122961142857143;-21.164610535714285;-21.832780249999995;14.78769971071429;0.8418833214285717;-4.572233392857143;-0.2422048946428573;0.724511360714285;0.6363118357142856;0.38091347499999995;0.5300649753571427;0.28521284464285707;0.48715942960714287;0.8923114178571427;-1.4033534107142862;-0.9159513242857144;-0.5321076678571428;-1.7538172507142862;-0.6485797083928572;-0.5318974499999999;-0.5338871428571426;-0.8587698082142857;1.4117756928571426;-0.005388908928571437;4.116621285714285;-0.01562390749999999;0.02401329975;-0.0005776997410714284;0.12105683035714287;-0.0015061273178571435;0.04402092660714285;-0.0010930345860714285;36.02514960714285;31.4139921325;1663.6904857142856;-4.799108892857139;1857.1428178571425;-5.5059485714285605;2278.645807142857;-5.543156964285708;3050.595285714286;-54.985150714285716;2.497133412857143;0.3362517589285714;716607.0492857143;-38434.53007142858;0.2663095271428571;-0.006366071321428568;0.2529980303571429;0.0004237228035714287;0.6502079857142856;0.0006144250824999998
