name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0749_0_k-i.wav';0.0;169.80404285714283;-0.02787117;0.4613277;0.10817814;0.03322234285714286;0.0;0.10885527142857143;0.00017959095714285717;-42.725721171428575;-0.0268815;0.026940384700000004;0.01220403882857143;0.1737056205414286;0.052213138981428577;-12.864248142857145;-7.5378231428571425;-7.227131285714285;0.38068628571428575;-6.2430451428571425;-5.6070816428571435;-3.1380962857142856;-5.839996046714286;22.38817142857143;35.468537142857144;-32.858425714285715;1.5965463857142868;-9.963987142857144;-7.268742771428571;-30.210822857142855;-0.3059370000000001;-1.0690317142857142;-6.6887079;-3.3720248571428577;-4.2885265;-4.872921714285715;-2.3153681999999995;-2.972696014285714;2.5364704571428573;0.06503198571428566;6.423257085714286;-1.6873434285714286;-3.7263705428571434;-3.829590528571429;-0.6288484285714289;-7.525456571428571;-5.104322000000001;1.5386545285714284;-0.23786013699999997;4.9066148571428565;-0.5221283871428571;0.08058825200000001;-0.02220026857142857;0.22549948142857143;0.06197826757142857;0.1447771268857143;0.0641617435142857;6.589806142857142;1.1809850857142856;1669.6428142857144;-208.63096;2431.5475714285717;-510.56546714285713;3049.1071000000006;-657.5892571428573;4068.452428571429;-536.7559214285715;0.7599581857142856;0.5117911;2290924.8571428573;-358303.8142857143;0.31142857142857144;-0.04008333142857142;0.28966924285714285;0.0034500299999999998;0.7031652857142857;0.006093989214285715
'CMU_HMM_0749_1_s-i.wav';0.0;179.37920526315787;-0.07084123754736843;0.9858547842105263;0.04417885357894737;0.024033736315789474;-0.00010180356999999999;0.03532299105263158;8.859627210526316e-05;-33.86770089473684;0.8323675313589474;0.4407930006526316;0.031282607745578936;2.683061856851579;0.1041859017105264;-1.8987393105263155;-27.615224578947373;-0.7053818077368429;-2.77907577368421;-2.3718000684210527;2.6445842842105263;1.4646644999999996;1.0885682631578948;18.60117273684211;34.30104347368421;-20.922424447368424;-20.093323736842102;-6.475932315789474;-2.6470464263157893;-38.47062152631579;-24.651598321052635;0.009642105263157858;-1.6743918210526318;1.42957807368421;0.0384954631578947;0.6501569052631578;1.4350111315789473;0.9869148631578948;-0.348544526842105;-2.5929142105263154;1.6303485694736841;-4.6359945210526305;-0.6351500263157892;-0.8949232515789477;0.7380877157894733;-2.029634342105264;-0.012365542105263142;1.6111252105263156;0.015395620263157862;3.5976095263157895;0.06312104210526318;0.030666116678947364;0.0001716221936842105;0.7723363984210526;0.01210378742105263;1.7078897711578946;-0.03273108810526316;78.76705136842106;-38.14862903210527;1781.250068421053;6.140341263157854;2037.8289578947374;12.883807157894788;2830.5921210526317;-8.717083578947351;3654.605331578947;116.88596842105262;3.441008515789474;-1.1711722226315793;2116302.2157894736;23893.5410526316;0.2992982331578946;0.0006052545789473766;0.16188670000000002;-0.0008692205526315789;0.658604552631579;-0.00033191281684210537
'CMU_HMM_0749_2_A.wav';0.0;84.79325;0.0;0.727897925;0.11702160125;0.0018816542499999998;0.0;0.00134868825;0.0;-74.1630675;0.0;0.029366563249999998;0.010649943662500001;0.059124917875;0.11827257302500001;-18.98518375;-19.8486475;3.375891625;-5.96646146625;-10.334888262499998;8.5163868;-1.459805975;15.43491875;-25.59211125;17.21977375;-43.19701;11.0513623125;-16.810470000000002;16.451513750000004;6.062280025;-7.2814634125;-1.7819431125;-1.3523144475;-2.160679525;-1.932649825;-2.3145666;-1.551123275;-0.78976254125;2.1099970624999997;0.04428893750000007;-0.6571718375000002;3.091529;0.6941459062499997;-2.1880712375;-0.4246726249999999;0.9049673500000001;-0.7314666625000001;1.0822498375;-0.07182511124999999;5.330806750000001;-0.197122955;0.025664823750000003;-0.0033862929625;0.20778960000000002;0.104057865;0.09339850124999999;0.131725557375;5.315818;3.4255378375;690.1041625;-29.8177105;1101.5624125;-94.79165975000001;1915.364625;-256.64064874999997;3221.35425;-319.1406375;1.4094406125;0.36137905375;1332326.3875;-193495.84999999998;0.21875;-0.018125000375000002;0.0497524375;0.0;0.6830681000000001;0.0035861507500000002
'CMU_HMM_0749_3_nB-u-bh.wav';0.0;169.25401666666664;0.08377218444444451;0.6269664433333335;-0.048009998438888896;0.00700043288888889;-9.270644333333338e-06;0.013468373499999998;2.546837222222222e-05;-7.936121666666665;-0.17013986779999998;0.0008593476361111109;-6.873766083333334e-05;2.1577302970764447;-0.2172690348861111;-7.361828888888888;-16.554685499999998;-10.766013333333333;-17.969648111111116;-22.121502611111115;-16.375925777777777;-14.283851444444448;33.539478116666665;24.30577533333333;20.945796111111115;-2.6278844833333337;-3.7889489999999992;-21.292001206111113;-10.989370000000001;-14.820254722222224;-14.267892222222223;-0.2826317516666667;0.28583344805555555;0.2641873855555556;1.2107289977777778;1.0543166244444444;0.4758923111111112;0.07182342333333333;-3.4281879927777776;-1.7784719316666664;0.047447677777777725;0.4950353722222221;2.5572258111111115;1.261910176111111;0.9335628388888887;-0.20258915000000022;0.2782123292222221;0.4551458833333333;0.10305269577777779;2.5083146666666662;0.2435326;0.023675944566111114;0.010120290278300002;0.6133909066666667;-0.02687568722222222;2.865137927494444;-0.4821015756666667;2211.2085166666666;-45.743313333333326;351.8518722222222;118.518517;509.83792222222223;175.8680552222222;758.1018333333333;236.9791633333333;854.1666666666666;264.1203738888889;21.074059438888888;-0.5905035444444445;354778.1858333333;121818.65556666668;0.07592592833333334;0.021527775399999997;0.10366228166666668;-0.0005748980833333334;0.6548325277777778;0.0001178742111111111
'CMU_HMM_0749_4_v-i.wav';0.0;244.8082875;0.43844704375;0.5047605500000001;0.03502320924999999;0.057244348812500005;0.00038059485625000004;0.10498081974999998;0.0005800472293749998;8.117333177499999;0.018570042562500014;0.01365943693125;0.0018845160137499995;0.8111171530625;0.1675291048025;-1.9089848875;-38.759201250000004;-12.4339306875;-10.668685062500002;-16.1290654375;-4.388908499999999;-1.5914389375000004;20.787513937500005;11.12438697254375;45.539404999999995;-20.8915935625;-3.8605431;-24.087805624999998;-5.8483326875;-27.152854312499997;-17.8757213125;-0.23260929999999996;-2.0423290181250002;-0.08610911937499999;-0.913498030625;0.402587855;1.13462809375;0.8590729500000002;-1.0364187925;-0.4527437125;1.2406539999999997;-3.1950977499999995;-2.8075939687500004;-0.6325358750000002;-1.2074620124999997;-3.0167608062499998;-1.32420805;0.41578155625;0.007071367608125001;2.31928125;-0.019986503812500007;0.003128720575;-1.9419024999999936e-05;0.28203420625;0.022201176875000003;0.43449512437500004;0.07966388187500001;646.5293916250001;-57.6938979375;226.56250624999996;5.8593758750000005;390.625;4.8177084375;722.00520625;5.3385376875000015;859.37498125;4.8177074375;16.637735506249996;-1.0886419749999998;457461.78206249996;7235.043487499999;0.07182291625;-0.00410416580625;0.18947885062500003;-0.002374277125;0.777761;-2.494760437499997e-05
'CMU_HMM_0749_5_p-9r-A.wav';0.0;144.35073809523809;-0.1351209124095238;0.8248343933333333;0.07399815436385714;0.03876197023809523;-0.00045728406047619065;0.062207636480952386;-0.0008086469619047622;-26.50601117142857;1.0294329669999998;0.09238655884427144;0.010153029122719046;0.40127233000806184;0.028957505476047623;-13.151418142857144;-13.840978000000002;-1.0542454333333335;-0.45221138095238117;-9.001766666666667;-2.4661559952380947;-4.637697666666667;26.045730619047625;-6.834729047619045;15.983477619047616;-10.860763095238095;-6.2536568571428575;-11.301086523809525;-10.10827742857143;3.391669085714286;-7.790562947619047;0.04455970333333366;0.5049564047619046;1.0262411842857144;0.7808457847619048;0.1315323388095238;0.07991168476190483;-0.3441876714285715;0.6674406190476188;-2.5808612890476192;-0.2878765925714288;-1.423335695238095;-0.430021661904762;-0.3111986809523809;0.2713358666666666;1.785429301761904;0.6992496042857146;0.46062816952380947;0.017483874380952384;3.1658435714285713;0.10167727457142856;0.014845497747619047;2.4644054809524137e-05;0.2654551473809524;0.00781855080952381;0.5294209825579619;0.04680103021695238;347.9285184761904;-131.66448344285715;245.0396952380952;4.960318571428571;384.92063190476193;17.85714552380952;629.4642919047619;26.43849404761905;970.2380933333334;50.54562980952382;9.634371190476191;-2.053239275714286;396080.04519047623;10704.135333333335;0.07857143238095239;0.0029404763190476212;0.18880811857142857;-0.0006533321533333335;0.6221699428571428;0.000547752611095238
'CMU_HMM_0749_6_nr-i.wav';0.0;242.42662727272725;0.6335516963636364;0.7259569363636366;-0.0387125541;0.011074836181818183;-3.172302909090909e-05;0.014745695454545453;6.50329690909091e-05;17.55879090909091;-0.08005981963636365;0.028113783272727278;-0.005035813572727272;0.396041709090909;0.04080459454545454;-14.376112272727271;-25.808320000000002;-9.244010818181819;-24.97944090909091;-21.43537909090909;-15.060246727272729;-12.122689636363638;29.20573545454545;-0.8150957272727258;38.92762181818182;-34.07235818181818;-24.44064;-9.883039363636364;-5.467709272727273;-40.64907463636364;-27.889820909090908;1.4514111727272732;-2.894206421818182;-0.3155483636363636;-0.12291558181818174;-0.20043123636363658;1.022762668181818;-0.0605139818181818;-1.7312255545454542;3.0251753000000003;0.8753988328181819;-3.6300676481818184;1.3280991090909091;0.6698797636363636;-2.703498781818182;-6.382476;0.5804992727272729;0.34780233636363633;-0.006032527909090909;2.4380515454545457;-0.098458697;0.0009435173272727275;2.684927272727273e-05;0.24278558181818183;0.03130793264545455;0.2855376727272727;-0.0014765533545454527;127.45991272727271;1.9948622636363609;228.2197;3.5984837272727273;236.74242727272724;4.545454727272727;293.56059999999997;-11.363637727272728;487.6894;-42.61363363636365;7.60233590909091;0.22345441454545434;214673.73272727273;-264.62000000000194;0.05280303090909091;-0.001530302954545454;0.07459145181818182;-0.00037877875727272724;0.785489518181818;-0.0005119078441818182
'CMU_HMM_0749_7_nB-e.wav';0.0;157.56833846153847;0.051870867153846145;0.6543865076923077;0.044893736846153845;0.002156143846153846;-2.2542223076923076e-06;0.0054839220000000004;-9.649961538461537e-07;-49.998974946153844;-1.9335176243076921;0.059262656015384614;0.009152980189538461;0.17865394076923075;-0.012356561769230768;-9.304584461538461;-30.938746923076923;-19.893230769230772;-18.89767792307692;-9.790950461538461;-7.919818461538461;-8.760347000000001;19.996424923076923;-6.575515076923077;27.002282307692308;-43.19663153846154;-28.769719230769233;-16.148289538461537;15.934627307692308;-43.36988;-36.352189230769234;1.7798111076923073;-0.8003781153846157;0.14041965384615385;1.2223991761538462;1.5008690230769233;0.17146600769230766;1.1217311769230771;-1.6974740846153844;-2.4621608700000004;1.3550335846153845;-4.777706223076923;-2.1091953615384615;-0.4245436692307693;3.920494576923077;2.5103627384615383;2.902456823076924;0.8253832538461539;0.05912901864615386;3.6873744615384614;0.17956183538461537;0.006411392776923077;0.0003674370046153847;0.18211495307692308;0.00597159899230769;0.11385577384615386;-0.001306026807692307;613.3041907692307;-116.30375124307693;480.7692307692308;29.006413846153844;1290.8653615384615;62.58012776923077;1570.5129000000002;166.10578692307698;1877.4038999999998;185.89743469230768;11.769866170769232;-2.2191279;736194.6363076923;80045.12402307693;0.10833332461538461;0.010224360253846156;0.12769139076923078;-5.4789430769230765e-05;0.7409748846153845;-0.0020667611769230776
'CMU_HMM_0749_8_b-A-tB.wav';0.0;147.04215454545457;0.031552945454545456;0.5245174509090909;-0.009409930909090909;0.025845525818181815;-0.00017304716663636363;0.031366971818181814;-0.0002063808710454546;-22.350018363636362;-0.18864173636363635;0.008429813075369547;-8.619481454544157e-07;0.3835551555677409;-0.00716392419460453;-11.108636859090915;-18.596500318181818;-9.725719386363638;-11.903998272727272;-13.894759545454548;-4.194430081818182;-6.6229848727272715;29.570834863636364;17.297638454545453;17.797217454545454;-8.610696668181818;-1.954959181818183;-17.74898356363636;3.396801272727272;0.6817870454545453;-6.931325332000001;1.205105809090909;2.176116431818182;1.4763004772727273;0.6273512999999998;0.7202078974999999;0.8368521268181817;0.4674669227272727;-1.8667241454545453;-0.37498180000000014;-0.6416214318181819;0.008998250000000036;0.4450653636363638;1.4541071045454543;1.1019963654545455;1.387539061818182;1.918778795454545;0.31204927136363636;0.03191704663636363;2.300579636363636;0.09561966499999999;0.0063332361750000005;0.006432568909000001;0.3942599796363636;-0.003913538056818179;0.5960765441388772;-0.00540904033627273;2238.5189677272733;-97.0162362272727;189.8674209090909;3.8352253636363627;307.76515;49.38446718181819;391.09847545454545;96.11743986363636;447.44318999999996;129.545457;23.002004590909095;-1.0606323363636359;151963.26231818183;124708.38696363637;0.04518939499999999;0.006022727290909091;0.14985718727272732;0.0018801443818181824;0.5738826272727272;0.0006442319090909093
'CMU_HMM_0749_9_l-A.wav';0.0;200.46450833333333;-0.16805930416666667;0.7682275083333333;0.05681737249999999;0.07119553191666667;0.001030516948333333;0.07016715983333333;0.0012782070575;10.768016833333334;0.05756676774999999;0.023521462475;0.004057735916666666;0.15279515166666668;-0.004620102224999997;-18.056577500000003;-14.973540083333333;3.327592958333334;-3.7643775833333333;-19.019912666666666;2.9609400583333336;-5.294389916666667;27.849421666666668;3.225246249999999;19.286467166666664;-35.216340833333334;4.1017907241666665;-35.35588416666667;3.3133230833333336;1.3587044916666666;-18.296982500000002;0.09051143333333334;-1.0608096099999997;-1.0362293541666665;0.9915110666666669;1.6127126166666665;1.2296715;-0.046357741666666674;0.5259578283333334;-5.310702525;-1.645082551158333;0.7279745749999998;-0.2378793608333333;2.9402374833333327;1.8208680000000002;0.3008664333333332;-0.24508192499999992;0.5578710916666666;0.032535311908333336;3.4637236666666666;0.10915291999999997;0.0044381805583333335;0.00028764192500000004;0.22688195;0.0019839802499999983;0.2052917316666667;0.0060790507499999995;69.99495750000001;-9.8543195;375.86805000000004;18.402780000000003;518.229175;42.70833033333334;611.9791749999999;31.249999416666665;827.25695;79.3402675;6.58887475;-0.664827825;237177.76416666666;15716.452583333334;0.087638885;0.00047222154166666626;0.3407057066666667;-0.0030485596666666656;0.8173348250000001;-0.00029224499749999996
