name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0058_0_s-A.wav';0.0;158.694325;0.042985537500000004;1.25581904;0.10743757016500002;0.028488875609999992;-0.000382069976;0.02908134200500001;-0.0003917653279999999;-31.181894120000003;0.9351819509600002;0.755108814665;0.09639838921000748;0.9258253243590499;0.07362673141344253;-12.502437750000002;-12.69139629;-2.3635706599999993;0.21586225000000048;-9.902747299999998;-0.12473344499999994;-4.10564087;0.8594088500000012;-3.787178250000001;9.329385625;0.3273355999999974;12.51331916;1.3588188499999998;-1.9488442582499992;7.3543777699999975;-10.91440025;-1.8234968549999997;-2.3577611900000006;-0.742467276;-1.0131407799999999;-1.0588626099999998;0.606799928;0.06860393729999995;2.3550881470000005;-2.9932889087;1.4302316965000001;-0.9353212449999999;1.4737798750000002;-2.5510457845;-0.9590885119999998;-0.8387741350000001;-1.126786685;2.18341939;-0.19113212385;4.57792075;-0.048725063099999986;0.0443295346;-0.0014320517749999997;0.503007749;0.05058040266799999;1.430883074;0.09847628223415002;11.0220411;-0.898922885;2629.687605;-307.91667285000005;3315.6250349999996;-295.7812535500001;3706.7709650000006;-271.562522;4180.729249999999;-263.3854577103515;0.2579683394999998;0.25346270299999996;2401206.73;-30168.59650000002;0.364416668;-0.03400833770000001;0.1407599915;-0.0005965689264999998;0.5773615000000001;0.0029413709374100003
'CMU_HMM_0058_1_9r-A.wav';0.0;263.9852222222222;0.33180344000000006;1.949537333333333;0.07203533333333333;0.02150331388888889;-0.0002803489022222222;0.030998476666666663;-1.233563777777777e-05;8.549228222222222;-0.09955144411111111;0.4732491144444444;0.02728731444444445;1.5617439444444445;0.027243541111111116;-36.09376777777777;-34.79485333333333;-10.108961888888887;-18.526407555555558;-12.256390555555555;-3.4319995999999997;-5.982677333333333;24.41929333333333;-28.410954444444442;20.03415111111111;-38.978316666666665;-21.625174100000002;-35.58351444444444;-3.6774469666666665;-8.898090666666668;-38.87267111111111;0.5320969229999999;1.9486282333333331;-0.3116977999999999;2.0438987999999996;1.682365522222223;-0.5796955;0.6956717555555556;-1.3048900622222224;-1.1655532333333332;-0.7069290666666668;-0.7633932666666665;3.4329112222222227;1.4826592;1.3719745777777779;-3.574179122222222;-1.7492931111111114;0.6404723111111111;0.028873498222222224;3.779387111111111;0.08949960777777778;0.005535117777777778;0.0007044831833333334;0.6581837666666668;0.04715658777777778;1.5673952777777778;0.035596699999999995;11.130399666666667;-0.2281029888888892;295.13890000000004;2.893518666666667;511.57407777777775;41.31945033333333;868.0555222222223;46.64352666666667;1546.296411111111;128.81943333333334;2.4837744444444447;-0.12010905999999998;495688.5333333333;47180.24555555555;0.09018517666666667;0.005916667333333334;0.2058106777777778;0.001703301547777778;0.7764329555555556;-0.0011970487222222224
'CMU_HMM_0058_2_g-A:-m.wav';0.0;202.70330689655168;0.06652743034482758;0.9994446379310346;0.012054483648275867;0.025929374862068963;6.143130227586206e-06;0.03638360186206896;3.346182082758621e-05;11.981291689655173;0.07813842189655172;0.16154082631034486;0.0002741730172413768;0.3348854564827585;0.00021052583448276816;-26.22632172413793;-26.36330103448276;-10.458454172413793;-8.495564396551725;-13.575114310344826;-4.896516431034484;-9.79163051724138;31.875385517241376;-9.463806206896551;15.013936679310344;-19.50002657172414;14.069259151724136;-14.314851727586209;2.1265179551724134;3.2981898275862074;-13.369618896551724;-0.05029765758620678;-0.08139405579310349;-0.207122605862069;-0.44610654482758616;-0.06918265862068981;0.24446384044827596;-0.2135555037586207;-0.6781760755172412;-1.2296602537931036;-0.08192145275862069;-1.0635012006896554;0.027409055172413613;0.0627617810344827;1.2247237034482759;0.9170499058620689;0.04476439433793122;0.4842139344827585;0.016917005786206897;3.108979379310345;0.03351642006896552;0.0037693701551724137;0.00032832641806896556;0.36976183482758623;0.0041238155172413846;0.8223749201724138;0.0010259292482758889;141.52910310344825;-13.335690555172414;285.2011517241379;14.403735172413793;428.52011379310346;16.882187172413797;561.0632172413793;17.313221413793105;816.4511206896552;30.38793269322469;6.306735206896551;-0.32573228286206884;218748.8486551724;12884.56385862069;0.07632183310344827;0.002402297965517241;0.22207948448275863;-0.005415689389000001;0.8000443724137931;-0.00021383126310344834
'CMU_HMM_0058_4_dB-e-kh.wav';0.0;122.745052;0.24566239719999994;0.4294696171999999;-0.002628181232400005;0.01183466328;4.713158828e-05;0.018770633600000003;6.65664636e-05;-33.95152372;-0.07966209999999999;0.050773003600312026;4.802351120005245e-07;0.16561237934583603;-0.00011007026796999356;5.439626239999999;-9.590801199999998;-2.727905612000001;-7.8019710799999995;-13.26208352;-9.20657632;-7.2808382;15.40525152;12.768942039999999;37.08632780000001;-6.06058224;-5.9682566;-13.063923296;16.81759832;-18.841857308;-3.8092770800000006;1.296514868;1.8890192160000003;1.2013377399999998;1.0470731631999999;0.89355296648;0.46218084676;0.6002804999999998;-1.8929582600000001;-1.2376431360000002;-0.6682839520000001;-0.457185604;-0.2050875360000007;-0.21708865600000002;0.6018000252;0.8484332483999997;1.1123221048;0.5959174879999999;0.035465240892000004;3.322127840000001;0.1258561584;0.038575243557200004;0.005482111864;0.2075508564;-0.0021461717779999983;0.15507675621952;-0.0014873774247360005;1762.0593532399994;-357.50812060079994;239.58333480000005;-1.458332680000001;382.49998800000003;12.79166804;1259.9999679999999;121.74999619999997;1942.916656;199.87500216;14.460145371999998;-2.30446239156;1298293.7713600001;180861.9919756;0.11240001279999998;0.009246667236000001;0.1051820124;-0.0002864051288;0.5090086839999999;-0.00022333115640000005
'CMU_HMM_0058_5_nB-e.wav';0.0;267.8163125;0.530353662625;0.6093760625;0.07942956687499998;0.030826230125;0.000529361475;0.035896787874999996;0.0009685817374999999;11.204918375;0.20775698625000003;0.0475841836625;0.0176134192;0.10498319375;-0.00208110425;-10.55794325;-19.2438825;-8.990362;-21.493494999999996;-20.826041250000003;-11.071688;-7.0537328750000015;20.771510750000004;-2.874475625;24.333390875;-40.17426125;-34.224985;-26.21159875;11.098952;-46.77668625;-38.865578750000005;1.28500939;-1.100973;-0.28981277375000003;-0.012327700000000025;2.273253375;1.9877323999999998;0.533381425;-4.500811625;-3.34124975;4.04382975;-5.6786890125;-2.124230035;-2.289308;2.7798260624999998;-0.09734691249999988;-0.34929681250000005;0.6833870750000001;0.12920893625;3.3533813749999997;0.3580664725;0.005611755625;0.00118569768625;0.17291807375;0.02522100075;0.07261;0.002753983875;200.51901925;-65.79949813750001;356.77083749999997;95.182297125;859.3749625;256.640621375;1195.3124625;295.18229625000004;1626.3022499999997;361.848975;7.06059445875;-1.9724431624999998;741193.29125;163736.3875;0.13864583;0.028343748875;0.16326608374999999;-0.00039764361250000003;0.7980154624999999;0.0018126959250000002
'CMU_HMM_0058_6_A.wav';0.0;140.48578;-0.122465648;1.19376929;0.065626336;0.017984417000000003;0.0;0.042853712;-8.053712e-05;-26.954764800000003;2.466589569400001;0.14229898800000002;0.008413287000000002;0.0549147767;0.01245352444;-17.5409536;-17.956854;-5.2363588000000005;4.67796239;-17.372880999999996;7.823341999999999;-3.26473912;19.342834699999997;-29.61644;10.715601;-41.296162;15.9191091;-3.7288817;4.94774594;4.611992380000001;-12.1546881;-1.8465345119999999;-0.7706713000000001;-0.6639827229999999;0.32029916499999994;-0.15340790999999987;0.059544350000000065;-1.117628702;2.565699177;-0.18254755000000006;-1.31879461;2.10744799;0.8468837;0.1697122899999999;-0.7263976399999997;-0.3360595700000001;0.37912969999999996;1.1315733000000001;-0.06787166939999999;4.9366684;-0.26413578899999995;0.0199512234;-0.0036065807700000002;0.36497480000000004;0.0311746609;0.32501172700000003;0.0598561663;13.9067675;2.7086224475950003;831.25;2.5000020000000034;1392.7083;-153.64583499999998;2142.7083300000004;-263.0208389999999;2631.24997;-321.97917099999995;1.99283089;0.366092434;1052391.07;-198003.894;0.20825000999999999;-0.0183083338;0.18990515770000002;0.0013688187000000002;0.75364977;0.00826729253
'CMU_HMM_0058_7_j-A.wav';0.0;219.3380909090909;0.13689959645454544;0.6188384727272727;-0.022376685136363633;0.019690696727272725;1.7469429090909097e-05;0.026962850909090907;2.954290381818181e-05;12.4371295;-0.004806016454545452;0.00820989690909091;-0.00057132829;0.05294339961363637;-0.0014158435090909091;-23.455696818181817;-26.12778818181818;-15.69084395454545;-15.262916090909089;-16.630762863636367;-0.39234088636363657;-11.772853615909092;26.070925454545456;-8.146664318181818;9.424830845454546;-39.59570363636363;-0.8919131818181838;-8.54120347272727;15.015465227272728;-6.005793663636364;-12.592228045454545;-1.7074052045454544;-1.703865440909091;-0.6891433276363637;0.21846816818181794;0.14350066818181825;0.40799992409090896;0.8077844490909091;0.3306571900000001;0.013799719681818196;-1.3184287859090909;0.5921884777272728;1.8884162227272725;-0.40108236818181825;-2.0946617863636363;0.7737494363636362;-0.4184933200000001;0.6129359181818184;-0.004994723227272729;3.6758650454545445;-0.02530553745454545;0.00880793935;-0.00020890345409090927;0.13976716;0.005674676231818183;0.08607954427272727;-0.004245527111818182;24.910663636363633;0.3261546786363635;379.734859090909;-9.043560954545455;555.3977272727273;-3.5511407727272726;698.8636318181818;-2.5094672727272727;1033.1439227272729;0.4261378181818145;3.7306215;-0.04190608636363635;371041.7931818182;-8171.291272727272;0.09227272363636364;-8.333400000000001e-05;0.10357427954545456;-0.000598015691818182;0.8068755863636364;-4.638238022727272e-05
'CMU_HMM_0058_8_u-nB.wav';0.0;266.8089888888889;0.44391559000000014;0.4815755222222222;0.05429207666666667;0.016911802;-7.683224888888888e-05;0.038096101111111114;-0.000573768328888889;9.879755222222222;0.014834778666666675;0.0007122449155555555;6.114981444444447e-05;3.2332095899999995;1.2838074166666666;-13.938187611111111;-25.750200555555555;-10.547808466666668;-25.226766666666666;-10.350155333333333;-5.973100111111111;-2.838237355555556;31.53031;19.169473333333332;11.614171122222222;-19.469482555555555;-2.336487777777778;-46.36689666666667;-31.397725555555553;-35.080870000000004;-21.268052555555556;-5.497543599999999;-2.881993184444445;-2.8177654666666667;0.3079329;-0.4269065333333333;0.7422329333333332;0.7240184777777777;0.17790715111111113;1.106211151111111;2.9888099111111113;4.592028233333334;-1.5692768322222221;0.6046905555555556;-1.9525975644444442;-1.836223344444444;-4.216618411111111;0.3534144;-0.016654577333333333;2.266336222222222;-0.21814807833333336;0.0008497072333333333;-0.00030186581555555555;0.5970374144444445;0.16971858111111113;1.5917462956666666;0.6760743688888888;2296.750655555555;956.7187333333336;270.8333333333333;-5.092593777777778;322.9166555555555;-16.782407105360225;364.5833444444445;-25.231479666666665;406.25;-30.902777;28.31194;4.4196873666666665;24328.505222222226;-6466.686444444444;0.04064814777777778;-0.0018055558444444444;0.12125168444444445;-0.0004996193888888888;0.7939445666666667;4.2348520000000004e-05
'CMU_HMM_0058_9_hv-i:nas.wav';0.0;123.95449166666667;0.6420253283333334;0.35553910000000005;0.008256805333333334;0.020687910833333333;-0.00013846816666666665;0.016539065833333335;3.698278333333333e-05;-42.8487585;-1.1497857483333334;0.0027015601583333334;0.0003623219309166667;0.0803098;0.0210440344075;-24.187304166666667;-27.383399166666667;-11.45045425;-14.282057499999999;-15.656764833333336;-4.208701392166666;-10.378822599999998;17.200433333333336;21.38164375;35.581953333333324;-42.334785000000004;-3.9929524416666666;-3.635599669166666;-12.126943525;-51.19611416666667;-8.539972416666666;1.6894299916666664;-1.5060418500000001;1.9039290275;-0.4527133333333336;1.4872513666666667;1.2095488833333332;1.0978448;-0.009093091666666608;-2.1995134916666665;0.007808929500000006;-3.6251238250000006;-1.8202511583333332;-0.9656669275;-2.369830525;-1.7353539999999998;-1.289871265;0.3845878833333333;0.026671166000000007;2.4384738333333336;0.123332606;0.003730288216666666;0.0003999501716666666;0.1567486266666667;0.020483389416666668;0.06202854583333333;0.002441830416666666;173.89701699999998;-16.887203083333326;234.37500833333334;7.812499916666666;261.284725;8.593749916666667;455.7291666666667;71.70139641666667;913.1944916666666;126.04168550000001;10.244695499999999;-0.9566221416666667;450957.30083333334;67732.8295;0.05506944666666667;0.005611111416666666;0.060814225833333325;-3.0340233333333325e-05;0.7375451166666666;-0.0008942498233333334
'CMU_HMM_0058_10_k-e.wav';0.0;239.02044545454547;-0.16110989872727272;0.6157910963636364;0.11264805666363636;0.06502535181818182;0.00042980872727272723;0.07796326181818182;-0.0006891550209090909;-28.296053090909087;3.2795667217272726;0.22213561149145455;0.046813704998272726;0.12095735214427271;0.013480352081818182;-1.089959;-18.028074636363637;-4.176849036363636;4.157253854545455;6.931430000000001;5.0972192454545455;4.271007272727272;2.944530081818182;3.049622909090908;31.149533454545452;-43.11468127272727;-23.382874172727274;-16.744478545454545;-0.5667655636363637;-30.160188545454545;-6.744551418181818;2.114396927272727;-4.532121272727273;-2.1080150181818182;-1.9959869090909095;-1.8720673272727273;-1.4426933545454546;-0.6553733954545455;-1.5972697254545452;-3.2426165636363637;2.539956272727273;-5.665954281818182;-3.016885576363636;-1.365818909090909;4.571937690909091;0.22813018181818176;0.8641130727272727;1.1486730363636364;0.084852705;4.478881727272728;0.19269347636363635;0.04932027854545455;-0.0005698612000000005;0.1953571301818182;0.034188830218181816;0.18204892946854548;0.0317497881;209.66256372727273;-121.86212620763635;1059.6590272727274;33.0492390909091;1697.9165181818184;202.46209545454548;2359.8485181818182;212.68939109090917;3065.3409727272733;205.68179545454544;4.722961656363637;-2.4979230163636363;1528622.2027272729;97397.83363636365;0.21613635545454546;0.013151515845454544;0.3591028363636363;0.0045514149090909095;0.6056194363636365;0.0022374488
