name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0879_0_j-E-hv.wav';0.0;270.5074047619048;0.25553871666666667;1.1852777523809523;0.026146486190476187;0.013329173857142858;-3.262397666666668e-05;0.015898340285714286;-4.1704919857142854e-05;17.589078142857147;0.055995064380952364;0.04147380552380952;0.0073105029619047615;7.458708666666666;0.0463594821952381;-27.99215814285714;-30.51219238095238;-21.619826666666665;-12.535656714285716;-9.21817362857143;-8.391031619047618;-9.899436371428571;20.254297619047623;16.53635;34.14036523809524;-31.457284761904763;-22.608865238095238;-23.116261428571427;-8.174096719047618;-49.31776000000001;-31.08802550476191;-0.5982402933333328;-0.4685275714285715;-0.35714899238095227;-0.09578079523809518;1.1558101190476189;1.1596472238095241;0.2838268185714285;-0.19121628095238088;-2.172871525238096;-0.8549187699999998;0.00464391904761886;-0.7186205666666667;0.1357332095238095;1.0277772857142853;-0.7013900047619048;-1.9999984523809526;0.32606064761904757;0.009936125333333334;1.9312455714285715;0.04891175599999999;0.001147669919047619;0.00015658284346190478;0.7201058714285713;0.022164141428571423;4.640060433333334;-0.03694773809523806;388.4325271428571;-24.337295904761913;252.97619047619048;1.835317380952381;267.85714285714283;3.075396666666667;300.0992047619048;9.474204857142857;391.36903333333333;51.68650947619047;16.521446523809523;-0.8056671333333334;71792.67714285714;19837.553866666665;0.0370238080952381;0.0021230156666666665;0.10058372666666666;-0.002971699756666666;0.7994165095238097;0.00020313700123809517
'CMU_HMM_0879_1_k-E-hv.wav';0.0;150.12160833333334;-0.09152610450000004;0.9791253666666666;0.04848707274999999;0.013658074500000004;-0.00011980450804166666;0.027177936166666666;-0.00030663854458333337;-22.937271645833338;0.7686295643333333;0.033200995650695835;0.0017157237844875005;1.614556600706125;0.03660893580074997;-17.568674124999998;-16.167385022083334;-12.0996685;-9.3252965;-11.105698166666665;-6.859419625000001;-9.049179624999999;20.558237874999996;9.072672175;15.010074533333336;-21.516359458333337;-7.601142916666666;-7.648652124999998;19.575349874999997;-14.805958041666663;-10.576443033333335;-0.903229375;-1.1470024333333333;-0.7858606120833337;-1.4454120437500002;-1.4378167708333331;-0.3642371079166666;-0.8021707301666671;0.3860733566666667;-0.7860576125000001;0.13940019583333327;-1.107181859583333;-0.32012310416666684;-0.16698587666666653;1.0003138125000002;-0.24068708250000015;0.03256215833333324;0.4104537033333333;0.007009520804166666;2.9083696666666667;0.013302297499999985;0.021288437162500007;-0.00011667374841666681;0.44998961195833337;0.036631946470833336;3.3124345486610913;0.08737774013449995;163.66213666666667;-5.169564166666667;214.84375416666668;7.248264541666669;304.6875054166666;2.083333291666668;501.3020525;4.64410125;982.2048500000001;14.236098708333325;8.912776208333332;-0.26293993333333326;521140.32916666666;4362.571000000008;0.06673611166666667;0.001097221575;0.08385423137500002;-0.0007534425728333334;0.6136830624999999;0.0012531820837499998
'CMU_HMM_0879_2_k-A-9r.wav';0.0;233.68368;0.06616702629333333;1.081252788;0.08977375739999999;0.038200881533333335;-0.00025947261866666663;0.06432836479999998;-0.0010046363346666667;-16.557250299999996;2.3736322842;0.16329325804980002;0.0052914398026666695;1.6964436558906668;0.36620335735099996;-24.302246733333334;-22.594690766666663;-3.033073346666667;-8.765828684;-8.119260466666667;6.664019613333334;8.264109313333332;16.6308944;-15.516422666666667;11.077751233333336;-24.598928800000003;-22.972083259999998;-43.09513000000001;8.882645813333333;-5.580192126666665;-10.727269646666665;-2.4674882713333335;-2.4262745999999993;-0.4496224863333333;-1.2789826746666668;-1.138609893333333;0.1981768993333332;0.39424874666666665;0.9857217933333334;-1.7748912933333334;0.04230823866666668;-3.2700539233333337;-3.3554121933333336;-2.110500713333333;-1.5792628666666668;-1.3398895840000002;-2.528153130666667;0.6416340933333334;0.007823854466666672;4.000448266666667;-0.06482265066666665;0.025359571526666666;-0.002243077513333333;0.3247008041333333;0.0474672416;0.986339877036;0.1903610467122667;22.987027599999994;7.113576197333333;327.08334;12.430555333333333;505.55555333333336;11.4583332;930.5555333333333;5.138886333333323;1472.2223533333333;2.430546666666669;3.5090890000000003;0.18642721400000006;680515.1959999999;-34839.518000000004;0.11294443533333333;-0.004055556466666666;0.33821359999999995;0.0014866475800000003;0.7304275;0.0029457397693333338
'CMU_HMM_0879_3_k-aI.wav';0.0;142.2353277777778;-0.17471237338888887;1.0836178183333334;0.10287422250000001;0.022187345000000004;-1.6035811666666663e-05;0.04900941;-0.00022845160444444446;-28.91015427222222;1.0531187090555556;0.1803772953982722;0.014594171863338886;0.8623780047648333;0.08954932285277778;-7.8819260944444425;-6.782714;-5.217360505555557;-1.1363662777777774;-5.4006513444444435;-1.0309583944444443;-7.42906751888889;13.918528766666666;4.139506277777779;25.92341611111111;-30.199113916666665;-10.457802722222223;-14.356803333333334;12.028500666666666;-8.8705275;-5.203321766666666;0.33738289444444436;-0.4258039366666669;0.461400838888889;-0.3470708761111112;-0.42580245277777773;-0.10686677777777749;-1.1516835627777775;0.5136549444444445;-1.635876219444444;0.7458076555555554;-2.9313782277777776;-1.022255538888889;-0.8691425222222222;2.0704120772222216;0.7944546883333332;0.2827464722222223;0.6600304916666666;0.015653165722222227;3.5791321222222217;0.08413755666666664;0.03028833461111111;-5.4637555555556256e-05;0.4260510405;0.026633566777777784;0.9049800754992723;0.10254699850555556;159.87255144444447;-61.979329022222224;522.5694722222223;2.7199066666666605;697.9167055555556;12.268521722222223;1005.2083222222223;22.511572438693563;1817.7083205555557;31.423609444444438;6.816833483888888;-1.293334226111111;927431.3144444445;15032.295999999973;0.11305556144444445;0.0028750010499999992;0.14215898944444447;-0.0015155641722222222;0.6553301111111112;0.0018718094111111114
'CMU_HMM_0879_4_l-A:-c.wav';0.0;134.13375925925925;-0.008969707851851853;1.276101911111111;-0.021912305629629644;0.0029932784444444446;9.301048777777783e-06;0.00469594162962963;1.1988208074074075e-05;-24.007036777777778;-0.09152850370370372;0.3124605591851851;0.00013543020851852184;0.7994091832629631;-0.10634812915055182;-9.13213674074074;-13.644466599999998;0.6975733022222225;1.335152081481482;-9.750866370370371;-0.8259984507407412;-5.340728868888889;13.229984629629621;5.2193645925925924;17.002139374444443;-26.197903885185184;11.622843703703703;-16.392963646296295;5.637648592592592;2.2706533370370376;-13.92961896296296;0.5122421185185184;0.6980382888888889;0.2311208833333334;0.5543190777777779;0.3629462881481483;0.3682031111111111;0.14631908266666666;-2.452435060740741;-0.652691863703703;-0.5295737862962961;0.17675929333333332;0.24283169074074082;1.581445161148148;1.43063224962963;1.0003058259259257;1.0149188943703702;1.105243988888889;0.09700230957607407;3.816527814814814;0.12476134099999998;0.015067373407407405;0.002420864112592593;0.5141262740740741;-0.006205946814814812;1.2728905759259261;-0.07779259977037034;95.55168955555553;-13.13925691111111;1303.6265629629631;151.58176240740738;1410.493814814815;157.09874640740742;1613.4258740740738;174.03548296296296;2082.175925925926;199.22839077777772;5.810871807407408;-0.5690619881481479;435633.43518518517;25793.641959259272;0.20391974333333335;0.019682098311111115;0.054622855185185185;7.498245666666669e-05;0.6467675259259259;-9.993052877777776e-05
'CMU_HMM_0879_5_k-u.wav';0.0;117.82862727272727;-0.10598219636363636;0.27421002363636365;0.046456632000000005;0.08151524545454546;0.0;0.06505466363636363;0.0004807416363636363;-43.60025445454546;1.9621398490909094;0.005269370623381817;0.0017832676312727273;0.018679854023327273;0.0014578896978545452;13.940492090909089;-4.59019890909091;4.435459090909091;-14.426281181818183;0.9811382727272729;-2.9025644245454543;-2.2346467572727273;15.352558909090908;5.176008636363635;-3.4522711272727276;-21.72955959090909;25.644108181818183;-18.653502272727277;4.873129545454547;-18.172141999999997;3.695165592454545;2.2200516172727274;-3.9334089663636367;-4.183919281818182;-5.403457909090909;-1.2701723581818183;-0.5768044636363636;-0.36763492727272734;1.2727348818181818;-3.356496572727272;-1.451294118181818;-4.947079589090909;0.8927883272727274;-4.926862999999999;-2.36539392;-3.9137510681818184;0.26735431727272724;0.5607379963636364;0.07966115363636364;3.459028454545454;0.21674306545454544;0.013263351636363635;0.00011839960000000002;0.08516335190909091;0.009807765454545455;0.013794425728399999;0.0023653328189090907;49.09487063636364;-10.05336827272727;255.68180909090907;43.46591154545455;474.4318181818182;80.87120245454547;607.9545518181818;104.64015236363635;1360.7954272727272;249.05302999999995;5.522578363636363;-0.7232303090909092;919888.9545454546;94737.38909090908;0.10242423363636362;0.013371212;0.19662493636363634;0.0023717040999999997;0.6338058727272728;0.005710238
'CMU_HMM_0879_6_m-A.wav';0.0;206.85798333333332;0.11626450075;1.5990393833333334;0.11060224916666662;0.003483853666666666;3.0292269083333334e-05;0.0053991345750000015;9.903131000000002e-05;14.822355833333333;0.06601392241666666;0.6304450171666667;0.05844928019166667;0.3497348833333333;0.0038708566666666674;-15.146513166666665;-19.642891666666667;-9.619632174166668;0.6787045166666665;-12.688069583333332;-6.38252563;-9.622949916666666;35.07172;-14.339929083333333;8.807054783333333;-14.976063916666666;20.565493333333333;-12.819055249999998;-15.441614891666667;-7.398355333333334;-16.862448833333335;-2.474192941666667;-0.6985424708333333;1.0489531416666669;-1.42105365;-1.2520319433333333;0.7147212425;-0.07631537583333332;-1.1381325666666666;-2.9878583666666665;-1.3481738500000002;-2.1342596916666663;-0.44211471666666674;0.09613643165833337;1.2346469916666667;2.8699529583333336;-1.2039632416666668;0.5601281416666667;0.045918092224999985;3.263012;0.17857734999999997;0.0027502006166666665;0.0004587203483333334;0.5657523833333334;0.04337994250000001;1.5562779750000002;0.044916089166666645;117.08335333333332;-19.134827594166666;450.520825;28.038207999999987;539.0625;49.218745500000004;685.7638666666667;73.87153558333334;1053.8195833333334;122.91667583333333;6.258868416666666;-0.796381135;167942.39833333332;33490.34831666666;0.07249999916666666;0.006749999683333335;0.10158046916666667;0.00017444337249999999;0.8365210999999998;0.0007491862733333336
'CMU_HMM_0879_7_9r-i.wav';0.0;258.15562500000004;0.7377638674999999;1.1653619416666667;-0.020082965000000005;0.011227501083333334;-8.297326238333333e-05;0.0182163;2.9092359999999993e-05;17.8350975;-0.0012024357500000026;0.05564372341666667;0.0007604839166666667;6.822838316666666;0.14527481499999986;-0.9641095833333333;-46.83041166666667;-8.715976583333335;-22.878694166666666;-22.363584166666666;-6.3023420083333335;-11.788520442;25.9763075;12.255754266666665;44.12812583333332;-38.733005;-36.0859625;-32.509365;-10.788808750000001;-43.24448216666667;-19.803961666666666;1.4051524250000005;-2.228987791666667;-0.058030307499999996;1.4041185333333333;1.1173124208333332;-0.15413126666666646;0.5490015500000002;-1.450969415;1.3309332083333332;2.046343775;-1.3120999041666668;1.0399812499999996;1.6359169416666666;-1.242403828333333;-4.470545083333334;-1.339836283333333;0.35203057499999996;0.0015445531666666665;2.3220819166666664;-0.05952209083333334;0.0007922900000000001;6.134821983333332e-05;0.869597525;0.060130018333333334;3.6658209583333328;0.0506349216666667;132.24587499999998;-3.4808755416666664;242.18750833333328;2.7777776666666667;258.68055000000004;2.343750583333333;359.37500833333326;-8.159723666666666;445.3125;-19.965276083333332;9.22625625;-0.12261745000000007;122399.05666666669;29026.773083333333;0.038263889166666655;0.00028472235;0.06877370333333332;-0.00013636779291666663;0.8046694083333333;0.00044516741083333334
'CMU_HMM_0879_8_v-A.wav';0.0;234.74973846153847;-0.8841839618461538;0.5033325153846153;0.07685824976923077;0.014640808461538462;-3.102440038461539e-05;0.022429418461538456;-6.274742923076923e-05;13.36711046153846;-0.19963601323076915;0.0036579472461538464;0.002227950593230769;0.33346151846153843;0.04227537730769231;-11.684460138461539;-35.71544999999999;-20.84280923076923;-15.065109230769231;-21.630139230769228;-13.492712692307691;-8.885013681538462;31.547466153846152;10.506432076923078;16.635826692307695;-18.182862769230773;-5.157207315384615;-36.294746923076914;-18.50644553846154;-18.343936923076924;-15.367227230769231;-0.7707992599999997;-0.034740769230769346;0.4668179307692309;0.10429744553846151;-0.7486091;-0.7233537230769232;-0.9139556015384614;0.6712770230769228;-1.4657234538461539;-1.1545503692307693;-1.3834539230769234;2.0466095046153843;1.2516403238461538;1.6256640307692307;1.4740868215384615;1.3224992053076923;0.31362693076923076;0.007098036076923077;2.2573259230769227;0.07070447615384615;0.0012830211615384615;-3.985438692307692e-05;0.27722167230769235;0.029943250846153846;0.4520628446153846;0.08368507853846154;512.0601161538461;-44.06981230769232;233.17307692307693;-3.365384538461538;243.58974615384614;-1.9230780769230775;319.71153846153845;21.71473838461538;399.0384538461539;20.913465076923078;15.632924076923077;-1.1615314769230771;42977.98023076923;5012.580999999999;0.036858974615384614;0.0013076922384615383;0.16957191076923078;-0.00010151346923076918;0.7895869615384614;0.0005902021461538463
'CMU_HMM_0879_9_hv-A:nas.wav';0.0;230.23471764705883;0.26104355176470584;0.8224885529411765;-0.006655000000000001;0.04548053435294118;0.0001160322305882353;0.03669908976470588;5.293541441176468e-05;15.15431587647059;-0.08666491400000001;0.11487539164705882;0.0022515561000000027;0.04666967838235294;-0.003883799552941176;-39.61119235294118;-22.930121764705888;-29.67577;-12.16166988235294;-21.27493529411765;-3.397408764705882;-7.593952529411765;19.58202076470588;-14.228846176470588;18.626596117647058;-0.8986547352941171;46.871017411764704;-11.07512511764706;-8.061462882352942;16.753380764705884;-8.804238994117648;0.9813194411764705;0.7091794294117646;0.46483131176470566;-0.5511933000000001;0.4705666705882353;0.8650166764705882;0.5991632588235293;-0.9433593999999997;-2.6149239705882352;-0.4791338588235294;-2.2306147647058823;-1.6857877117647055;-1.2551365588235295;0.07818728235294128;-1.277515732352941;-1.2878834682352942;0.6601932764705883;0.03784802873294117;3.009402117647059;0.13728959294117646;0.0043237773000000005;0.0006438894417647059;0.2817982352941176;0.009729541588235293;0.6555293564705882;-0.11271935829411764;420.8678999411764;-35.21551295294119;572.303905882353;29.595588235294116;786.1519588235294;48.10048388235294;916.0539;55.698527647058825;1300.2451764705881;102.38971276470586;12.908499235294116;-0.9123689376470587;344847.97647058824;30908.516723529403;0.09558823588235293;0.006240195235294119;0.13248023352941174;0.0006297115582352942;0.7792722999999999;-6.541506705882352e-05
