name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1120_0_nB-A.wav';0.0;227.02626666666666;0.08989649039999999;1.3577974666666668;0.08783313187333336;0.012209703666666665;4.200797146666668e-05;0.018202983333333332;5.848952599999998e-05;13.669600733333334;0.07160307973333334;0.23954157518;0.02498967115333334;2.3860599133333333;0.08873907533333328;-20.1570016;-24.277586133333333;-14.233038866666666;-17.297239733333335;-24.842240000000004;-12.024901333333334;-17.158379333333333;37.56730733333333;-2.5146854000000007;13.301241466666665;-15.056966593333334;3.798712199999999;-19.083807333333333;-15.311212466666666;-9.496586400000002;-21.741772000000005;-1.4934452866666663;-1.8640158533333333;0.016443519333333226;0.5893600666666666;-0.08114134666666664;0.6438641733333335;-0.12925574666666673;-0.5330092733333335;-3.371780793333333;-0.8059700086666666;-1.3432103833999993;1.898979941333333;-0.15786273333333334;-0.638524573333333;1.4887952800000006;-0.8821205866666665;0.37979791333333335;0.007592761940000002;2.7103827999999996;0.059678184666666675;0.001409020744;4.585104953333332e-05;0.82062046;-0.009441644866666673;3.76172802;0.09866148000000002;809.1474080000002;-95.54426820000003;222.91666666666666;-5.921189464667501e-17;269.44444666666664;1.0416666666666676;391.6666666666667;2.3684757858670005e-15;734.7222933333334;39.79166473333333;10.829813199999998;-0.973767956;148455.67799999999;7710.709926666669;0.04594444333333334;0.0002055556800000004;0.217905816;-0.0005820205466666666;0.8209165266666666;4.0355153266666674e-05
'CMU_HMM_1120_1_dB-i-9r.wav';0.0;221.10472857142864;0.3899820940714286;0.6203449928571428;0.054543599285714284;0.029488826285714285;-0.0003228301357142857;0.039075246214285715;-0.0004538487857142858;-7.472586499999998;-0.7913946864285715;0.03934417832428572;0.0040479589305285725;0.5206860164285715;0.2518716381428571;-4.901575414285716;-18.747582892857142;-5.916676177857141;-12.604049142857141;-7.489940928571429;1.2199631428571427;-0.3468808999999996;22.7484175;5.146653616428572;32.50013285714285;-28.264659428571427;-28.484839357142857;-31.76043942857143;8.827407507142858;-23.74456877142857;-16.461748321428573;0.1473681421428572;-0.14713619999999986;1.1479117999999997;0.9714880642857142;2.013904893571429;2.645257635714286;2.115885852142857;-2.0119890000000002;-3.0814960142857144;1.4489179314285714;-3.103867177142857;-3.577179493571428;-3.0863361785714285;-0.8784090500000001;-2.394435278571429;-2.152726714285714;0.5656811571428573;0.012550072071428572;2.953918928571429;0.014958341428571427;0.0053992410999999995;6.363467235714283e-05;0.24775859857142857;0.021545784428571434;0.33355855142857144;0.10194805535714287;1361.8758739285715;-175.77016964285716;319.1964214285714;8.928571857142854;578.1249785714285;8.556543142857148;935.2677857142859;8.928565285714285;1372.767857142857;18.37798328571429;13.431763135714283;-0.8198285214285715;585524.9825714285;9560.444090714267;0.07184524214285715;0.0014345249500000007;0.24645672857142858;-0.0006614270714285714;0.7909415714285715;-0.0006142640157142857
'CMU_HMM_1120_2_9r-o.wav';0.0;221.33068571428566;0.31726892850000005;0.6754248857142857;0.029345989142857156;0.015559043189285719;-0.00013689720278571427;0.013517418428571428;-9.68042057142857e-05;12.496450142857142;0.1460956471428571;0.0013054544499999999;3.3125457857142904e-05;4.041716859178572;0.10544178161071446;-7.564562312857143;-18.281042857142857;-7.6240533571428575;-14.892831214285717;-21.371425714285717;-13.00305757142857;-13.364820714285715;35.687526428571424;12.29124021357143;12.32192592857143;-22.837746142857146;-13.313683499999998;-20.237870500000003;-17.353216357142852;-10.511017999999998;-7.372386735714285;1.3966005778571429;-0.4979722485714286;-0.17315868071428572;0.48505753571428567;-0.6386533031428572;-0.7942271880714283;-0.5713544357142858;0.9267694714285716;1.1018705471428576;-2.020772228571429;-2.7406213428571427;0.5196321571428575;-1.0539310357142857;-1.9242189787071424;-1.979449199285714;-1.0531805142857142;0.37570084285714284;0.0026470428571428576;2.338732428571429;-0.06054508642857144;0.002366877878571428;-0.0006850360257142857;0.594153159;0.05317677192857143;2.2061162496214286;0.05711897537142858;305.63973714285714;20.173950999999995;292.4107142857143;10.639881000000003;327.38095000000004;13.764880571428574;365.3273857142857;1.4136892857142864;437.50000714285716;-6.473213571428569;8.70660592857143;0.4483299428571428;87017.31564285712;-23050.069578571427;0.04577381071428572;-0.00038690490714285685;0.3004077307142858;-0.011052879157142858;0.8188527285714287;0.0003501246621428572
'CMU_HMM_1120_3_p-A.wav';0.0;0.0;0.0;0.03718767742857143;0.027390566142857144;0.0;0.0;0.0;0.0;-100.0;0.0;3.404161203142857e-05;0.00021461861620285716;5.625015927142857e-05;0.0005021033814085714;-2.7920378571428577;-6.7689889999999995;-5.700350428571428;6.756295842857143;3.311426;-2.017271657142857;-1.020477714285714;13.700237571428572;15.897635142857144;17.51491485714286;4.523379142857143;8.678420771428572;-3.061366171428571;-0.4132492857142858;-2.965007557142857;-4.220828714285714;3.9501092857142845;-0.14653728571428587;-0.002635571428571356;2.0980235;-0.1480383285714288;-1.0957506428571429;0.6842981385714284;-1.1796918428571423;-6.400187285714286;-1.698161342857143;-3.8825199142857136;-2.173342485714286;-3.884799071428571;0.090523;2.871208985714286;3.543161142857143;0.3589617714285714;0.08121698857142857;3.414675714285714;0.34432132285714295;0.03349573985714286;0.0068751584285714285;0.0060193868571428565;0.009126112528571428;4.293267341285714e-05;0.0008423502571428572;351.58745585714274;-165.11931285714286;175.59523428571427;41.22024714285714;258.92857142857144;63.98811;532.7380999999999;139.5833357142857;864.5834285714287;218.601191;12.183399857142856;-3.565993628571429;565422.66;116622.12999999999;0.07654762428571428;0.018369048285714284;0.0;0.0;0.30612058571428574;0.0002910053428571429
'CMU_HMM_1120_4_rr-A.wav';0.0;204.28924444444445;-0.07725077964444443;0.450253;-0.040753296055555555;0.004782299744444444;-4.0709071111111124e-06;0.009401494822222224;-1.6343073000000002e-05;15.360213277777778;-0.07214661772222221;0.005839938188888889;-0.0012599107238888887;0.06754984404444446;-0.01602139983388889;-23.698295888888886;-21.430125277777776;-13.838734833333335;-8.543215666666667;-19.026194166666667;-5.100635705555555;-4.207845388888889;32.74939333333333;-12.882283055555556;11.537763905555556;-26.587189444444448;1.0144450555555578;-15.118178612777777;0.08635752222222301;1.6438756111111108;-13.169784222222221;-2.591751951111111;-0.9637866777777777;0.7153432833333334;1.0298546944444444;0.5796095166666666;1.407365056111111;-0.7007506455555556;-0.6680537761111112;-0.026448373333333313;-1.5917299333333332;0.23719876666666664;3.7404081388888883;0.9096753555555558;-1.1475405777777778;-0.023307188888888768;-0.23274797333333344;0.5346959722222222;0.004420174000000001;3.2870442222222223;0.029251912249999998;0.0024712349499999998;0.00021025946805555554;0.08633345277777776;-0.0022788567999999995;0.06699595827777777;-0.017487605383888886;30.499090555555558;0.08926748333333324;342.5926;-2.0833328333333347;480.32407777777775;-0.057872055555553144;617.47685;8.043982111111113;827.5463111111111;28.00926011111111;4.137742111111111;-0.01577015111111111;185971.18333333332;7703.075768388889;0.07129629555555556;0.0006944446666666668;0.10641769555555555;0.0006329135477777776;0.8103679222222223;-0.00040488901
'CMU_HMM_1120_5_l-e.wav';0.0;232.37336666666667;0.04822916300000001;0.6358040666666668;0.148844285;0.008230880500000001;6.838111666666666e-05;0.015712593333333334;0.00012009203333333334;8.434476166666666;-0.016726096666666666;0.0013629866616666666;0.0005832127766666667;4.657922103333333;2.2268889899999995;11.686119666666665;-9.500870733333333;-5.051562240833333;-8.766880333333333;-25.867131666666666;-19.310335;-15.221314833333333;34.36955833333334;28.69391;29.95857666666667;-38.13478166666666;-29.180710666666666;-46.613055;-20.829778333333334;-20.278057333333333;-7.323067666666667;2.8842754999999998;-1.6622429106666667;1.0171236;0.1585670333333333;0.7440550666666667;-1.9409669999999999;-1.3356136833333334;-0.1315179333333333;-3.68070005;-3.1967922833333327;-0.1149735833333334;-7.211487333333333;3.954018166666667;-1.3970561333333336;-4.633764666666667;3.5943713166666664;0.4192460666666667;0.024549745166666668;2.2865791666666664;-0.12538941983333332;0.00028363592999999993;4.848744633333332e-05;0.6615247333333333;0.22280736999999998;2.50416313;1.1766447183333335;630.0391666666667;104.93881833333334;328.125;36.45833666666666;364.5833333333333;33.33333233333333;453.125;6.423610833333332;484.375;5.208333;14.935181666666667;0.9878939333333333;15175.360833333334;-2355.79975;0.056666668333333337;-0.00036111104999999997;0.5843969166666666;0.001140506;0.8410120833333332;0.00027947381666666666
'CMU_HMM_1120_6_k-i-nB.wav';0.0;204.13381428571424;-0.14173900371428574;0.1978807907142857;0.020161486714285713;0.03853341642857143;-0.0007946584617142858;0.02880950478571429;-0.0005384922956428572;-22.56015857142857;2.299491904285714;0.0009602791327357143;7.965056735714282e-06;0.15054616346341426;0.054861888498571425;-9.900927857142857;-22.312989134285715;-11.908553642857141;-8.890267571428572;-1.6388009142857143;1.8977035642857145;5.698189314285715;11.134662314285714;15.788895428571427;32.216539999999995;-26.93532264285714;-13.862394785714287;-16.07492542857143;-13.989229107142856;-34.91495678571429;-13.171417571428572;-1.261532371428571;-0.7534847549999996;-1.0436501214285716;-0.5594975071428573;0.3174393785714287;0.3818716928571429;0.6677798407142859;0.6054224999999996;-0.5192928057142856;-0.8785626500000002;-1.4094179857142852;-2.0390599285714286;-2.9549661357142853;-2.222166364285714;-2.0922918071428573;-3.0163789928571427;0.8174766642857142;0.00177115148571428;3.219437142857142;-0.07960847714285714;0.044115271264285716;-0.0012569099142857153;0.0936320065;0.01930816043;0.07883866157350715;0.02909339270142857;1195.7975252142855;212.6898415714286;930.8035928571428;7.812496285714263;1024.55355;5.6547572142856835;1444.1964785714285;-12.128038142857145;1808.0357142857142;-18.898823928571424;14.885803521428572;1.11329445;877395.1717142856;-25980.255357142854;0.163690485;-0.001970236528571427;0.221412075;-0.001766937064285714;0.6300545428571429;0.0008309773585714286
'CMU_HMM_1120_7_l-aI.wav';0.0;188.57060769230773;-0.11985771323846153;0.25637732;0.021217306653846156;0.005712867323076923;-3.464583561538462e-05;0.00520118276923077;-2.2372477692307692e-05;13.977574230769234;0.057280501076923104;0.0014699132076923078;0.00017509448876923078;0.0009200704538461537;0.00018763666384615383;-11.11966092307692;-19.591846923076925;-7.635876153846155;-7.625978307692309;-13.879033076923076;2.3103352153846157;-8.27672276923077;17.889706153846152;5.613039000000004;40.80868076923077;-27.980534615384617;13.932857153846156;-14.284524615384619;22.90352353846154;-8.972212615384617;-17.847572307692307;1.0467096623076924;0.5583426473846154;-0.7299854923076924;-0.24185446153846155;1.1740405184615383;1.2275203153846153;0.11025501538461538;0.38856580769230764;-2.6181132353846155;-0.5629762692307693;0.19890029000000004;-0.9701015153846154;-0.3871438276923077;1.9708265076923082;-0.8714582176923078;0.02591372461538459;0.532616223076923;0.019434114076923064;3.3665210769230764;0.13618325769230769;0.008550175538461536;0.0005162752307692309;0.02641626692307692;0.000960937076923077;0.005034122;0.00044309091307692303;28.054395769230762;-3.526134924615386;189.90385384615385;3.416070845000482e-17;322.11539999999997;0.7211569230769233;982.3717692307692;28.846153846153847;1625.0000769230771;137.90064153846154;4.085871684615384;-0.35831537615384623;954232.7384615385;47312.99769230769;0.09301281692307692;0.005217949230769231;0.12190262230769229;-0.0015523849076923074;0.7960404153846153;6.888701257692307e-05
'CMU_HMM_1120_8_l-A.wav';0.0;226.62022857142856;0.38990319571428567;0.3207871785714285;0.0141382265;0.011873767428571427;-2.4205037985714285e-05;0.014399489142857142;4.373146642857143e-05;15.475376571428571;0.001227980714285714;0.0031080415635714284;0.0004612656572085715;0.013703692785714287;-0.0001520761285714285;-29.864179714285715;-22.56632007142857;-1.051875692857143;-12.753061292857144;-22.335073714285716;-4.058706085714286;-5.217878621428571;21.665799285714286;0.6112249285714311;28.164402857142854;-31.68143;4.968386361428572;-43.10235642857143;0.1351525000000001;-6.555913950000002;-30.169712857142855;-2.592599257142857;-0.5795742714285714;-0.9808549428571428;-0.16039766428571442;-1.5498034285714286;-0.5920046928571431;0.5306993714285715;-0.8058983785714284;-4.16991915;-0.80819525;0.029540679999999975;-0.3586783928571429;0.9262923000000001;-0.2780793285714284;-0.9644058157142855;-1.7911687571428574;0.5871883285714284;0.029800393214285716;3.479039428571429;0.08574720857142859;0.004676478242857143;0.0003379232142857143;0.05442395428571429;0.0030693042857142853;0.013672629785714286;-0.0001168367171428572;83.90189235714283;-11.525504435714288;227.67857857142857;6.547619214285713;597.4702642857143;35.93750057142857;938.98805;57.738095714285706;1311.7559500000002;118.8244085;6.4012109285714285;-0.722949872857143;524406.8078571429;46187.7195;0.08809523857142858;0.006601190428571428;0.09644761714285717;-0.00010020164285714287;0.8032071785714284;-0.0001774223964285714
'CMU_HMM_1120_9_k-e.wav';0.0;202.41888571428566;-0.1704010221428571;0.28271016428571427;0.030043703928571426;0.02672104827142857;-0.0005884106642857143;0.04222469040714286;-0.0003544714292857143;-24.665483957142857;2.074912519642857;0.004019830913778571;0.0002628492650992857;0.12015588053217142;0.01984454538571429;2.0383341142857145;-20.5997135;-11.967301242857143;-8.540412828571428;-3.223290071428571;0.178298142857143;5.367617057142858;11.548432857142856;12.408591357142857;36.352540714285716;-42.06507568285714;-31.946607357142856;-26.9014085;-10.168725999999998;-33.72715642857143;-8.892569428571429;2.5493794000000003;-1.4451749714285715;-1.6823518571428573;-1.9473594071428568;-1.3890950785714284;-1.2339568142857142;-0.4388646500000001;-0.2546495000000003;-0.9254917907142858;1.454998442857143;-3.542362112142857;-2.559815564285714;-1.1715305985714284;2.283567350714286;0.12630228571428542;1.4419235399999997;0.7286005928571428;0.007555780714285712;3.5249408571428575;0.02862220714285716;0.03940325511428571;-9.624212857142853e-05;0.07662046914285715;0.00775051142857143;0.06557408829120001;0.010693802957142857;498.26992407142865;-257.81957814285715;445.6845;0.07440328571428788;946.42855;3.273802071428576;1110.8630857142857;13.913705714285713;1912.9463785714286;16.220269285714245;7.845488315000002;-1.9030978657142854;972174.8750000001;3586.3949999999886;0.14250000214285713;0.0012321423571428603;0.18987273571428573;-0.002147157978571429;0.6397955285714285;0.0007335603957142856
