name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0399_0_k-j-A.wav';0.0;186.59406190476187;-0.1622259684761905;1.4239786052380954;0.08379713228571427;0.05572771190476191;1.1768937142857151e-05;0.09625292285714285;-0.0003307486442380953;-21.757447269999997;1.0191556905238093;0.48955007141190476;0.028044497775714283;0.32593274037272385;0.001813408814714282;-11.100287461904761;-14.80509880952381;-7.300462523809523;-6.316481428571429;-10.74493461904762;-3.7035820476190473;-6.538381238095239;3.258242380952381;-11.659690380952382;24.212718095238095;-31.443624333333332;2.665330714285715;-10.920095809523811;22.398359809523807;1.1289209047619049;-2.0878192380952383;-2.531868333333333;-2.1648326209523803;-1.2389800500000003;-1.8373745371428565;-1.7276280142857139;-0.4976741380952382;-0.44793026666666663;0.02669555285714288;-2.8754990285714284;-0.006421002047619079;-1.53238019047619;-0.287067356904762;-1.4496388114285714;0.4133473152380954;-1.220893152380952;-1.958950266666667;1.160048369047619;0.05770458352380951;4.788755095238095;0.1938884804761905;0.036982104809523804;0.0008609336638095231;0.5042819481;0.027052536190476185;0.543572715450338;0.019808495016761896;32.30986947619047;-13.249478041428578;850.6944619047619;38.789685238095245;1427.5792428571428;78.02583523809524;2289.186476190476;106.79567333333333;3069.44446;147.8670816666667;2.3738089414285715;-0.714562353095238;1391765.2976190476;45431.83580952383;0.19984127285714284;0.006817461585714285;0.2180176509523809;0.0008109160190476191;0.6717497047619047;0.003310697103333334
'CMU_HMM_0399_1_j-E-hv.wav';0.0;246.08022333333335;0.0925955599;0.6818990899999999;0.009630719786666667;0.01682054443333333;-1.2937526240000006e-05;0.0216144525;-2.718333783333334e-05;13.00315920666667;0.021087048533333326;0.004816190916666667;0.00017959539500000005;1.243317224699999;0.0010880001000000159;-14.781977700000002;-26.503100333333336;-16.6735396;-15.159689000000002;-16.151407533333334;-9.254638983;-13.617091400000001;23.80872133333333;11.380712633333331;29.99762433333333;-32.06576996666667;-16.760163933333335;-14.83590869333333;12.231975471666663;-25.3973138;-16.44028065666667;-0.19924882703333335;-0.2647333703333333;-0.09737163100000006;-0.040375053833333306;0.0030008924999999965;0.1462896206666666;0.4146117777;-0.13227685566666667;-0.8394704066666666;-0.8361400733333334;-0.8120248699999999;-0.5736250266666666;-0.13392436333333346;0.22433814;-0.1693576999333333;-1.0173023669999997;0.39037138666666665;0.009582432930666669;2.4750880666666664;-0.011776402543333316;0.0029168440066666664;-0.0001076364705733333;0.3644759843333334;0.00405839913333333;1.4632895093999998;0.0017360941666666498;219.51921200000007;0.06015685333333122;275.0;15.381944599999999;310.7638866666666;11.631944666666666;390.6250033333333;7.291666366666667;643.74996;10.798611599999996;10.17024403333333;0.009745046666666835;177220.54866666667;-6985.272511666659;0.04900000066666667;0.0006749999393333334;0.13313552733333334;0.0004186049116666664;0.7895202733333332;0.0002937226803333333
'CMU_HMM_0399_2_i-s.wav';0.0;105.70730625;-0.010460029374999999;0.32802206375000004;-0.003941084000000002;0.034583767375000005;-0.00036474229249999995;0.026278876062499998;-0.00042836174375;-32.565489375;1.03166724375;0.004458904990625;-1.1604919731250055e-05;0.06536666150781249;-4.53637937499995e-05;10.610878018749998;-0.8241746849999994;3.393014625;-4.49140159375;-4.6517891625;-1.4443194;-7.7745961874999985;4.0308988124999985;13.103491175;25.721048125000003;-33.876099875;-41.207400750000005;-35.579517;-3.7330815437500005;-28.1531093125;-10.252285375;-0.88847542875;0.38408879812499996;-0.98094559125;-0.009434815624999898;0.04792843018749999;-0.32323894999999986;0.647944006125;-2.022532955;0.72810499025;-2.0227414125000003;3.5740604687499995;0.6345649187500002;1.5678010625;-0.927101575;1.73987285;-1.3983257499999997;1.3348693000000003;0.20911255368749998;3.8581194375;0.045391953124999995;0.025559249562499997;0.0030392861312500004;0.0842420834375;0.00041310750000000127;0.03386533554375001;-1.23355831249995e-05;29.963223874999997;0.47813818125000035;1154.9479687500002;332.682293875;1642.5780625000002;392.5130145;2063.802;314.58334950000005;2966.14576875;200.3905905625;3.00219608125;-0.23538762250000003;1990694.88125;3411.3943750000035;0.243697908125;0.030229164156250002;0.222027608125;-0.0005525014750000001;0.6086897124999999;0.0026610745268750005
'CMU_HMM_0399_3_b-A:-tB.wav';0.0;156.09326428571427;0.10845785357142856;0.787909715;-0.006073173453571432;0.008878186464285714;7.096500035714286e-06;0.01300328025;-2.1194784749999996e-05;-18.59035957142857;-0.039722654928571445;0.10672901284065002;-1.054518410715377e-06;0.13084420507935718;-0.0007934675147500016;-18.49318260714286;-26.742971535714286;-10.466595214285714;-7.116804496428571;-15.615643996428576;-5.2906163447142855;-7.157124578571426;29.131560428571436;-4.761618468821429;10.389887064285714;-14.16479296428572;7.969160035714286;-9.30827535;-7.24825596428571;1.4997767535714286;-12.65140842142857;0.7694552321428573;1.2041847532142858;0.9207922471428571;0.8119413928571427;0.6619412742857144;0.5994208392857142;0.4158130685714286;-1.302878949642857;-0.7732421678571425;-0.42929763928571424;-0.3915212535714285;-0.1630487471428574;0.08235043571428569;0.8693914639285715;0.5294978642857145;0.5254431785714285;0.47456008571428565;0.03024690692857143;3.2198003928571426;0.11561074721428573;0.012920757260714285;0.006685349766785713;0.2918129236785714;-0.004542743928571428;0.3248370948120392;-0.0019162018280357146;1052.4099087499999;-191.180160995;231.77082750000002;2.752976821428572;433.7797628571429;28.311012749999996;633.5565642857143;80.84076192857142;955.3571142857143;142.15030867857143;12.013783571428572;-1.8268311589285717;366851.95596428576;118039.12266428572;0.06866071392857144;0.006497023967857142;0.12551289607142854;-0.003290675358928571;0.6302878714285713;0.00022498694585714282
'CMU_HMM_0399_4_k-A.wav';0.0;308.49805333333336;-0.37036489459999994;0.5720364986666666;0.05987223465626668;0.05761226733333333;0.00012836957266666667;0.07162870266666667;0.000673269258;-42.50300412666665;1.369476192;0.027391319773084;0.0028339471484558677;0.12481003780424801;0.0023329867706339343;-14.070042333333333;-15.2506274;-2.431323466666667;2.3624024;-9.468500066666667;-1.8817378;-1.0916139999999999;11.8143056;-12.997756079999998;3.857231133333334;-21.403769933333333;4.322790799999999;-19.54996213333333;12.385141733333333;7.354635999999999;4.390014580000001;-2.4435916066666667;-3.885352273373334;-2.2121013666666665;-1.5551597400000003;-1.5152350764;-0.8289047666666668;-1.3018272066666665;0.8655346333333332;-4.072027666666666;-1.1746330026666667;-4.073540700000001;-0.8857304379999998;-2.162945000000001;-1.1261156233333331;-0.9692847133333333;-1.392390226666667;0.6108596373333334;0.05532014179999999;3.4541169999999997;0.15123309026666668;0.018781921666666663;0.0002769403333333333;0.13647093391999998;0.010740638199999996;0.10479598476298001;0.007205791214135599;45.53812080000001;-11.135662188666664;415.97221999999994;51.18055573333333;512.4999993333333;53.05555586666665;709.0277426666667;62.1527804;1162.49998;110.6944406;5.192014133333334;-0.6638997893333336;557469.4133333334;19322.536253333332;0.10888889400000003;0.005294444800000002;0.23941649133333337;-0.0011642114466666668;0.5873946;0.0020384040513333327
'CMU_HMM_0399_5_p-9r-A.wav';0.0;137.21869999999998;-0.10615698124999999;0.3645226025;0.050708743125;0.0262857639375;-0.000252912825625;0.0194383745625;-0.0002394487125;-39.692528437499995;1.3576846425;0.009939701779637499;0.00208662860893125;0.08759815702398749;0.009111301464687499;-15.062664375;-18.52980201875;-6.732674375000001;-6.124950250000001;-6.7737255625;-4.967625331250001;-5.10427598125;20.212973218749998;-3.2213923375;17.0670880625;-9.558577983125;-10.984831175;-16.481776768750002;-9.506482625;-1.60663891875;-6.225370837500001;-0.3595655500000002;-1.1764451187500002;-0.016088124999999814;-0.75918165625;-1.41345095;-0.6353165499999996;-0.5134159875000001;0.12527654374999986;-2.7639189625000005;0.2746175125;-1.890255160625;-0.017928687499999874;-1.0764319062499996;0.47932568749999965;1.1685396175000002;0.6489188262500004;0.44084826;0.012276145000000004;3.07975625;0.06709017081249997;0.031389259125;-0.00015774416500000056;0.10573482425;0.0082531413375;0.07557301775885626;0.0117022168560625;232.56064037500005;-108.28643963750004;197.26561875000004;0.06510468750000326;330.07812499999994;0.065103875;619.14069375;25.520833125000003;1078.1250625;33.268231875;7.7664025;-1.5200912375;621037.4981249999;12401.4889375;0.074218746875;0.0007239585625000002;0.14688371875;-0.0013651488375000002;0.5462925312500001;0.0007458385087500001
'CMU_HMM_0399_6_m-A:-nr.wav';0.0;196.4482413793103;0.0022938817241379274;1.0199238931034484;-0.01784310027586207;0.019891335758620687;1.426416231034483e-05;0.020762060482758617;2.8008071448275868e-05;7.093938689655174;0.012829617319655177;0.1654573482724138;-0.00013451537241379754;0.2986038944827587;-0.031178577434482765;-21.841771482758624;-24.251341517241382;-16.229570579310344;-12.337462413793103;-11.116920289655171;-4.791581406896551;-8.716877724137932;35.55717379310345;-20.382269103448277;13.05275017241379;-20.16516489310345;4.48965152413793;-13.624209862068964;-10.256443551724136;-0.15932372413792975;-18.685098724137934;-1.360837602068965;-0.7440334689655173;0.14784235034482757;-0.3631293586206896;0.2870672186206896;-0.1324219753103449;-0.13249981206896555;-0.6350595313793103;-0.9368847551724142;-0.11393679999999994;-0.38972982068965495;-0.5593696551724141;0.4695706703448276;1.8987987099999997;0.07709415517241394;-0.7948071000000001;0.6502866103448276;0.005978364137931036;3.7302670344827584;0.027292203620689647;0.002321183696551724;0.00010502177689655174;0.3526816144827586;-0.006152490689655174;0.6345356194482762;-0.0447554405862069;50.80563489655171;-4.239535937241381;331.5373586206896;2.586203620689654;652.2988758620688;5.172412758620692;1039.1522931034483;7.112074724137928;1387.9309862068965;12.715518655172414;2.536645331034483;-0.024859441379310385;333612.315137931;5402.7316034482765;0.09482758965517239;0.0011580456432738597;0.09570280551724136;-0.0008899786555172414;0.7981200931034482;3.290574796551726e-05
'CMU_HMM_0399_7_nB-A.wav';0.0;69.6578725;-0.016190115;0.36188899999999996;0.052692245;0.0;0.0;0.0;0.0;8.17599925;0.20012423000000001;0.0002199188;0.00013510180249999998;0.1762776775;0.06550912249999999;-10.01081325;-14.6489575;-9.58122375;-20.6920425;-23.726275;-16.2924425;-11.102065;39.6341475;23.5385275;28.958772500000002;15.2069375;-5.6322465;-10.916525;0.32275900000000013;-26.574505000000002;-27.272100000000002;-0.537981225;-0.23773852;0.16392347500000004;1.0510054274999998;0.8775417249999999;0.95724105;0.26542967500000003;0.16320620000000002;1.329126375;1.09932325;-0.41621430000000004;-0.2711761775;-0.44632187500000003;-1.1238663249999998;1.091066225;0.522007075;0.231779775;0.0010112184250000002;1.6346355000000001;0.021738899750000002;9.650344499999999e-05;3.0502495000000004e-05;0.3131733;0.067996915;0.7583815;0.2390515;3669.88575;220.65375;187.5;0.5208335;218.75;0.0;218.75;3.125;250.0;3.6458324999999996;37.3882975;-0.2202014;2269.236;1469.5324999999998;0.0260416675;0.000479166475;0.2694292;0.0;0.7079753249999999;-0.0009320383249999999
'CMU_HMM_0399_8_hv-i:nas.wav';0.0;229.55071428571426;0.026432256666666668;0.40893790952380954;-0.013441729999999995;0.021147851952380954;9.202710761904762e-05;0.023049744;5.880639619047619e-05;19.669960285714282;0.008615207428571433;0.0028849012190476195;-0.0006343021338095237;0.277868177;0.020019627390476195;-19.44269252380952;-27.078827809523805;-10.837466380952382;-18.651305952380955;-18.053341904761904;-6.5809353999999995;-9.85417912857143;22.46494571428572;21.512004190476187;43.1234;-25.854019095238094;0.14956793809523783;0.31756907619047653;-9.555861338095237;-42.2928480952381;-12.221616809523809;-0.741317587142857;-1.5954617095238095;0.4845015190476191;-0.22447942666666676;-0.2592155085714283;0.1496687599999999;0.7579197633333333;0.24246557761904763;0.5266126095238098;-0.48380113190476187;-0.05649727619047615;-0.08263616190476217;-0.002335433333333479;-2.6996292809523807;-1.3960608666666665;-0.9758391980952381;0.2732686714285715;-0.004844032052380952;1.825731142857143;-0.0720562912857143;0.0011448647238095238;-0.0001844539820476191;0.16131945285714283;0.005816303095238095;0.20726808619047618;0.0074701975714285725;449.8027547619048;53.92866038095239;207.83730476190473;3.373015523809523;224.70238095238096;2.7281750952380954;245.53571428571428;-3.273810000000001;306.54761904761904;-19.394839523809523;18.173889714285718;1.0286717561904761;95765.2242857143;-23459.066471428567;0.03603174666666668;-0.0016428572952380941;0.08140475971428571;0.0005330479514285714;0.7923833904761904;-0.00012096138128571433
'CMU_HMM_0399_9_tBh-A.wav';0.0;155.57693043478264;0.04396198695652174;0.35874654782608695;0.013854503982608698;0.0214172149826087;-0.00019936161978260873;0.0444087745652174;-0.000762478632;-22.257341782608695;0.8593588878260868;0.005230517439421739;9.722133716782613e-05;0.03352094811406521;0.0013065916910869565;-23.124165230434784;-14.978519130434785;-14.159334147826089;-8.372983260869564;-20.694888457999998;-1.3788506869565218;-6.607489765217392;20.25445960869565;-2.248456704347826;1.660145673913044;-13.917306547826085;16.18276630869565;-3.8936099217391305;0.16587043478260935;-0.8205254478260869;-12.795912669565217;-2.0898587695652178;-1.5175332521739129;-0.4791904221739131;-0.45274896086956534;0.02395989565217423;0.5763399004347827;0.00351698260869575;0.6049038869565215;-1.5891556826086954;-0.6233436669565217;-1.2227077252173912;0.39122637608695604;-1.4133189547826088;-1.621199843478261;0.13549872608695646;-0.1687308278260872;0.6278868652173915;0.008668409652173921;3.6786140000000005;-0.007321142173913072;0.058112616073913055;-0.0014548788830434777;0.09210375843913042;0.005811569743478261;0.08110992689375653;0.000819711569030434;46.286254260869555;5.4585486086956525;333.33336391304346;5.615943608695649;495.92388086956527;13.269926434782613;1013.5869739130437;14.538029086956524;1732.3369608695655;21.557990434782617;4.60920943478261;0.08026911521739129;1077177.914347826;-23479.56189565218;0.116739122173913;-0.0010507251086956514;0.10841322347826088;0.00027012920999999995;0.6085063347826086;0.001814672637391304
