name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0218_0_J-A-b.wav';0.0;112.9928888888889;0.3427060528333333;1.0993066;0.006095582499999996;0.019985408388888893;-0.0002312519166666667;0.03348644333333334;-0.000365432525;-27.695841833333322;0.8258895305555556;0.09868370649277776;0.00037186712683888863;2.022020798155556;-0.0006866407611111255;-3.952456144444445;-19.05528361111111;-10.441215172222222;-16.392711333333335;-14.417016833333333;-5.449456277777779;-10.86677938888889;14.126104722222223;7.4416541500000015;13.948587999999999;-18.837261944444446;-10.698989388888888;-18.317836000000003;18.150979077777773;10.566091777777778;2.6667938333333336;1.0901900277777778;-0.47491959444444454;-0.1665122722222222;-0.10944167777777783;-0.20980155777777781;0.06715832333333342;0.04775052777777769;0.026625687222221917;-1.6194485166666668;-0.48241322222222194;-1.254598366666667;0.1041523333333334;-0.4566655172222225;0.39548098333333287;1.1646311333333337;1.1904201027777777;0.9154073222222221;0.005100283833333328;3.1702154444444446;0.01966798277777778;0.020022746069444444;6.276956666666705e-05;0.7709102166666667;0.01847807277777778;1.9853530010555553;-0.03590014611111108;1695.760700777778;-376.77487505555564;928.8194777777777;4.9768357777777545;1060.7638833333333;3.93516866666664;1210.069411111111;5.150462444444473;1868.0555499999998;7.00229633333334;16.55578347777778;-2.0014859944444447;895107.0891111114;2028.7020555555828;0.16384258333333335;0.0005925950555555551;0.101161285;-0.0008413313721111111;0.756407922222222;-0.0007633735888888888
'CMU_HMM_0218_1_v-E-hv.wav';0.0;209.49773;0.06789748659;0.8283094950000001;0.06552066900000002;0.0392322757;-5.55949295e-06;0.0506385609;-2.1991928089999994e-05;-4.004333064999998;-0.1991132845;0.040287162189999996;0.0047498828799999995;1.7764509525999999;0.82790777352415;-23.28022235;-26.879435500000007;-21.900853949999995;-16.5426496;-13.838239500000004;-4.945251000000001;-8.049464949999999;20.1642925;-2.6590343464999995;27.748201;-7.447724964999999;2.5377538499999974;-7.699948880000001;23.348977;-16.44274175;-26.4482555;-0.3991016833499999;0.5964255384999999;0.79981994;0.3753521449999999;1.7481050584999998;1.5661709925000002;0.942004625;-0.08131791499999991;-0.64174049;0.05009919785000001;-2.434316859;-2.9508586505;-1.2513268650000005;-0.16884429049999933;-1.4157018685000002;-1.554059558;0.33424394999999996;0.006494897509999998;2.1420608;0.001649416949999992;0.00331620877;-3.8550948049999984e-05;0.4249339764999999;0.05310252805;1.194963268;0.4513488602;136.92421099999996;-9.31195845;231.25000499999996;5.88541655;279.687495;4.6874991;296.875;5.8854157;431.250005;6.24999785;9.16836845;-0.2138099659999999;182412.52149999997;962.9258000000012;0.044791665999999994;0.0009583332859999998;0.1179888515;0.0007396847630000001;0.7814875649999999;4.555959450000002e-05
'CMU_HMM_0218_2_9r-u-p.wav';0.0;122.5510875;-0.30506306562499996;0.34068908562500005;-0.0286566895625;0.0029776763750000005;-3.37732523125e-05;0.013265708124999998;-8.041304875e-06;-30.70418066875;-0.161502423125;0.00259125463923125;-0.000249059514304375;0.06910208468696251;-0.004578070283437499;-0.5253221124999992;-15.88751425;-1.0804154874999998;-9.3193219375;-14.408880937500003;-9.049691099999999;-10.504357625;27.435379124999997;11.11081523125;27.425224999999998;5.343189;9.075344125;-4.542175875000001;-6.238179249999999;-6.492523574999999;2.22565734375;1.6194785675;2.0101765375;0.0038351874999999896;1.3546392168749999;1.36086424375;0.11106010937500001;0.26520834374999996;-1.77033585625;1.7690128812499994;-0.5434270812499999;1.3613672625000002;2.8676718756249997;2.255553918750001;1.5815249125;1.20816658125;0.5351613062500001;0.22090122687500002;-0.018553628874999995;2.0353758749999997;-0.1151809585625;0.00196343048125;0.0006767290975000001;0.18453010118750002;-0.008367769437500002;0.19585231133977501;-0.004020974251249997;863.7463250000001;11.173506625000002;160.15624749999998;-15.234374812499997;186.84895500000005;-21.223959;213.54166624999996;-24.283855250000002;239.58332625;21.4192739375;19.255794250000005;0.47203598625000043;66982.2958125;32303.146075000004;0.0303125;-0.0008593749187499997;0.08365886249999999;-0.0007866334112500001;0.5575054625;-0.00040384234375000005
'CMU_HMM_0218_3_j-e.wav';0.0;231.11562307692307;0.29109015846153846;1.1038172307692309;0.04267188307692307;0.048116379384615375;-0.0006736886881538462;0.05232378592307692;-0.000843463843846154;3.9384252307692313;0.06882287433076922;0.16877622153846156;0.007826327307692308;0.22961078261538462;0.36768385095384615;-5.907279615384615;-28.784840769230772;-15.186260692307693;-21.69221692307692;-21.075773846153844;-11.108707846153846;-12.38271946153846;4.575829307692308;-19.34740338461538;37.6455;-43.194506153846156;-12.746714715384616;-15.206285538461536;42.78932615384615;-13.9602634;-12.52326150769231;1.4331988538461538;-0.17762636923076933;-0.1552973461538462;-0.4935023384615383;0.9319181692307693;0.6033953923076922;0.7439904146153846;0.6993145584615384;-0.07017309692307674;-0.33606282538461557;-0.2681342076923077;-2.789297269230769;-0.7030417692307692;-1.7871373923076916;-1.9655745076923075;-1.2919294923076923;1.3654875615384616;-0.03674683407692308;5.227345;-0.17477031638461538;0.02009578892307692;-0.0020526120307692306;0.31818514076923077;0.08852468315384615;0.21186679923076923;0.18605444661538462;4.164964538461539;4.155260093076923;1218.750076923077;21.714748461538456;2150.641076923077;-20.112177307692335;2722.7563846153844;-148.87820376923077;3578.5256153846153;-213.70192307692307;0.27304035846153846;0.3362418430769231;1445030.1615384617;-151449.5376923077;0.1995512846153846;-0.011608974692307693;0.1881226046153846;-0.007057638584615385;0.7451912384615386;-0.0002615458607692308
'CMU_HMM_0218_4_s-e.wav';0.0;178.2116375;0.014589298781250001;0.58250423;0.05009143;0.03711101087500001;-0.00044896866812500004;0.03756865;-0.0003970192625;-40.365866631250015;0.9995969537500001;0.040302323716250005;0.007666598885125;3.7176898631207935;0.74961115969375;-2.991231825;-13.01497625;-7.834580919937502;-1.6637516312500003;4.80777338125;9.434389062500001;8.400530250000001;1.9780957875000003;15.674074724999997;18.690250156249995;-11.7990843125;-30.548450875;-17.850528875000002;-6.0543767981249985;-23.605422224999998;-26.550447381250002;2.6960150812499997;-0.34619231249999993;1.1291367437500002;1.01501259375;0.776671691875;0.9351230187499999;0.976993505;0.08159269375000056;-1.5085340031249999;2.1576402896999998;-3.5908762687500007;-1.9884966037500003;-1.6766562000000003;2.0208365199999996;-1.29577689375;0.3358669293749995;1.7821593125000001;-0.00022061587499999007;3.5148125624999995;-0.013676953749999995;0.0441571781875;-0.00012155331687499999;0.49109990000000003;-0.003835676187500002;2.020197971325;0.4240270196125;372.71049943749995;-178.43651268125;2123.04685625;3.7761669375000113;2443.359375;1.9531788125000293;2816.4062125;3.64570668750006;3431.6406249999995;-25.781178125000025;7.766529787499999;-2.0340400149999995;1911131.03875;-27332.64625000005;0.33942707625;-0.00428124848;0.11590652000000001;0.00022407926874999998;0.66300965;-0.0004609425017500001
'CMU_HMM_0218_5_bh-A.wav';0.0;157.41618125;0.013866092187500002;0.482666400625;0.061652194687499995;0.013469931124999997;-0.00014152201687500003;0.02553978975;-0.0003666894405;-15.313105556250008;1.3094889983124995;0.003185458946625;0.0012491809975625;0.24524910454249998;0.05019609257499999;-25.726391249999995;-27.2004825;-12.484501093750001;-16.631452999999997;-22.874460937499997;-8.7480621875;-8.0690966875;27.4771531875;16.7900089125;14.550718187500001;-2.944995187499999;12.679145687499997;-16.36208711875;10.7218173125;-3.6072398687500007;-1.660596375;-0.2515968168750001;0.00992593750000001;1.30943345;-0.8150086500000001;-1.23580093125;0.43579036250000003;0.1565180312500001;0.20733672999999986;-1.830415758125;-0.52275115;-2.9560240374999998;-1.78766670625;-2.49849181375;1.9053362687500006;0.7561197749999999;0.8782414093749997;0.42113858125000003;0.015733860937499993;2.52156175;0.079464239375;0.020322149806250002;2.7137207687499707e-05;0.220094186875;0.018924079500000003;0.55377627596875;0.056186191418749996;1823.2385737500001;-337.21747625;275.39061875;4.10156075;397.78646249999997;16.145827375000007;642.57810625;23.6328135625;935.5468562499999;25.716149937499992;24.702233500000002;-2.9758443125;458992.6825;4893.49040625;0.09166666062499998;0.0028645831250000016;0.19304255625;-0.0012592377062500002;0.7825968812500002;0.0003492554762499999
'CMU_HMM_0218_6_9r-i.wav';0.0;112.1641;0.16270575;0.449180775;0.003362259499999999;0.00772472;0.0;0.015098906249999999;3.9921824999999996e-05;-41.651215;-1.8912768125000001;0.007871326250000001;0.0007420415074999998;0.06662682;0.004924965;-3.8164946875;-43.40396125;-6.942084125;-21.931350000000002;-19.524028625000003;-6.566116512500001;-14.71530725;18.0628225;10.5258605;57.1498225;-37.604195;-21.748565;-31.237108750000004;5.636243499999999;-41.44616225;-13.67991375;1.1488092874999998;-3.050035375;0.04344083750000005;2.1937016625;2.650058875;1.3670850749999999;1.4033702375000001;-1.8452991;-0.17150255749999999;0.4950213750000005;-6.337906787500001;-1.5038458875;1.6005053249999996;-1.8625344875;-5.3994122;0.381523925;0.4060641375;0.028848364000000005;2.5542056250000003;0.057011679;0.001970803325;0.0001530578325;0.13318999374999999;0.014567506250000003;0.07838464999999999;-0.0046794395;67.00055624999999;-21.587634125;230.4687625;11.979166249999999;250.0;11.848958875000001;313.802075;22.656250625;1138.0208375;154.9479225;5.989905125000001;-0.9648617000000002;556539.1925;76781.2775;0.06572916625;0.004229166300000001;0.07914126625;-0.00305900825;0.7392960375;-0.0018567675874999997
'CMU_HMM_0218_7_tBh-aI.wav';0.0;129.94629500000002;-0.13042075395;0.47312790949999994;0.043474249640000004;0.01557621925;-0.00012459615400000002;0.025383348024999995;-0.00020943954499999998;-28.304059184999993;1.0575684935000003;0.0189246695042295;0.001467007434348;0.030928250477669998;0.0037202875818020007;-4.874681799999999;-6.663719699999999;-8.127641505;-1.9616438000000003;-3.33618625;2.380214215;-8.5235361;9.912884;2.7566826499999992;25.218391000000004;-22.12859725;-10.29469894;-9.552717099999999;15.868265249999997;-10.00365767;-7.192849465;-0.19718268599999997;-1.2807749695000001;-0.6260988215000001;-1.0092893359999997;-0.505569291;0.5519203962000001;-0.3802963490000001;0.5596374849999999;-1.44173689;0.95826615;-1.70366375;-0.3954605449999997;-1.3990652250000002;0.9080096705;-0.5426679400000001;-0.3022112764999999;0.9733092900000001;0.008688813349999994;4.80470775;-0.0036401395000000072;0.08544806070000002;-0.0015601074250000007;0.082467837;0.004451941476499999;0.06479479948117499;0.009218355244830001;22.723433499999995;-8.910198635000004;604.6874879999999;5.9375041;1003.1249550000005;5.364584850000001;1693.7500249999998;10.208305200000009;3190.624985;24.374974000000044;2.5493264191500002;-0.37511969599999995;1891873.315;-9734.867250000007;0.202541663;0.0001583335499999997;0.12230827650000002;-0.00011121363400000005;0.5748327149999999;0.0014512175562500004
'CMU_HMM_0218_8_l-i.wav';0.0;207.88559999999998;0.2400737244444444;0.40475134444444444;0.015535625777777777;0.004765344222222222;4.0070817777777774e-05;0.006666074333333333;9.994749723333332e-05;21.190718888888888;0.07745571666666666;0.0015377822333333332;0.0006837127265555556;0.07854605444444444;0.011002600111111111;-3.38716411111111;-25.52855888888889;-4.4722330333333336;-2.0801504333333334;-20.173807777777782;-10.208287444444444;-8.818589;25.816432222222222;33.88376888888889;51.09475333333333;-23.176925555555556;8.662181;-18.150176666666667;-12.74421677777778;-25.816306666666666;-18.196679111111113;1.570257038888889;-1.8326109111111113;-0.742773722222222;-0.6989224066666666;-1.5846782222222222;-1.7886398333333335;-0.3145932255555555;-0.7866564111111111;-1.6261885422222224;1.7588882888888888;-0.40068224444444445;-2.3309013333333333;1.9350548888888888;0.5636191135555556;-3.5873700577777776;1.1113337777777779;0.2458522111111111;0.0018349127777777781;1.9041633333333334;-0.018076910222222218;0.0004707672666666667;3.81220488888889e-05;0.1400905911111111;0.014336114444444444;0.25856735555555554;0.002460233333333334;502.8234;-47.654696666666666;188.65741111111112;1.7361111111111112;211.80555555555554;1.3888892222222222;218.75;0.8101852222222222;291.6666888888889;-6.134258888888888;19.930777777777777;-1.1800742222222222;40506.176666666666;6855.635;0.03240740777777778;0.001212962888888889;0.04675143333333334;-0.0007006767933333334;0.8017490111111112;-0.00012499983333333334
'CMU_HMM_0218_9_j-A:nas.wav';0.0;396.61488749999995;-4.140519262500001;0.8228325999999999;0.009935752375;0.24356467499999995;-0.0010163138225;0.3049362125;-0.00011062752499999992;-2.410605;0.006882267375;0.060053805;0.006404247;0.04065451775;-0.011495805625000001;-4.78153405;-9.989541137499998;-4.1250732;-9.697831125;-15.377703625000002;-9.060192125;-10.079488750000001;6.2326451249999995;-35.129090999999995;25.347881249999997;-50.409275;-10.779706875;-33.30442625;19.53238875;4.90675675;2.95127;-2.0942301875;-1.407601875;0.5487098625;2.8056373;1.7784484999999999;1.6438962750000001;-0.3138946125;0.08015923750000009;-4.945745475;-2.1376256125;4.0778041375;3.4959912625000005;-0.5870772875000001;-1.5803922625;7.022113749999999;-0.34511417499999986;1.2316546125;0.050545833750000005;4.58374225;0.07009280374999999;0.010634187124999998;-0.00024671567249999997;0.12438329249999999;0.005608400874999999;0.0564479425;-0.0016910659151250001;3.389958875;0.14042327875;1037.7604999999999;123.177093875;1421.8750875;158.7239625;2453.125125;-45.57292875;3356.7707499999997;-41.79688125;0.8891969625;-0.0576425278125;1209091.425;-113455.42937499999;0.194791675;0.015072917962500001;0.5182511;0.0051305286500000005;0.8363168249999999;0.0010137024737500002
