name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0409_0_m-aInas.wav';0.0;257.1744;0.11157813692307691;1.8706652615384616;0.10371560461538462;0.012392213076923076;5.9160881846153835e-05;0.01769393638461539;0.00011881500146153846;13.155788000000001;0.08502691130769231;0.6790484138461539;0.028999137338461538;3.4742880000000005;0.20730225615384615;-34.33018230769231;-29.81803769230769;-19.433033538461537;-16.059305;-18.829895384615387;-8.356272615384615;-6.7179258;27.03258153846154;-12.717858307692309;27.381372307692303;-26.248001538461537;-20.21630538461539;-41.87202461538462;-1.119093;-17.122138692307693;-30.807347692307694;-2.024398984615385;-0.5847661692307692;0.8246742923076924;-0.5216047938461538;1.5517223076923077;2.658061230769231;0.08420515384615383;-0.5158228376923076;-2.8675211892307693;-0.5076835807692308;-4.2066958243846155;-1.2928314692307694;0.28076137692307707;3.7881467000000004;0.4986362384615385;-1.8167952615384615;0.5146052538461539;0.019870541307692304;3.141414846153846;0.10385364307692307;0.0033832994461538467;0.00010021597615384627;0.9351203846153846;0.04047691538461538;2.739337538461539;0.15514328976923078;651.6288010000003;-233.04156025384611;247.59615384615384;4.647435923076923;272.4359;4.487178692307692;812.4999307692307;46.47435161538461;1367.7883538461538;65.86538769230766;9.984435153846155;-2.5091943123076934;441946.5663076924;17616.60053846155;0.07980768230769231;0.0020641032615384618;0.10950098923076924;-0.001273527953846154;0.8236501846153845;0.001143328229230769
'CMU_HMM_0409_1_tB-o.wav';0.0;192.9795333333333;-0.03859787583333333;0.4897781525;0.13272958133333332;0.0182917775;-0.00014462030625;0.026736322499999996;-0.00024109081254166667;-50.22462014166667;0.041351845000000005;0.014046628220391667;0.005712613598583333;1.9355646678824332;0.7854760085508334;-9.857325116666667;-16.804148833333333;9.175941416666666;13.042188666666666;4.221902616666667;8.886107166666667;9.876976833333332;13.352434425;7.553442333333333;7.885528083333334;-19.035463583333332;-4.301264083333334;-23.631740716666666;-6.624964416666667;-8.210898833333333;-6.4674067499999985;0.5707104750000004;-4.571728866666667;0.43456938333333345;-0.31770193333333335;-1.315711875;0.9640374500000001;1.3522154166666664;0.7435102499999999;-2.1057698996666665;-1.3631508166666666;-4.109238666666667;-0.3791550500000001;-2.7544869083333334;-1.2516667249999993;1.1067515;2.3301293666666667;0.5284011025;0.009167748333333323;2.9445934166666667;0.008097526666666648;0.053670161274999996;-0.0004645896749999997;0.3649813465;0.08694766658333335;1.1619848390424001;0.47318194174416667;244.171825;-45.33313583333334;281.25;2.430550166666667;484.3749975;3.5590253333333286;954.8610525;8.07293333333333;1221.3542133333333;26.82291658333331;11.18967158333333;-1.0219540583333333;794917.6533333334;-5198.317416666666;0.09541667166666667;0.0006736104166666677;0.28910492499999996;-0.0008555709166666667;0.5992593083333333;0.0005639425225
'CMU_HMM_0409_2_s-A.wav';0.0;93.11193846153846;-0.016197745384615384;0.25454813692307693;0.05189523100000001;0.0310229923076923;-5.5351807692307695e-05;0.03355579615384615;-0.00018554403846153848;-68.93267512307693;0.006102653076923077;0.005114255935692307;0.0026205373527692305;0.02953759650446923;0.00034016876092307744;-16.679198153846155;-9.68097769230769;-5.195313307692308;-5.212175384615386;-5.895576938461539;2.146481661538462;-0.25058992307692307;-2.6568800769230787;13.57316246153846;-0.12403550000000028;-2.8976040000000007;-9.94178323076923;-14.176182076923077;0.12144471538461529;-0.7931563076923064;-13.236037461538462;0.16309274615384647;-1.2604063076923069;0.692952046153846;-0.2164274923076923;-0.9217943538461538;-0.28158979230769254;-1.063528923076923;0.9775540769230765;-4.315485776923077;0.44433139230769253;-3.7493098846153847;1.2563313615384617;-2.1232105769230767;1.4363181076923075;3.2368324153846157;2.501758753846154;2.4205775384615382;0.0033048600000000097;4.7396945384615385;0.12055290923076924;0.06609434853846154;-0.00016240699999999978;0.09720249230769232;0.010949870692307693;0.02641293444076923;0.010595276740769231;82.91299161538463;-41.03160251538462;2958.333253846154;-21.79483538461541;3553.685869230769;-18.18904615384615;4001.6026153846155;0.6409923076922985;4394.230692307692;45.993615461538425;2.361207376923077;-1.2335848000000005;2068499.5769230765;-34215.10769230768;0.4447436176923078;-0.006128208461538461;0.11715374615384617;0.0002683641307692307;0.5078303230769231;0.0008061588223076922
'CMU_HMM_0409_3_m-A-Jh.wav';0.0;137.804;-0.15165753368421053;0.38516645263157895;-0.012195745357894737;0.004944548210526315;2.123953384210526e-05;0.006533921315789473;5.857301526315788e-06;-25.846382631578948;-0.18526044684210527;0.002337717742105263;-5.605719815789474e-05;0.0943020208859;-0.005433306453157894;-6.16586163157895;-14.619874384210526;-11.70726705263158;-10.216580689473684;-11.946536436842104;-8.39094566473684;-8.046114614157892;17.27834736842106;14.948379789473686;12.078570157894736;-10.681840210526317;7.180783;-23.506566473684206;-1.617036864736843;-14.43275726315789;-7.915376368421052;0.9425082842105262;1.7960126736842106;1.8469959715789475;1.1384553105263155;2.146881291842105;1.7103360284210527;1.036424557894737;-3.4602072736842104;1.1580568526315786;-0.848789094736842;-1.153085263157895;0.4160131684210526;1.0518030768421054;3.5457044226315784;2.0742495684210525;1.3490379926315788;1.1048301;0.15685240278947368;3.3217995789473687;0.21860483031578942;0.016116329021052634;0.0029732200163157894;0.14073789473684215;-0.00048409463157894785;0.11460122694210527;-0.005717661799473683;399.52839736842105;-28.9080175468421;1401.315752631579;232.67545336842102;1544.9561;255.5372895789474;1697.3684210526317;274.3421011052631;1915.5702157894737;304.9890365263158;10.069481084210524;-1.064695142105263;263109.8236842105;52488.60345263158;0.19815789157894736;0.030236849421052637;0.048735688421052636;9.627180526315791e-05;0.5728657842105264;-0.0003596399915789474
'CMU_HMM_0409_4_tB-A.wav';0.0;140.27088461538463;0.012772921076923079;0.4055112523076923;0.054045488007692315;0.045018617315384604;-0.0005174849;0.03360803792307692;-0.0007536831076923078;-26.54963366923077;2.4900072474615387;0.015844305754637692;0.002278805875161;0.004234833915369999;0.00013155087147461543;-13.251036384615382;-9.91546289230769;-0.7031149230769222;-5.492526030769231;-10.556561376923078;2.8677624692307693;-5.470837238461538;11.374578923076923;-11.213527076923079;9.13307203076923;-16.418280307692307;10.614902076923077;-7.511092230769231;14.060073999999998;11.360118376923076;-10.044991923076923;-3.217143461538462;-3.1773475769230775;-1.6179005615384616;-1.1247315715384616;-1.7708007307692308;-0.6936810923076924;-1.0234422846153846;0.7993706307692308;-4.755107961538462;-0.6129606423076924;-3.2883447676923074;0.011099615384615218;-1.1101153746153847;0.29455622699999984;0.883387792307692;-1.9499831461538464;0.7022305146153847;0.06135004018461538;3.723701538461538;0.1367298430769231;0.039303525;-0.0008547556000000016;0.08012496881538461;0.006746626276923077;0.03694483469476769;0.0033914858966853853;35.67238592307693;-3.1129805200000003;483.1730684615385;57.21153746153846;567.3077;57.612179692307706;973.5577592307692;118.50962076923078;1637.8205415384616;154.72756153846154;4.32494523076923;-0.32383057615384614;829168.276923077;-11192.045384615381;0.11032051;0.0031153854000000006;0.20324730923076922;-0.0015095286923076923;0.6219031615384616;0.002018417896692308
'CMU_HMM_0409_5_hv-u:nas.wav';0.0;87.01179433962263;0.03443596773584905;0.07732663207547169;-0.004424012549811321;0.05619144490566038;0.00024213825490566033;0.038443726622641505;0.00012531784264150945;-56.49836137735849;-0.03069134690566038;2.934335836792453e-05;-8.434834847554717e-06;0.002562448768520378;-8.072404840181134e-05;-8.287756167547172;2.102378830188678;-3.1528010584905677;0.26696929490565996;0.8758607194339623;-4.19909342264151;-0.759450705660377;18.14670715660377;14.152335095801888;13.225161632075471;-8.585907733962262;7.276371443396229;-8.415578926415096;1.5425152773584903;0.4514031415094356;-5.5382509450943385;0.1902068909433962;0.49072490811320757;0.4611441362264152;0.2904412760188677;0.30041311147169814;0.2968502281132075;0.227999506981132;-0.5786748943962265;-0.2945350181132074;0.2944978266037736;0.029994006037735794;-0.5478610420754715;-0.10262153456603779;0.17465457150943392;0.4723532528301888;0.40923625132075475;0.4825307283018871;0.012871455892452827;3.3512432641509435;0.0698938199245283;0.06865555823962263;0.0030024057104528303;0.019277789352830182;-0.000856143272773585;0.006926197244490565;-0.0005521246384032113;401.7740588490564;-9.096512554490566;133.64779528301887;-1.2382074150943394;238.01100641509433;5.817609773584905;769.6541113207547;41.92216832075471;1986.831754716981;70.77437867924527;10.299446471698108;-0.26711023281132085;1351797.910528302;50618.92654339621;0.09229559981132078;0.003383648010377358;0.07631144528301886;5.3143210188679296e-05;0.29774521509433954;5.2861911867924506e-05
'CMU_HMM_0409_6_J-o.wav';0.0;193.74296470588234;0.18272394823529414;0.30355616411764713;0.01921329817647059;0.07380978411764705;-0.0003654553235294118;0.09061841764705882;-0.00044081320882352935;-6.519916935294117;-0.4826983129411765;0.002567617824764706;9.682676467647058e-05;0.012160402541176472;0.00428771751117647;1.137712605882353;-18.787068;-6.8787464935294125;-14.077712235294117;-22.99399017647059;-18.13591170588235;-9.675547352941175;14.771819723529415;11.555676151176467;28.65218002529411;-19.69054505882353;13.479311164705882;-23.406801470588235;3.649751126470588;-14.193163823529412;-13.19534694117647;1.3413464288235293;-1.017698582352941;0.27648024176470587;-0.31115000000000004;-0.3343960605882353;0.06123759294117631;0.4848456373529411;-1.272680654117647;-3.0610264117647055;-1.4369350058823527;-4.573350611764705;0.19225297647058803;-1.5582498682352945;0.08004693529411773;-0.5417883577647057;0.8520760647058824;0.7388744;0.03144082923529412;3.241486352941177;0.09486812823529416;0.014239751762941177;0.00048712404058823554;0.08438521647058825;0.0067408490588235295;0.019861369564705883;0.0011148570823529417;1394.1213521764703;-322.25875550394125;729.7794117647059;20.40441747058825;805.1470411764706;24.203435882352956;940.5636823529412;29.840682647058838;1729.1666235294117;69.97546176470588;14.180414429999999;-2.3774948764705877;770567.2232352941;43271.30764117646;0.14950980823529414;0.005872548705882351;0.15123641588235293;-0.0006841244647058824;0.7355224117647058;-0.0009833725341176472
'CMU_HMM_0409_7_bh-o.wav';0.0;202.78485714285713;-0.10352744252380955;0.3974730528571429;0.006200118238095241;0.016354143242857146;-6.210944952857143e-05;0.03158617352380953;-0.00013734614216190478;7.153594523809525;-0.13749628338095232;0.0004215772616190476;3.077829033333337e-06;0.9759957260004762;0.010824798466666655;-9.129888114285714;-16.01022419047619;-7.145926995238093;-9.684495209523812;-13.725621476190476;-8.541836428571427;-9.308737428571428;35.89761395238096;26.234119428571425;9.440571142857143;-16.967060428571433;0.023397133333333438;-21.592030809523813;-12.04106642857143;-22.112420476190476;-19.97592928571429;1.0628605919047618;0.9207355109523809;1.301150436190476;0.8226786904761906;0.4366747904761905;0.3211928785714286;0.07622401904761902;0.2525607052380951;0.03356503733333353;-0.4509864080952382;-0.8553236761904761;-0.06814030000000007;-0.11027149999999997;0.528603975714286;0.36971520523809526;0.43407235095238084;0.44649644761904755;0.002536501571428577;2.7066944285714283;0.03942835852380951;0.025526082591904756;8.401854571428195e-06;0.2698979009523809;0.016547847747619044;0.6342082167133333;0.007050999952380967;1383.3885899999998;-252.33033947619052;294.64286666666663;-0.6448422380952386;457.8372714285714;1.091269142857144;718.253961904762;6.4484107619047695;819.9404476190476;6.398806380952372;15.29853438095238;-1.7682022285714285;386228.5614285714;497.2842928571519;0.08492063428571428;3.571454154900035e-05;0.20907310857142858;-0.0018956090204761903;0.7613619714285713;-0.0002905440914285714
'CMU_HMM_0409_8_g-i.wav';0.0;153.16365;0.2192011614285714;0.24095519928571432;0.035217545071428574;0.013765589999999998;-2.117912857142857e-05;0.019286459285714288;8.857845714285715e-06;-40.44478292857143;1.0136887150000002;0.008016629209385714;0.0025053811286392855;0.08241595157214286;0.016108289114285714;-3.6325712928571434;-27.621374785714288;-4.17481938;-5.839281985714286;-12.786971285714285;-7.522830264285716;-5.318695957142857;17.95788235714286;21.79309485714285;46.33170642857142;-29.366103584285717;-9.272852464285714;-14.308711714285712;-7.615891478571428;-41.235729285714285;-7.6211285857142865;0.4475007857142856;-3.6843741214285717;-0.1440096714285712;-1.0970530140714287;0.17238214999999985;0.4845875857142857;0.28661904785714276;-2.142467145714286;-2.6558354097928576;3.1104616928571427;-4.13309965;-1.4642990928571429;-0.8310367428571429;-0.24739207214285708;-4.226462942857142;-1.692472535714286;0.4595402499999999;0.031407159042857145;2.898784;0.06837410071428572;0.02143338135;0.00011685076357142849;0.10906630314285715;0.020255368071428574;0.042216754623571426;0.008587980291428569;458.736543357143;-95.06554622857142;211.30952142857146;8.184525500000001;406.2499714285714;7.217266214285708;586.3095214285714;83.55654071428572;1504.464285714286;152.00892357142857;10.029649285714285;-1.3244192976571425;768387.8789285714;87824.73004285713;0.10577381642857142;0.006732142928571429;0.10891823571428572;0.0005782347428571427;0.6900201;-0.0007384476614285714
'CMU_HMM_0409_9_nB-A.wav';0.0;90.36859749999999;0.14484577;0.22364847500000004;-0.00629389475;0.0;0.0;0.0;0.0;18.833135;0.03208257;0.00014550612500000001;1.2896096000000003e-05;0.1177651475;-0.024348982499999998;-23.361275;-35.7881675;-18.609209999999997;-20.621280000000002;-16.3720925;2.134798975;0.793631;31.940517500000002;7.124544;20.9772975;-2.46810625;-22.064120000000003;-18.040705;-7.597335;-55.1909325;-53.267475000000005;0.53089494;2.851262375;1.21859725;1.224244;0.5416440375;1.658338525;2.0890468;0.23971617499999998;-1.6762923250000001;-1.5220495;-0.29652215000000004;-0.7436872;0.08700087749999996;2.34720675;1.7548667249999998;1.9897380749999998;0.2994223;0.008438486674999999;1.578193;0.1109702775;0.00024163067500000002;0.000247347234;0.052896112499999995;0.01246232;0.05943405;-0.0118764375;1455.42585;-238.3905625;250.0;1.82291625;273.437475;3.9062475;281.25;9.114585;289.0625;22.39583375;31.4623175;-3.448262775;6673.445749999999;7688.930007500001;0.033958332499999994;0.0023333333000000005;0.05081942;0.0;0.7392348999999999;-0.001494709825
