name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0238_0_u.wav';0.0;0.0;0.0;0.40137806666666664;0.0730791;0.0;0.0;0.0;0.0;-100.0;0.0;0.0018251337666666666;0.0014042803666666666;0.14437584;0.25080741333333334;8.630784666666667;-13.157868666666667;11.207006;-14.890427666666668;-5.517623333333333;-10.787926333333333;-7.949791666666666;31.63723333333333;19.72068666666667;-6.2419720000000005;-39.591763333333326;10.138266999999999;-45.861943333333336;-12.899688666666668;-40.68386666666667;-11.87626466666667;-3.3844856666666665;-6.029521333333332;-2.4963173333333333;-5.348596;-1.393372;3.8570236666666666;2.7103;-2.1226153333333335;-2.207497666666667;1.6134508123333333;2.390088233333333;5.967753666666667;-4.393660666666666;-5.269665;-8.110421666666666;-2.316206333333333;0.44778703333333336;-0.02449454666666667;2.906321666666667;-0.10227082666666669;0.001217051;4.6865996666666663e-05;0.16301628333333332;0.09878912666666667;0.06783394;0.1368300266666667;315.7101333333333;-100.65771333333333;333.3333333333333;-28.472220000000004;381.94443333333334;-32.638893333333336;461.80556666666666;-28.472213333333332;489.5833666666667;-32.98611;14.393809999999997;-2.292534;113332.37333333334;35212.950000000004;0.06055555333333334;-0.00061111096;0.0;0.0;0.7303903666666667;0.003146885
'CMU_HMM_0238_1_s.wav';0.0;0.0;0.0;0.29813075000000006;-0.06879848999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.000298163825;-0.00010885476;0.1966232429875;-0.11679682749999998;-14.898666724999998;-14.023922999999998;-12.00107;-4.66685;-5.06739675;3.990538;3.293337225;-10.893932499999998;36.87528;4.51206209825;22.42976;-4.92105475;2.1848284999999996;-6.32589675;-13.86258975;-18.34827625;6.81180525;8.629925;4.8499;2.518954225;3.37335825;1.796513775;1.761198525;-6.79259375;-4.1101785;-1.8872144750000002;0.143560075;-0.818003275;6.06408675;4.75749525;9.6175045;7.353040999999999;2.8574751;0.7974499999999999;4.3337325;0.5435556500000001;0.0376526475;0.01064336275;0.2652082625;-0.04241399;0.106545295;-0.062071455;38.45174;-13.324827250000002;3369.7915000000003;1325.2604999999999;3588.541675;1437.5;5166.6665;1091.6666;5421.875;1055.4686000000002;0.7258235000000004;-2.3574615000000003;3245324.75;-213320.02500000002;0.536458325;0.1008750175;0.0;0.0;0.28576202500000003;-0.00043788824999999997
'CMU_HMM_0238_2_k-e.wav';0.0;223.74170833333335;-0.06321530425;0.9396301041666667;0.1038517083333333;0.03281006275;-0.0004536601916666667;0.04927850483333334;-0.0006056471916666665;-20.980289133333333;3.0546419733333336;0.3418930765427833;0.02662911664166666;4.221680688770808;0.72508882958325;4.91388;-16.801640166666665;-2.8676184166666663;1.8668640000000014;1.9339960916666659;3.3437813333333337;12.565245566666666;5.767549083333333;10.661336083333335;39.99608333333334;-33.036984999999994;-23.971445;-14.504275999999999;-4.559384583333333;-30.79856925;-0.1796658750000001;-0.6989747500000002;-4.862002766666667;-2.2551532616666665;-2.7649183333333336;-1.9340148499999998;-0.11165271666666665;1.18805665;1.64009115;-1.0137826666666665;3.3714573333333333;-5.3475395500000005;-4.014129958333334;-3.8654015833333326;-0.4485693866666667;-7.106896916666667;-1.9849319333333335;0.7187150666666665;0.014664740833333344;3.2807589166666666;0.00977900833333331;0.03408921529166666;-0.0014843709749999994;0.6575008625333334;0.12106851458333334;1.9584339318040918;0.34142624381174996;22.28012316666667;-1.8678746666666655;653.6459166666667;20.2256975;756.9444083333334;20.312500166666666;1286.4583333333333;1.822914083333334;2374.1320250000003;9.201374999999985;3.187393546666667;-0.10298554166666661;1244670.525;-66618.14416666665;0.14812499583333333;-0.004229165250000002;0.19187643333333335;0.0006939165666666665;0.6918869916666667;0.0030915719733333336
'CMU_HMM_0238_3_k-9r-i.wav';0.0;160.21592608695653;-0.012097215391304346;0.47374873608695645;0.024769548608695652;0.02309542608695652;-0.00019183180552173913;0.022578076943478263;-0.0002730711565652174;-21.343051413043476;0.9271910096521738;0.0048010009891391306;7.189233650434782e-05;1.3340200192908045;0.031401144947086936;1.0170728130434783;-22.164561560869565;-2.579468618695652;-10.761455217391303;-17.81079756521739;-10.967783060869566;-10.40112152173913;20.055910791304346;15.43960592173913;30.25428764782609;-16.91519704347826;-17.40386176521739;-23.506240165217392;-8.179265443478261;-24.966453905652177;-8.474334246956522;1.648430039130435;-0.6944894173913042;0.15803989130434784;-0.47562640000000006;-1.1557811739130432;-0.8203794878260872;-1.0737151647826086;0.7064607139130434;0.16869885521739122;1.040797493;-0.9521333869565214;-1.491298425217391;-1.324320458695652;0.0007434478260869293;-1.2174085826086958;-0.4033239113043479;0.47173267391304347;0.0051563677434782575;2.8844655652173907;0.001003501304347828;0.04538776269565219;-0.0003178777508695666;0.3191813636521739;0.010144249178260876;1.2700133772988957;0.03578489198130432;257.18591152173923;-3.591875695652173;233.69564782608694;3.260869043478263;451.0869260869565;3.5779006086956477;752.7173882608696;7.427540434782607;1168.4782739130435;7.201117956521734;11.996528582608699;-0.20136678695652174;704073.3826086957;-5184.216102608718;0.08807971434782606;-0.0006557972056521742;0.15087931304347824;-0.0006884454478260869;0.6212846347826088;0.0009887367137391303
'CMU_HMM_0238_4_rr-A:-m-A.wav';0.0;225.31605217391308;0.03162165695652173;1.246253908695652;-0.008682701739130433;0.027700925521739136;3.2332130434782503e-06;0.030711881608695646;5.628795130434783e-05;13.997354565217393;-0.10700440739130433;0.4521787514695652;-0.0001026109626086872;0.2684995652173913;-0.0011936127391304347;-23.31766030434782;-26.093936086956525;-18.460850260869567;-11.05716123478261;-20.642233869565217;-4.477932769565217;-9.583943060869565;30.864326956521737;-17.3726812173913;14.970347973913045;-19.928979695652174;9.009911260869567;-19.264056130434785;-16.608663157391305;-8.208768591304347;-21.913318260869563;-0.3488971739130438;-0.40566445217391306;-0.8389612291304347;0.1877022447826086;0.2681598826086956;-0.22785690913043483;0.1662649365217391;-0.04886086521739123;0.2596806326086959;-0.17649809347826095;0.9850815999999998;0.8435521404347825;0.6340821060869566;-0.20336647956521733;-0.7802059257826087;-0.8895257239130435;0.6133716826086957;-0.00535226594347826;3.477971565217391;-0.05310844195652171;0.0030468734521739136;-5.097735695652174e-05;0.4683358130434783;0.003869565765217393;0.6842038826086958;0.0008179934782608753;328.8524276521739;40.9489837826087;336.9565260869565;-0.0905792608695646;677.5362217391304;-2.0833406956521716;888.5869608695655;-9.239130782608692;1095.1086478260868;-13.405795869565225;8.546710991304348;0.7565213195652174;317851.70056521735;-2491.473434782605;0.07851448565217392;-0.0006050725043478264;0.10178116847826088;-0.00023581585608695648;0.8041343869565217;0.0001648152604347826
'CMU_HMM_0238_5_j.wav';0.0;283.62899999999996;0.018125703750000003;1.14116825;-0.008365356875;0.01471526545;-0.000313898975;0.0230920875;-0.00027678247124999995;9.12625475;-0.060940446249999995;0.13601829499999998;1.666499999999991e-05;1.394408425;0.187553386125;-5.543500775;-33.27497625;-14.1104265;-16.92212875;-7.01539175;-6.075691374999999;3.7879667875000003;20.07535;-11.83541275;35.70664875;-53.39959625000001;-36.42437999999999;-25.65795875;5.337299875;-58.01877125;-37.11241875;0.5097505625000001;-0.23332485;0.97012275;0.42360330874999996;-0.5279275999999999;-0.5092074499999999;0.5941442750000001;1.0533111125;0.32727352625;0.7884865750000003;0.30051005000000014;1.3839842374999998;1.6224947875;-0.816723275;-2.1008637125;-0.887242225;0.50070855;-0.011503030374999999;2.891108;-0.07904457537500001;0.002661891475;-0.00054741;0.430989725;0.048683195;0.7568431;0.08837452125;16.951734625;7.462613187500001;281.25;-0.26041637500000003;289.0625;-3.6458333749999996;453.125;-11.458332624999999;1423.1770875;3.3854203749999954;3.22156825;0.4787266875;541452.95;-28128.27875;0.0874999975;-0.00406250075;0.11345697375;0.0022618772249999998;0.8003773125;0.00041890762375
'CMU_HMM_0238_6_J-i.wav';0.0;181.99401666666665;-0.07441130516666666;0.4782411177777777;0.059499492777777774;0.007422675888888892;-2.7203618111111107e-06;0.009043144833333332;-4.5149477777777767e-07;-5.199043211111111;-0.3532468120555556;0.006420035928055555;0.0016174302150999999;1.5655468763967222;0.38753878996111113;-6.372899888888889;-27.413321000000003;-11.818946555555556;-15.075398833333331;-19.945684166666666;-14.088620944444445;-11.51184411111111;15.421427777777776;34.15074777777778;28.353251277777776;-3.6664419777777786;-4.926089183333333;-13.243275172222223;-4.766806655555556;-31.760640555555558;-12.432119611111112;2.3225810555555553;-1.1241870444444446;0.7766395966666666;0.09318319999999994;-1.2418056777777775;-0.8774548317777778;-0.48645467933333336;-0.3621481049999999;-0.011162333333333286;1.9164756166666668;-1.4714509555555555;-0.6266773666666666;-0.6786877288888888;-0.6513321411111112;-1.4064183944444446;1.2110973222222223;0.9409548777777778;-0.0002971021500000026;2.795102333333334;0.003802597277777736;0.029494966850000002;-1.778304666667691e-06;0.31217802;0.02010542233333333;2.1780351569055556;0.5330185097116666;1740.635051277778;-231.50058761111117;942.708311111111;0.11571866666666576;1404.5138333333332;-1.0416296666665958;1621.5277777777778;0.11578894444440063;1743.0555222222222;-1.0416429444444704;26.01461961111111;-1.9295365388888892;1041361.801777778;911.7078111111093;0.18037037000000003;-6.0187336111109836e-05;0.15271756166666667;-0.0008441402944444445;0.7508722166666667;-0.0002693311022222223
'CMU_HMM_0238_7_v-A-nB.wav';0.0;259.6318684210526;0.3074634052631579;0.6947710263157895;-0.010940873157894737;0.014317770631578946;4.759290222452633e-05;0.012671400684210526;3.678537152631578e-05;15.609417473684205;-0.021403006909473676;0.01204448112105263;1.259937636842082e-05;0.5994397700000001;-0.002573225263157893;-10.863701794736842;-27.60790736842106;-6.35475434736842;-12.847158315789473;-18.863648526315796;-7.142471606105263;-3.9782212315789467;29.65144894736842;6.395407105263158;22.83755315789473;-24.056820000000005;-13.064891842105265;-47.76731684210527;-12.111797789473686;-19.868378684210526;-23.51690157894737;-0.6628601447368424;0.7160883221052632;-0.04802271052631572;0.17573153421052626;1.095613905263158;0.3160570421052631;0.0801497305263158;-0.008381942105263213;-1.2260234573684208;-1.605457452631579;-0.6602619947368417;-1.5815697368421053;-0.010406874210526492;-0.33543378947368413;-1.1215808842105262;-0.9144374842105266;0.37706133684210524;0.0062162282210526335;2.5535868421052625;0.01237452726315789;0.001796730005263158;2.7771503157894732e-05;0.3529794942105263;0.02085613578947368;0.5769657363157894;-0.04201028794736842;416.34210736842107;8.553269473684203;254.93420526315788;6.030702157894737;291.1184157894737;6.469298631578948;376.6447421052631;7.949559999999997;531.2500105263157;0.6030759999999941;11.939052526315788;-0.006102584210526218;124695.27699999999;460.5836473684222;0.04495614052631579;0.00131578925;0.11655010894736843;0.00034653317368421046;0.7910695315789472;-0.0003993662442105263
'CMU_HMM_0238_8_m-enas.wav';0.0;237.37320000000003;0.7649049964999999;0.8359869;0.09829094225000001;0.03443501666666667;-0.0002301035;0.0377136025;-0.0001833383241666667;10.748982;-0.04549106333333333;0.05900930435833334;0.007331450169166663;2.7352450266666666;0.7605184173875;-10.182831416666668;-21.1061975;-9.587739916666665;2.870941296666667;1.394546166666667;-6.748637841666667;3.5004875283333328;23.6615575;-3.838839533333333;22.084128083333336;-39.3382675;-41.69827083333333;-41.10481416666667;-6.808672166666667;-35.59938583333333;-38.857305833333335;0.5182484499999999;-2.84920249;-1.2320441416666668;-3.2466870333333335;-0.9469332798333333;1.3013576758333334;0.5637679975;-0.4079855333333335;0.30450052499999997;1.476701866666667;-3.1663750291666664;-1.7264872;1.6519532749999997;2.2795856166666666;-0.3214632833333335;0.3102415166666666;0.42062675;-0.000903807083333334;2.5084698333333333;0.0071725975000000025;0.0022462928583333332;1.6850750000000025e-06;0.3476203516666667;0.04697267025000001;1.5002910708333335;0.41162907624999995;151.02280166666665;-31.14546895833333;309.8958333333333;-2.60416725;317.7083333333333;-3.6458335833333333;364.5833416666667;-3.2986113333333322;519.965275;4.166667916666665;8.494531;-0.6433917666666665;159161.06166666668;4318.826916666672;0.04819444333333334;-0.00047916669166666654;0.27940783333333336;-0.00040107179012500017;0.8026259083333332;-0.00020733859666666662
'CMU_HMM_0238_9_J-o.wav';0.0;100.09247142857141;-0.026985344095238097;0.34229426904761906;0.021332693380952377;0.06534510476190476;0.0002983506961904762;0.06264222523809525;0.0003491784380952381;-50.25715785714285;0.5900330542571428;0.003449658842285714;0.00021708182860761911;0.03864421683852381;0.0011661034951904751;1.9232952380952375;-14.859652714285714;-8.124314133333332;-4.7651540952380955;-12.17237861904762;-9.564398095238097;-6.782949095238097;7.423032285714284;12.336498333333333;16.84598838095238;-18.321442933333334;7.954127761904762;-13.24899170952381;13.765539428571431;-2.2610281095238087;-1.7759792380952373;1.005290042857143;-0.6843383333333334;0.3682572190476188;-0.4153316852380952;-0.18389096190476198;-0.20762479190476177;0.16828511571428567;-0.7467725857142854;-3.045600114285714;-1.2073278238095237;-3.439211461904762;0.5939678285714286;-0.5908928095238098;1.0112182333333333;0.5457863586190478;1.2235964714285719;1.3696531714285716;0.028791381428571405;4.403032333333333;0.10270280623809522;0.0655609076190476;0.0004539558571428591;0.0984088092857143;0.004241131857142856;0.02709511708685714;0.0004491378395238091;902.1765944761906;-375.43375344761904;1273.80959047619;17.658765047619017;1910.2182190476187;24.99997490476192;2345.238104761905;27.083348571428598;3144.3453;52.72809333333333;11.170328014285712;-3.3339579480952377;1732727.2983333333;38816.2595238095;0.2657936447619048;0.005690481538095241;0.08644324142857142;-0.0003367823904761905;0.5783993523809523;0.0007932597714285713
