name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0148_0_hv-A.wav';0.0;235.29012857142857;0.7154135714285715;1.1939887999999999;0.14112446142857143;0.03567635085714286;2.8018225714285714e-05;0.042823589142857145;-0.0011860447428571428;9.515424714285714;0.22935324999999998;0.09309728314285715;0.04945471785714285;2.037177142857143;0.3662212285714285;-42.17034285714286;-34.95603571428571;-27.90805;-14.473426428571429;-18.68005;-4.011754814285714;-9.535459871428571;22.928285714285714;-0.1344890857142855;17.26405;-8.043695;25.65282;-18.914961428571427;-7.906565014285714;-2.1966552285714287;-20.469755714285718;-0.6422384585714287;-4.259493171428571;0.28358966571428573;0.18873574285714292;-0.6744939142857145;1.1319005714285717;1.6039809142857142;0.6237577128571429;-2.797037228571429;0.21123744285714285;-0.8918750857142858;0.8088729571428571;-3.2222760999999998;-1.9473795714285715;-1.6411873714285714;0.3884509000000001;0.3180171857142858;0.018322517285714286;2.2536944285714284;0.0031739528571428366;0.006897148857142857;-0.0022330471857142853;0.8410425142857142;0.1263752485714286;2.9363305428571427;0.30938154285714287;182.60041857142855;-2.826304142857144;211.30952857142856;7.8869048571428575;224.70238571428573;21.428575857142857;311.0119142857143;92.55951300000001;505.9523857142857;8.333334285714288;11.020536714285713;-0.21184468571428564;230773.1900000001;-15759.17714285715;0.06392856999999999;-0.011202380999999999;0.19811090571428572;0.005996304085714285;0.7650778142857142;-0.0010211620857142857
'CMU_HMM_0148_1_m-A.wav';0.0;242.53064545454546;-0.3031184135454546;1.3515861909090907;0.11879755090909089;0.01368549381818182;3.3752689090909095e-05;0.025634577272727273;-3.455738327272726e-05;11.558691909090909;-0.03914064136363637;0.6374665195454546;0.13406855161818182;2.4329287636363635;-0.10399499545454544;-24.29122454545455;-31.580910909090907;-29.590573636363636;-13.72196790909091;-16.97254118181818;-4.752881427272727;-4.843386363636364;29.578162727272726;-10.926515;20.371452272727275;0.488478818181817;23.79372854545454;-21.58785272727273;-42.996075454545455;-21.673502090909093;-19.039979636363636;-1.8309768818181817;0.4833294545454546;0.9420753454545454;-0.8615425909090909;0.04184723636363637;1.283670460909091;-0.010046745454545446;-0.8450544058181818;-2.9236591727272727;0.27766589090909083;-0.8821535;2.695851095090909;0.7608575909090909;-0.0385280363636364;2.8015546636363635;1.3319229272727264;0.3816274636363637;0.021726678363636363;2.473427545454545;0.1249666081818182;0.0015660709454545453;0.00018084948363636364;0.7471844272727272;0.04599782281818183;2.8977725999999997;0.07155996363636369;442.7991218181818;-113.58416678181817;230.11363636363637;-8.074349270001139e-17;264.20454545454544;-0.4734855454545455;375.0;49.431825272727274;910.0379454545455;119.88636281818184;12.049896727272726;-2.355193341818182;176121.36490909092;42277.842863636375;0.04666666727272728;0.0038484847909090914;0.19101954272727273;0.0024650431090909096;0.7882253090909092;-0.0005100222236363636
'CMU_HMM_0148_2_9r-e.wav';0.0;286.91811666666666;0.9309621625000002;1.4979737166666667;0.008020211583333334;0.11361274983333336;-0.000304262605;0.09134509850000001;0.00028823255;8.344612583333333;-0.13027369716666662;0.4495532016666666;0.021018896666666665;3.701639666666667;0.5333077475;-9.3747969;-34.589745;-8.658538083333333;-14.372583624999997;-9.800299583333333;3.0227755;2.061916416666667;18.48342583333333;-8.199828666666667;40.08901833333333;-39.305035;-42.381841666666666;-43.55038583333334;5.19286;-32.28944908333334;-23.420585;2.337294083333333;-0.9717384916666667;-0.06106020249999999;1.2681042;0.06585016666666665;0.018051283333333338;2.832126608333333;-0.48168969999999983;1.4428453916666666;1.8203137999999999;-1.6785702499999993;-2.12028415;-0.6488337333333333;-0.8833719166666668;-2.9270026999999996;0.43780924166666674;0.5304172750000001;-0.01689569475;3.0464001666666665;-0.12793145175;0.0032037412500000007;-0.00036908277916666664;0.693291125;0.038746738333333336;2.065744658333333;0.25273381166666664;20.124139333333336;0.9819971583333332;273.4375;2.95138925;315.10417499999994;2.1701379999999992;687.49995;-92.1875005;1587.6736416666665;-57.20485400000001;3.2718862499999997;0.1667066083333333;564137.7;-21434.871666666662;0.08381944749999999;-0.0018541669333333333;0.15044894583333332;0.0009997673725;0.8035472916666665;-2.340076666666669e-05
'CMU_HMM_0148_3_m-u-N-hv.wav';0.0;240.09318965517244;-0.06133400827586206;0.855353172413793;0.005601633548275864;0.010664298344827584;-1.1860979413793111e-05;0.013557848034482763;-3.85073416862069e-05;18.68237855172414;0.01378629113793103;0.0024291492655172417;3.272603179310343e-05;4.819660655172413;0.004211665172413819;-19.240998275862072;-28.74145862068966;-22.670320482758612;-23.623679310344826;-18.331492379310347;-19.31126724137932;-12.449136027586205;37.858200344827594;19.64555793103448;19.008385827586206;-13.803898137931034;-15.681564862068965;-31.72124172413794;-22.925807379310342;-28.017043793103454;-27.778497241379313;0.09235265137931035;0.11692269310344826;0.46347661379310356;-0.19509349382758617;0.3563008620689655;-0.2828793751724138;-0.43764149551724135;-0.2644610317241379;0.05930017296551715;0.0033060965517241565;-0.9399100899999999;0.006921417241379318;-0.27633438620689643;0.4231038758620691;0.2806664368965518;-0.03053489172413793;0.2789814931034482;0.00016233003793103489;1.8173182758620687;-0.002976888827586209;0.00017659564241379313;4.722103224137931e-06;0.6993745172413796;0.006574757193103452;3.799368258620689;0.0377614586206897;2393.9103620689652;-38.18376896551723;227.3706896551724;0.07183910344827589;246.04885172413793;-0.7183911034482761;262.93103793103444;3.4482758625509586e-08;302.80172413793105;-0.6465517241379317;28.68941472413792;-0.01696445172413806;6053.393862068965;185.26690758620688;0.030086206551724143;3.1609141724137914e-05;0.11046083310344824;-0.000528932641586207;0.8091679551724136;0.0003218736266206897
'CMU_HMM_0148_4_k-i.wav';0.0;119.65519090909092;-0.006255217272727273;0.36424357090909093;0.09877700718181819;0.021576376363636362;0.0;0.021263702727272727;0.0;-72.02677772727273;-0.0006586185454545455;0.028429369387381817;0.01259882003181818;0.32855000815530905;0.15172554035863636;-6.158405481818181;-5.735786972727273;3.5953532463636364;6.64851490909091;3.8877228000000006;3.0494684599999995;3.9043660636363637;-3.3467273090909093;19.277457272727272;31.936426363636368;-35.962987727272726;0.7491704545454557;-11.835413909090908;-13.79771790909091;-24.456389363636365;-4.09675290909091;0.6526755181818182;-4.3360971818181815;0.39246437272727275;-1.8050495363636365;-0.5120346363636362;-0.39114743909090904;-0.21619421818181817;-0.32028108181818166;-0.5708826636363635;4.244637909090909;-6.517199090909091;-2.7611999999999997;-3.410596245454545;-1.6578344872727273;-5.915364485454545;-1.2418974545454546;1.1860475636363637;0.026135618181818195;4.280734636363636;-0.017928754545454555;0.0540978080909091;-0.002549768909090909;0.1792297979090909;0.057191257254545456;0.13469634266972727;0.07297246535478182;14.041760999999997;-4.2164250545454545;1121.2121145454546;21.87499727272728;1541.6667000000002;13.352278727272767;2230.113790909091;-6.534026727272743;3599.4317545454546;121.96970909090906;1.9557584545454547;-0.36029954545454557;1943389.2454545454;37083.22363636364;0.24378787909090915;0.004992420909090903;0.16714376363636363;0.0002763941818181818;0.4826514090909091;0.001966165754545454
'CMU_HMM_0148_5_9r-o.wav';0.0;221.2044;-0.0329773748;0.60796864;0.00727399868;0.049345923;-0.00094513572;0.0311460104;-0.0006229615810000001;1.0149926;2.2621272609000003;0.0056776403;-0.0004935977299999998;0.44817417;0.0297261923;-8.414203259999999;-26.871022999999997;-9.4870768;-15.566697800000004;-23.256917000000005;-15.879003500000001;-16.367722000000004;31.999640000000007;-1.8876548199999998;24.475183899999998;-20.788694099999997;-21.890466999999997;-30.412785000000003;-23.3666256;-20.405564;-14.0299807;1.70102112;-0.11803749999999999;-2.7748012500000003;0.30975412000000024;-0.964454845;-2.14762079;0.09332380000000004;1.9398969699999995;0.05176844000000007;-2.96608506;1.2695424299999996;3.23312902;1.60933224;-5.2915873;-1.3248854800000003;0.6695180900000001;0.38435501000000005;-0.023269963099999996;2.7907786000000003;-0.1283106085;0.0028766979400000007;-0.0008453507058000002;0.254072649;0.015444240309999996;0.31385242999999996;0.021257382400000004;117.4516745;9.123629099999999;237.5;-4.375001499999998;304.16666000000004;-16.3541652;346.875;-10.6249984;846.8750299999999;-170.8333303;7.270630200000001;0.453745003;196199.18400000004;-72652.35260000001;0.047166667999999995;-0.0049500004;0.11071745399999999;-0.00036768620000000006;0.79950965;0.0044902332678
'CMU_HMM_0148_6_tr-i.wav';0.0;162.17068000000003;0.2019440386666667;0.3654502993333333;0.038969263999999997;0.085990368;0.00038634095333333333;0.12031131333333332;0.000410271926;-37.82759146;1.4067760244666663;0.015360098142418002;0.0028947173663999995;0.5770175815140607;0.386508113912;-1.5457412666666666;-22.213448266666667;-4.248723333333333;-8.230444473333334;-9.30111044;-4.056893533333333;-3.54269696;13.795185153333334;16.344663333333333;36.583668;-22.54166335333333;-13.041428913333332;-11.985707266666667;-0.3400221266666667;-27.639604799999997;-3.669415266666667;-0.05401370666666641;-3.8383584133333333;0.4719366199999999;-0.21145196000000013;-0.11699187533333329;1.6734854000000003;1.4164325266666666;-1.2785682466666664;-0.05754381333333329;1.2997619333333335;-3.211905744666667;0.032405693333333006;-0.2152239733333331;-0.9993769000000002;-3.0918635799999996;-0.25599634;0.5097871533333334;0.006855996533333338;3.1021494666666665;-0.03411453866666667;0.024996008840000004;3.611336666666635e-05;0.2628131032666667;0.04735369873333333;0.292754181108896;0.194820992778;215.95950993333332;-16.71104979333333;220.83333333333334;5.277777733333334;470.83330466666666;4.999998933333331;881.2500839999999;8.611111266666663;1402.0833733333334;11.111072666666663;8.1181826;-0.07342957133333314;891351.0746666666;17163.560000000005;0.101055558;0.0017333327733333342;0.26276464;-0.0007725514533333332;0.60094716;-1.391963599999995e-05
'CMU_HMM_0148_7_k-o.wav';0.0;65.70015833333333;-0.0006785175000000001;0.22888639750000003;0.05683852291666667;0.0;0.0;0.07380291666666668;0.0;-74.640225;-0.0011342325;0.0033503699709166667;0.0016304016404500002;0.018455688711416663;0.003791725067499999;8.100262166666667;-3.9243300799999994;12.030688841666665;-3.2793936666666674;2.1461944166666664;0.2610950833333326;0.7769814583333335;15.991665916666667;7.156194666666667;0.9853283166666672;-20.71153051666667;18.64038325;-12.530092858333333;6.134204333333334;-17.823838833333333;2.771014941666666;2.6311958666666664;-3.830146333333333;-1.0795789083333334;-2.647855775;-2.5041482666666663;-2.4107645516666665;-1.2340808833333334;-0.3492986827499999;-3.4029839749999997;-1.119132241666667;-4.384229641666666;2.511154566666667;-2.074184079166667;2.7432355833333326;0.2656014916666667;3.655895749999999;0.4529875425;0.07764191666666666;3.06459025;0.21039473416666665;0.011202057;0.00043348237500000003;0.06359380341666666;0.012465523666666666;0.009265873410108334;0.003196508500833334;174.72244650000002;-39.741366750000005;247.39582499999997;31.857635750000004;332.46528916666665;74.39236583333333;460.93747749999994;142.447915;1078.9931166666668;319.357635;9.349586416666666;-1.3752619000000001;670733.7666666667;173359.18500000003;0.087222225;0.014173610750000001;0.1793808166666667;-0.00020831608333333332;0.48047985833333334;0.000884502225
'CMU_HMM_0148_8_i.wav';0.0;303.53855000000004;1.4196907415000002;1.1403506666666665;0.0253089345;0.09388501666666667;4.541027833333333e-05;0.11464043333333333;0.00019581581666666667;-1.1764186;-0.06908146581666667;0.23114310000000002;-0.005943323000000001;1.0237950883333333;0.7773072716666668;13.603063333333333;-35.05677166666667;-1.5182763833333333;-8.414337483333332;-7.794033833333334;-2.559739166666667;5.661806666666666;2.21239625;-3.547921;55.082856666666665;-62.06377666666666;-31.710153333333334;-46.456105;10.224435166666668;-50.68988166666666;-11.152778733333335;-0.9004298333333333;-2.3612119666666667;2.0137205833333334;3.3465933;4.962627333333333;4.1503965;2.7224595333333332;1.8322917499999998;2.8911274999999996;-0.07141198333333325;-0.21678533333333272;-2.5369536666666668;-0.19783916666666634;-7.096492833333333;-6.434610666666667;-4.9292335;1.2074545166666666;-0.20469919666666667;4.257090166666667;-0.4955741933333333;0.008334840333333333;-0.0023893815;0.46313433333333337;0.09753011333333333;0.67386305;0.41703827166666674;7.663445499999999;19.770936216666666;1151.0418333333334;-361.9791783333333;1895.833166666667;-378.1249666666667;2190.972;-494.79163333333344;3390.625;-557.4653;1.0416622253333332;1.2640173166666666;1433356.4666666668;-119732.45833333333;0.18374999;-0.035097221666666664;0.60934565;0.0007731795;0.7815572000000001;0.004564177333333333
'CMU_HMM_0148_9_ch-i:-nB.wav';0.0;139.97887272727272;0.0015476754545454552;0.4669911663636364;0.01305981281818182;0.022370716500000002;-2.9303385454545456e-05;0.02933486213636364;-0.00025486938636363636;-34.71820861818182;0.7973495474545454;0.013126468414545456;0.0006087815031818179;0.2152628347709091;0.0017161866700000034;3.3149805545454583;-20.659186527272727;0.37406355363636484;-5.701623818181819;-9.907991;-5.6807040909090905;-7.302176954545455;-6.64151863636364;17.539629917272727;29.360091963636364;-30.893592136363633;-8.566185009090912;-13.862183181818184;0.5707350000000008;-34.930596790909085;-9.828652686363638;-0.5221790586363638;-1.689747454545455;0.24384615818181815;-1.4121049999999997;-1.010488642272727;-0.546476827272727;-0.9206000590909089;0.8730724454545459;-1.4986019454545456;1.3723250368181825;-1.8205371068181817;0.1349204090909091;0.6265541136363635;0.856734577272727;-1.4062782045454545;-1.1896166636363639;1.7302715863636364;-0.05279130831818184;4.1846655;-0.030093276449999998;0.04003753881363637;-0.0013574160740909092;0.17875278136363637;0.009084608045454547;0.18140473563636364;0.0016482635318181805;19.02813040909091;0.6762236122727272;2042.6136681818184;-99.43182295454545;2464.4886363636365;-82.85986963636357;2952.6515772727275;-63.115516636363665;3574.8105727272723;-40.67233636363639;2.1526546122727273;0.06709845304545452;1126670.8727272726;8918.122272727267;0.3324999895454545;-0.015723485;0.07867847454545455;-0.00029017269136363637;0.5103090454545454;0.0008372060545454544
