name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1200_0_tB-u.wav';0.0;205.03596;-0.005947206;0.6033780999999999;0.19346874600000002;0.0;0.0;0.015844192;0.0;-41.0786052;-0.0064695379999999995;0.006178720980000001;0.003277733;1.30173109264;0.7301906300000001;-3.1255247400000004;-14.01365168;1.1403246980000001;-6.2795638;-13.705802639999998;-2.4559028400000003;-1.850636634;10.5392018;9.2846694;11.0197098;-17.17513002;-4.6173002;-41.933334;-7.5635622;-12.8073534;4.66932068;-0.6653583179999999;-8.2096786;-1.6051809599999998;-6.5869478;-5.1650014;-3.1694332599999995;-0.696204584;4.2145904000000005;-1.28124876;1.97776338;-5.6824276;-1.9241351999999998;-14.838061199999999;-8.9013442;-5.110398;0.22164618000000003;0.8619592600000001;-0.114791734;4.4046389999999995;-0.396060266;0.101688713;-0.0322328012;0.46375753399999997;0.22335622800000002;0.61736859226;0.358552908;51.0916644;24.420435;279.16666;13.125;760.4166600000001;-97.708338;1422.9166;-275.833346;3072.9168;-779.58332;4.573667;1.5653732400000002;2212238.04;-669640.2;0.20166668;-0.023216666599999998;0.54908004;-0.00015065074;0.77914218;0.0009482712400000001
'CMU_HMM_1200_1_9r-A-nB-tB.wav';0.0;147.65566785714287;-0.12650693821428569;0.9156776817857143;-0.04137818369285716;0.02189702967857143;2.6842519142857153e-05;0.017824953892857147;-1.9520893321428572e-05;-19.616895357142855;-0.013826196992857153;0.11003251478157142;-0.0006760907797857122;0.9601261646882143;-0.16098189956000003;-11.92133629285714;-11.327103428571434;-2.9862082875;-12.103221035714288;-12.364181575;-7.465581909928573;-6.188104521428573;26.40739218571429;3.7195607114285685;21.126050107142856;-9.698426825000002;-6.05882290714286;-15.401372196428568;6.987918371428571;-5.379414135714286;-12.937024335714288;0.7825902932142856;1.3043122535714282;0.2725973464285715;1.1821915399285712;1.2122866289285714;0.8085280357142859;0.6551027035714286;-1.3494074071428572;0.314768889285714;-0.7213394739285715;0.8760927607142855;0.7942402428571432;1.534965503571429;1.2464687678571431;0.5618463750000002;-0.1763938965971428;0.4612253821428572;0.03061223783214286;3.0469886428571433;0.1050737332142857;0.019493474342857142;0.007353330292500001;0.5924442368214287;-0.01271766742857143;1.2526006402275003;-0.09608066891392861;385.00763199999994;-4.45509661785714;250.7440489285714;3.0133943571428574;351.9345310714286;27.90178714285714;696.4285821428572;87.12797878571428;1054.68745;146.54017907142858;10.109847892857145;-0.20218076821428582;554509.7952857143;134721.97102142856;0.07437499499999999;0.0072410707749999996;0.09548859857142858;-4.872328571428501e-06;0.673237767857143;-0.000344845145
'CMU_HMM_1200_2_p-i.wav';0.0;183.10275833333333;-0.009034375833333335;0.5212968608333334;0.08966385036666664;0.032611729;-0.0005051958666666667;0.04868355966666666;-0.0008061190666666667;-18.69206820833333;3.132717575833333;0.007176006303166667;0.0010613064865083333;3.154384766147167;0.8877567323183166;0.05116644166666676;-28.092606500000002;-0.5440853583333335;-8.491141166666667;-13.780355833333333;-6.413732;-6.2258111825;13.3304161;21.656094166666666;36.24075833333333;-23.610985683333336;-6.2295559166666665;-18.18460875;-8.654310166666667;-28.605925666666668;-5.723021758333334;-2.0004706833333334;-4.874193658333334;-1.5577766999999998;-3.1640347500000003;-3.379368166666667;-1.8745304749999996;-1.373141275;1.77841305;0.21319195666666668;1.5063729333333338;-2.9744308008333333;-3.331872575;-2.6938726;-3.837863983333332;-4.425048075;-2.0688170416666662;0.4080356775;0.016399027583333333;2.5272555000000003;0.011525543666666672;0.036165628608333326;-0.0004878685758333344;0.3960759563333333;0.07007365041666667;2.4524119824559167;0.707800951716775;264.9061206666667;73.11680524999998;166.666675;15.625000666666665;380.2083058333333;18.229170166666673;684.8958083333333;15.625;1179.68753;16.232677916666677;12.090288750000001;1.2105109833333332;871089.8916666667;-16366.015916666654;0.09875000666666665;-0.0017986113666666676;0.22837675;-0.0018080495749999998;0.7118057000000001;0.0024978965883333333
'CMU_HMM_1200_3_ch-e.wav';0.0;128.84730555555558;0.04974559833333333;0.5624568777777778;0.06931390616666668;0.026773586111111112;9.575862777777777e-05;0.02681864;-0.0001568223866666667;-47.42057205777778;0.9804095522222221;0.029072466157222223;0.011439134542222222;0.5859392948144444;0.1550050806253889;8.051109444444444;-8.042905666666666;-5.807492666666666;-2.46568623111111;-5.578748338888889;-2.860659516666667;-5.461518705555556;-9.91083466666667;15.206679999999997;19.527196;-25.394953666666666;-20.386224916666666;-23.777571277777778;16.24272508333333;-23.364411777777775;-6.961834355555556;1.1624509444444446;-0.6497519633333334;-0.49077048888888875;-1.0480620499999997;-0.3809398555555554;-0.23405375500000014;-0.5139591222222224;0.4671348611111114;-1.8282357833333336;1.7794054277777778;-3.816056561111111;-3.846020677777778;-2.607339416666667;0.7269878777777775;-1.547794911111111;-0.7571364555555555;2.085546338888889;-0.040874346666666665;4.874440555555556;-0.034692570000000006;0.05413357566666666;-0.0026119756322222232;0.2293352627777778;0.03487070757222223;0.3399003524444445;0.08714536871111112;82.40176272222222;-41.14598806666666;2519.0971666666665;-15.277746055555529;3112.847372222223;-96.29628388888888;3668.9815222222223;-124.71069566666662;4028.3564777777774;-107.00230694444446;3.087792494444444;-0.9040269516666668;1231721.6444444442;-122286.71888888889;0.3979629483333333;-0.01198148527777778;0.10305805555555554;0.00042921104444444447;0.45907620555555556;0.0011251911616666664
'CMU_HMM_1200_4_hv-o.wav';0.0;191.50984;0.12307199099999999;0.37361893;0.007063924000000001;0.04201228319999999;-0.0005095536999999999;0.06347237359999999;-0.0018726527000000003;-10.837365199999997;1.338858044;0.0008042720100000001;0.000126760682;0.0844712826;-0.0054451585;-11.3431966;-22.095471;-14.6677727;-20.510821;-19.690369999999998;-17.4137199;-10.271640299999998;30.739225999999995;15.113068999999996;6.296336610000001;-29.263012999999994;17.8186409;-31.634810999999996;-2.063561700000001;-26.624071500000003;-10.759416259999998;1.187019557;-0.7849653900000001;-0.020069400000000105;-0.75185742;-0.10092302200000007;-0.4794841599999996;0.11103669999999999;-0.2766084199999998;-1.54696673;-1.5632734799999999;-2.85431215;2.1511566599999994;-0.2835031100000001;-2.5008493599999997;-2.2915178399999996;-0.23779179000000025;0.31196442;0.0180845086;2.3883758999999998;0.079716861;0.00209731689;0.00022033952299999998;0.15523465000000003;-0.0039017376;0.083347763;-0.0019703753000000004;394.130094;-12.798705000000004;215.625;2.4999991;243.75;13.1249997;281.24998999999997;19.6874994;422.91666999999995;26.250002000000002;14.786321599999999;-0.60767589;133494.179;46768.327099999995;0.039916666;0.00473333371;0.049537832000000004;-0.00070746159;0.7845676499999998;0.004816186229
'CMU_HMM_1200_5_l-i.wav';0.0;215.49290000000002;0.7259918639999999;0.43817512000000003;0.009660059500000002;0.0;0.0;0.0044146511999999995;0.0;13.220018;0.02596091400000001;0.0004617749;-9.2442664e-06;0.12334853399999998;0.034038519;-11.108766000000001;-16.584471999999998;-6.7629171999999995;-8.8141482;-21.763308000000002;-7.0290806;-10.8948544;26.515265999999997;33.159128;34.054753999999996;-32.846246;2.3787234;-28.859652;-13.091700800000002;-13.5877712;-7.3643108;-0.068761696;-0.8154067000000002;-3.4628652000000004;-0.69172034;-2.9286676;-3.3953484000000005;-2.27182806;0.150296356;1.7521894799999997;0.1171101599999999;-0.40861693999999993;0.3594077000000002;2.58470984;-3.371528799999999;-1.4843294000000002;-2.6332782000000003;0.28489603999999996;-0.013536463439999999;2.3180356;-0.16342006799999997;0.0011586778799999998;-0.00036436327000000004;0.168295922;0.01156985;0.206000168;0.050170614;334.93675999999994;80.52126200000001;200.0;1.0416674000000001;250.0;-18.75;293.74998;-28.125003200000002;350.0;-31.458334;15.960718;1.9970208000000003;65835.24;-16994.7994;0.034500002;-0.00396666728;0.09713535999999999;0.00023446560000000001;0.8038433599999999;0.00223047506
'CMU_HMM_1200_6_j-A.wav';0.0;230.19466956521737;0.06183997547826087;0.7677700304347826;-0.005529775130434782;0.028022837826086965;7.449811647826086e-05;0.027146414652173913;-1.22975302173913e-05;14.319074826086958;0.00036345330869565494;0.023725069347826085;-0.00013071080000000014;0.5686501272173914;0.04785653233913043;-20.04126003043478;-24.39644391304348;-7.2868497086956525;-4.471108291304349;-13.501133260869564;-1.2604683913043468;-4.63636785652174;23.88104456521739;3.582034039130433;29.225057434782606;-35.18469913043478;-2.754375086956523;-16.797720260869564;-1.5155593478260863;-19.910428278260866;-5.857022104347827;-1.655963070869566;0.14515950173913034;-0.05556456521739135;0.4330367260869565;1.5708227052173913;1.5063070739130433;1.1051313840869563;0.3880081369565218;-1.1465995152173922;-2.9029425826086954;0.32610116956521723;0.14699537826086995;-1.3466036330434783;-1.7336627217391298;1.3216665830434786;-1.2799037130434783;0.5354231826086956;0.003636247395652168;3.25119695652174;-0.020383392608695677;0.0057340999739130425;-2.3668216956521374e-06;0.30944871478260866;0.031240669156521735;0.4887732547826088;-0.006928797652173913;205.75773156521737;24.589078969565218;359.14855217391306;5.389492869565217;463.76813043478256;4.75543486956522;705.615895652174;-0.04528682608695557;1042.5724782608697;-2.853266608695653;8.778610652173912;0.16554766391304343;312384.6988695652;-1204.2529347826064;0.07478261173913044;0.0007608691365741921;0.13897928043478258;-7.958098695652174e-05;0.7980022086956523;-2.0833504782608703e-05
'CMU_HMM_1200_7_aU-9r.wav';0.0;76.92244242424242;0.056657989696969696;0.2668050093939394;0.030936667999999997;0.007563476384848485;-3.580726787878788e-05;0.00513122106060606;-1.5063249393939393e-05;-67.86789306060604;0.23968618872727268;0.005238949809484848;0.0008248916193237302;0.40818211415195754;0.0768835555714409;-4.766655715151515;-3.6823256969696967;3.254608545454547;2.8643281818181823;1.7857739363636358;1.8272004515151516;3.3425239757575755;14.356603666666668;4.011325209696968;6.721295818181819;-14.527875607575758;16.558436399999994;-5.5037391499999995;4.68257812121212;18.0168273030303;5.8290135696969685;-0.9291795854545454;-1.850303295969697;-0.7649332181818184;-0.5474144727272726;-0.7659372757575758;-0.17673599912121213;-0.26555165;0.7801668293939394;-0.35726747909090906;0.40875649212121207;-0.8635862272727274;-1.5078631896969699;-1.405838170909091;-1.293292326060606;-0.9106840384848485;-0.39503681484848485;0.3128414518181818;0.008268227757575759;2.5147289393939394;0.03648607433333333;0.021900126748484842;-0.00034339802121212165;0.14426949827272725;0.02117319543848485;0.25541013930869694;0.04218188898995394;68.02283787878788;0.6772616918181829;163.19444757575755;6.881318909090906;201.0732306060606;7.765152242424244;239.5833360606061;8.86994672727273;622.4747733333334;13.383837454545459;6.368657090909091;-0.013141093848484834;566192.7554545454;-7290.097818181818;0.07080808242424241;0.001022727569696969;0.08424556360606061;-0.00030269367575757575;0.2769715696969697;0.0003982986648484849
'CMU_HMM_1200_8_v-A:-9r.wav';0.0;232.2041285714286;-0.06851319071428573;1.4680107809523808;0.01726140714285714;0.010911864809523811;1.3041334761904785e-06;0.015362674809523812;-5.7777802857142854e-06;12.51059738095238;0.10612433650952381;0.6431067984047618;0.0014933686666666827;0.539863989047619;0.016980913238095235;-20.154214619047618;-38.999830476190475;-19.27572076190476;-6.637228590476189;-22.315889047619052;-8.034262594285712;-6.706888523809526;35.26614095238095;-23.791678003809523;1.3915521380952378;-29.377640809523808;10.631491857142858;-9.624333571428574;-17.39373652380952;-7.46796476190476;-22.815505904761906;-1.2994896757142858;-0.10957312857142873;0.37646627142857125;-0.13124369523809531;0.3665061083809523;0.6689980619047619;0.15828963047619052;-0.28651528666666665;-1.1972089571428572;0.3531115476190475;-0.6437853523809526;-1.4596356495238096;-0.07276280952380956;1.0777934761904762;1.264498854761905;-0.44767699095238117;0.6125484523809523;0.012326858761904768;3.320013142857142;0.04671421095238096;0.0018500750285714285;0.00016820698285714285;0.6522066761904761;0.018357533900000004;1.5234401595238094;0.009403450952380968;81.48993657142857;-19.285982952380955;473.21429047619046;8.085316380952376;545.1388904761905;8.680560857142856;751.488138095238;14.831349095238087;1024.8015428571432;28.32341076190476;4.366890142857143;-0.5499987285714286;155273.45095238095;9502.856333333333;0.07460317904761904;-0.0005952385000000005;0.13447329714285713;-0.001372579654619047;0.8281708142857144;0.0005002416016190476
'CMU_HMM_1200_9_k-A-9r.wav';0.0;133.52152857142858;-0.12992819214285714;0.6235357985714286;0.06362802912142858;0.016642697928571426;9.904614357142858e-05;0.018376197857142857;-8.913918857142856e-05;-31.583506228571427;1.7513427078571429;0.029010464910571427;0.0029309530651714277;0.20550690008849998;0.013568239646142856;-7.841935642857143;-14.704335857142857;0.13246495714285741;-9.161719059285714;-10.620665399999998;0.7069647785714287;-1.5168915357142854;20.12485957142857;-2.0798891999999993;16.604137814285714;-11.244038999999999;-7.267897642857143;-32.71498714285714;18.283298492857146;3.8463558214285714;4.115259000000001;-1.0693097571428574;-1.4274905714285713;0.13704210214285714;-2.2142518335714287;-1.4361296185714285;0.013007664285714246;-0.8798784478571428;1.3557333857142857;-1.3486639142857142;1.7678065928571431;-1.0608307571428575;-1.8689243100000006;-1.9697078228571423;1.104097921428571;1.3291173;-0.2326322857142859;0.45711735;0.005974109714285717;3.336806428571429;-0.013429129285714278;0.019294703428571428;-0.0018476842614285715;0.3105189102857143;0.028356726642857138;0.40277273577721434;0.030513834648214295;52.92802499999999;-2.474373642857143;238.83928571428572;9.821428285714282;348.2142907142857;3.497027357142856;493.30359;5.133925214285722;838.5416857142857;9.598227142857128;5.483387714285713;-0.15316293285714289;466112.12857142865;-26063.420357142862;0.0751785742857143;-0.00030952406428571427;0.17287570000000002;-0.0008659173571428571;0.6384745714285714;0.0030784877928571428
