name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0969_0_A-p.wav';0.0;85.65805454545453;-0.27321823636363635;0.6830836954545454;-0.190457122;0.000183351;0.0;0.0005401745454545454;0.0;-59.01111181818181;-1.6059877727272729;0.12829575607436366;-0.05739231887304546;1.096480526557091;-0.27349951843863635;-15.571722481818181;-24.338953818181825;-12.800919090909087;2.016101090909091;-6.721691090909091;1.6436455818181819;1.7636832727272724;21.185024000000002;6.384961636363636;12.533219727272728;-8.197902545454546;14.807250818181819;-3.3009633909090894;-0.0369191818181811;4.208638090909091;-4.701256427272728;3.275387236363636;7.073447772727272;1.6715190609090904;2.1342668445454542;3.6122606727272726;1.162599409090909;1.5717070881818187;-2.2992697;2.7594034545454553;0.4794800357272726;1.8428199272727277;-1.4952306545454546;2.1447906818181814;3.989444318181818;0.9474414363636362;1.38139239;0.2433715509090909;0.000645220000000007;2.148908272727273;0.04051309;0.010453042690909091;0.0059967026454545444;0.4395784427272728;-0.038600477818181815;1.078678577021;-0.3375918125962727;369.4398154545454;1.1986209090909057;128.78788272727272;-14.299242545454547;147.72727272727272;-10.795454272727275;220.6439418181818;0.37878363636363327;473.4848727272727;102.36745445454544;12.041459818181817;0.04769318181818169;294830.84545454546;132809.9338181818;0.04560606;0.006787879555454545;0.014307952727272727;3.939259090909091e-05;0.4300727818181818;-0.002916947936363636
'CMU_HMM_0969_1_nB-i.wav';0.0;377.9363642857143;-1.2500958414285717;1.0737949714285715;0.008420556428571431;0.09940354345000002;7.404854e-05;0.070047491;0.0003617444307142858;9.772152407142856;0.11666389014285715;0.0358649805;0.0009202317857142858;9.40315957142857;0.12789345000000005;6.615601999999998;-18.804628428571426;7.3265363571428574;-13.512047157142856;-18.414947357142857;-2.686180714285712;1.433885257142857;25.837143571428573;7.973224371428571;20.413532857142854;-41.66594642857143;-36.32693785714285;-24.967314999999996;-21.329079285714283;-45.43506335714286;-16.509328714285715;-1.9880316785714283;-4.495397907142857;-0.5612409335714286;-0.5742637785714285;1.1305478571428573;1.6375048342857144;-0.2950383945;-1.3981772428571428;0.8269503857142857;3.508406435714286;-1.0741127642857144;1.629565142857143;0.9429619357142854;-1.7315262728571432;-1.8952718635714287;-0.1784605326428574;0.4364934071428572;-0.012504212285714284;1.967248142857143;-0.07930283307857144;0.0009499506;-2.7837640714285722e-05;1.3631089000000003;0.0031469328571428518;4.794012264285714;0.07275191428571427;707.4971914285716;-6.207636642857129;370.5357142857143;-9.672620285714288;397.32142857142856;-16.51785735714286;426.3392857142857;-17.708334071428574;441.9642857142857;-17.038690714285714;16.365206357142856;0.376636515;52107.387214285714;3093.568892857143;0.050773809999999996;-0.002327381314285714;0.31389637928571423;-0.008287250635714285;0.8177095571428571;-0.0006695694421428571
'CMU_HMM_0969_2_k-9r.wav';0.0;123.5563875;-0.06293311312500001;0.35176366000000003;0.06641547673124999;0.023706055;0.00013242164375;0.020441163125;3.708534937500001e-05;-47.70206539375;1.155027657;0.0044338942836874996;0.0007119719258874999;0.6398868548598062;0.247407499322625;-3.7425925;-5.22044825;-0.3111376249999996;-3.2573255625;-9.044638387500001;-4.19228655625;-4.02264306875;16.831817625;6.406536250000002;20.6402705;-7.5179357937499995;-8.80521545;-21.439881800000002;-2.17453034375;-6.5678005625;-11.00227325;1.0269828499999998;-0.5059680687500001;0.7113620887500001;-1.50954096875;-1.62896834125;-0.8496111937499999;-1.5578814387499997;0.9249957000000001;-1.00729430625;0.47170095624999997;-1.25435495625;-2.4242971062499996;-2.77366011875;-0.90213018125;-0.027914300000000336;-0.27144865625;0.395186996875;0.006570369062499996;2.9910823125;-0.012084084999999982;0.03226474696875001;-0.00101936835;0.1714194293125;0.027879114718312503;0.39269718955642496;0.1552827623445375;134.42098493749998;-18.6856229375;171.87500999999997;3.5807283749999987;290.3645668750001;11.132812125000003;581.380201875;12.434900249999986;927.7343125000001;9.114590687499987;8.06140775;-0.6192703818750002;611128.5906250001;-18959.251687499975;0.08026041562500001;-0.0006822919374999998;0.13273955625;0.00049210280625;0.48732741249999995;0.001543268025
'CMU_HMM_0969_3_p-A-nr.wav';0.0;117.24904210526319;-0.0858000542105263;0.3554065078947368;0.022564162173684208;0.028352999578947366;-0.000387984203;0.03975858715789474;-0.0005641530487894736;-42.57890208947368;0.8348446083157894;0.00924171086313158;0.000804644881881579;0.04208485501038947;0.002550941546068422;-4.103016631578948;-9.502122636842106;-9.552035778947369;-3.293933294736842;-5.858518473684211;-8.455835234736842;-1.421789468421053;19.642852315789472;5.380718578947369;18.44128108052632;-7.429231842105262;-0.7672771052631568;-8.959494684210526;4.8627265315789465;5.09600952631579;-6.522934842105264;-0.2569542473684208;0.18182956842105275;0.14529405263157916;-0.5275293052631578;-0.2801373626315789;-0.5229585593684211;0.3054231594736843;0.015651766842105366;-2.1089814947368417;0.3527287075789475;-1.3027362100000004;-1.4944786368421052;-0.3515907263157896;1.0908498263157895;0.09479198026315788;-0.5884931105263157;0.35072288105263155;0.005431874942105266;2.5160564157894743;0.025891388421052645;0.010716648678947368;3.410823473684231e-05;0.1489790686842105;0.0034565228305263145;0.08630326285809475;0.004149829173581052;808.5245731578947;-285.01860894736836;236.29386105263157;0.9320198421052612;315.7894710526316;2.357455105263155;366.2280663157895;5.537276894736841;538.3771694736843;11.184211473684211;14.544059894736842;-2.3712750800000006;243988.0685263158;7738.999894736847;0.06201754315789472;0.0008421051578947369;0.22291432210526316;-5.919064210526309e-05;0.5480368315789472;-0.00026547275105263176
'CMU_HMM_0969_4_tB-A.wav';0.0;143.8739894736842;0.032767250657894736;0.5456902152631579;0.031121282052631583;0.031072122105263156;-0.0003728502679473684;0.0385879652631579;-9.41320254210526e-05;-40.511163473684206;0.9500004179999998;0.036759321286663156;0.002213809233052631;0.018154040932426316;0.0013264946154736845;-21.27196478947368;-11.458414631578949;-6.393860210526316;-2.5141983157894727;-6.187745436842105;2.829204157894737;0.13137961578947346;14.055476578947369;-8.459881947368423;11.210810615789477;-20.160105042105265;0.5311187210526317;-12.220248973684212;9.13313022631579;0.23228142631578924;-13.98688994736842;-1.6342779684210524;-1.6005686957894738;-0.4657260936842104;-0.4414172894736843;-0.8161685631578949;0.4074916335789478;0.07549682473684219;-0.6783420684210526;-3.0777551631578945;-0.9831192686105263;-1.874507621052631;-0.0763044231578947;-1.8170089736842108;-0.16727264736842107;-0.26716193684210515;-0.3045019736842105;0.6514693894736843;0.03021685167157894;3.9676467894736844;0.13514262736842106;0.03197044223684211;0.0006081060578947367;0.11839228810526316;0.003597220578947369;0.05584788167893159;0.0016411194477894727;295.1024465263159;-153.85919783157897;417.76315999999997;16.447366315789473;493.96929631578945;26.041664110711366;997.8071031578947;56.96271889473685;1633.771947368421;94.13379047368421;6.925477736842105;-1.9889289084210529;827390.2521052631;32296.893684210525;0.1035526342105263;0.004092105421052632;0.4100592421052632;-0.0006425903157894736;0.601067294736842;0.0009192775692631578
'CMU_HMM_0969_5_k-o.wav';0.0;207.48048333333335;-0.053882852499999995;0.640198535;0.10462762966666667;0.026427252499999998;1.0595542916666666e-05;0.04004113583333333;-0.00043416060833333336;-21.734191049999996;2.9989372325;0.031334519027441665;0.003340484879166666;1.0468057467608334;0.35260271123735;6.904304083333334;-14.940367566666666;-0.7428683500000001;-15.287385749999999;-6.821391916666666;0.82463125;3.0027065000000004;22.58706583333333;3.1894560238333347;-2.441576083333333;-37.806758916666666;16.343977658333333;-27.40072775;-9.0673117;-31.677631833333333;0.34506445000000024;0.27927066666666667;-2.9938293333333337;-0.9046271258333332;-2.909721616666667;-2.6206287749999997;-0.8301279708333335;-0.7462911666666666;0.7318485916666667;-1.5104672000000006;0.4006121916666665;-4.419019166666668;-1.533643125;-5.735929;-2.069069916666667;-1.9042894166666668;-0.6723331083333332;0.47290348333333326;0.024063114583333337;3.16595425;0.03347296833333333;0.008984444650000001;-0.00043102680666666656;0.28588650308333335;0.04699431025;0.5533657514541667;0.18984226461358333;91.72244166666665;-10.359902500000002;260.4166725;20.225694916666672;406.2500116666667;14.843751583333328;546.0069416666666;27.43054941666667;690.1041666666666;25.260413249999996;7.6541025833333345;-0.3888123416666669;435845.68333333335;2273.6612500000033;0.07305555749999999;0.003541666583333334;0.22696745;-0.00013889949999999995;0.7215785583333333;0.003307099566666666
'CMU_HMM_0969_6_ch-i.wav';0.0;78.14814;-0.008546164;0.35622038;0.04815152146666666;0.00329768;-9.266893333333333e-13;0.026747773333333332;0.0;-73.59656504;-0.005293044;0.0032159294815333334;0.0009403308387333332;0.11482762483093335;0.06532539001833333;6.16077776;-0.9661747666666659;5.457045633333334;4.0905580666666665;-5.458961273333333;-1.1011821133333333;-6.016102706666667;-16.737168879999995;18.008628066666667;14.463938293333335;-19.407751166666667;-10.0152771;-18.810626866666667;13.770572733333333;-18.26632526666667;-0.661953533333333;1.7877238600000003;-0.4012674400000003;-0.02180219866666653;-0.3264704266666667;-1.416127593333333;-1.5460650066666666;-1.1046968400000001;0.7229359666666665;-1.0830408000000002;2.15022366;-2.959818333333333;-2.7338376866666665;-1.4275576293333332;0.742644728666667;-1.5093989266666665;0.28058185333333324;2.3631873599999995;-0.019631279999999925;5.144021800000001;-0.022584135999999998;0.05895552333333334;-0.0017372671333333331;0.14714870066666666;0.025372464866666666;0.07823410613333334;0.04680184241533334;49.815808400000016;-15.867701372666659;3095.8332;-21.458359999999963;3427.0832466666666;-16.6666466666667;3943.75002;-14.236106666666728;4820.138819999999;-116.31954333333334;2.3065740266666666;-0.38347642133333343;1139586.5266666666;-84730.27799999999;0.4608888733333334;-0.008172225333333337;0.089683414;0.000973302;0.42371864666666675;0.001107823886666667
'CMU_HMM_0969_7_p-A.wav';0.0;75.88499375;-0.0164907675;0.5582635675000001;0.1063002655;0.008852309999999999;0.0;0.016756004375;0.0;-61.717094493750004;0.8060639925000002;0.102688967455775;0.02673957770425;0.14354227205923126;0.0644368443505;-3.712579875;-11.48571181875;-7.42863670625;4.7627440000000005;-7.6547598625;-0.4950863381249999;-3.21219044375;19.035661062499997;-4.883307687499999;14.074220225000001;-10.432098125000001;19.926025625;-3.3204005624999997;-8.262352165;4.807649312500001;-0.5633792125000001;-0.28674608562500015;-0.7117432562499998;0.37863070000000004;0.86572364375;-0.10611534375;0.8465482312499999;-0.13504262749999993;0.43833941875000004;-2.741227025;0.6641510812500001;-1.5380683124999996;0.4836607812500002;-1.7489389250000003;-2.0066326375;0.45802935375000015;-0.1475256000000003;0.53911472125;0.009710277062499995;3.6153401874999997;0.047774349875;0.0262785385625;-0.00010870826249999996;0.2531627521875;0.045043966000000005;0.38632135411913127;0.22337354176437502;419.74812731249995;-213.480220801875;347.656244375;2.994795624999999;460.93749625;4.6223996875;726.5625062500001;7.617178312500016;1098.3072475;26.88802249999999;9.463701624999997;-2.5654940674374997;565644.43625;7786.411874999999;0.095052085625;0.0026041668124999985;0.12473863125;-6.473233125e-05;0.5363833625000001;0.0015870406375000001
'CMU_HMM_0969_8_nB-e.wav';0.0;250.89223636363639;0.6445648294545454;1.0364686727272727;-0.0068650619181818175;0.018116725454545454;1.5739395454545452e-05;0.016521881545454545;6.888132936363636e-05;14.56133881818182;-0.06507314677000002;0.04286289118181818;0.0057534336636363625;3.431988054545455;-0.21790813000000006;-6.532496636363636;-23.04895272727273;-12.266736527272728;-22.75090818181818;-21.115964181818182;-15.231104181818184;-16.818794545454548;29.08636272727273;14.793229490909095;35.67712;-28.858241272727266;-36.31234;-26.97310636363636;-1.9824687272727268;-37.461386363636365;-25.368004545454543;0.06537129090909105;-2.231620616363636;-0.26941284818181827;1.2487053347272725;1.6343526536363635;0.9917067736363635;0.6366231672727274;-2.012005201818181;-2.406045890909091;0.6986908363636366;-6.0866083363636365;-3.0123277090909095;0.3751489454545457;2.7058529363636366;-3.760776;-1.099093909090909;0.38758875454545455;0.026066532363636364;2.5390323636363634;0.09467349272727275;0.0014596617745454546;0.00014575937090909085;0.9461990272727271;-0.009233613727272728;4.721510299999999;-0.533476569090909;612.1980686363636;-40.16428668363637;238.63636363636363;11.363637818181816;267.0454636363636;18.75000018181818;372.1590818181818;24.14772827272727;827.6516090909091;74.14773909090908;10.13301472727273;-0.5171645190909091;291628.00281818176;43536.043909090906;0.0594697009090909;0.006484847718181819;0.09425618999999999;0.0003748087395454546;0.7802190545454546;-0.00037235645
'CMU_HMM_0969_9_k-e.wav';0.0;159.2776;-0.049146687;0.483905256;0.10337583639999999;0.023352272;-8.54010170466e-07;0.038086641;-3.529308e-05;-39.683374709999995;1.9024566529999998;0.060652082768899995;0.018728833525;0.17850684917800003;0.0445531161;-7.4573133999999985;-14.61935024;-8.946389759999999;-7.10227637;-4.7036019;2.3664312800000005;1.6382075999999999;2.8641242999999994;10.841249699999999;32.475842;-40.135191;-23.7857989;-19.4668567;-5.528110284;-29.4447597;-3.3209772;2.5908936;-1.9209186500000002;-1.4459865000000003;-2.715573053;-2.906542588;-1.80643911;-1.9945316100000003;-1.1862036;-1.7250255499999998;4.1159511900000005;-6.226446610000001;-4.3678822;-3.0827444;2.02728308;-1.9837107700000005;0.8336109999999997;1.01511869;0.05903605100000002;4.311740500000001;0.22638924500000002;0.049575862500000005;-0.00017868843099999956;0.197297906;0.043723218;0.10418728062;0.02607207344;163.36404690000003;-93.212913111;837.4999700000001;16.9791666;1220.8332599999999;33.125006899999995;2157.29177;197.91666100000003;3125.00003;240.208332;5.01819618;-2.2940474120000003;1539445.329;133449.67399999997;0.209583347;0.009483333999999996;0.20496948;0.00045046545999999994;0.6849519099999999;0.0037795540489999994
