name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0298_0_v-A:-s.wav';0.0;159.087;0.15244434596153844;1.1012536615384616;-0.020553095769230756;0.0070396871923076925;1.990709280769231e-06;0.006625149038461538;-9.990418499999997e-06;-25.64965284615385;-0.09688400384615384;0.4376211773330769;-5.805508030770803e-05;1.223673677531654;-0.040879983923761534;-16.255440580769232;-21.588829011538458;-12.536986715384614;-3.3048715769230763;-12.744458461538468;-4.631900848461538;-3.972679157692308;13.58025080769231;-0.1674273961538475;9.55879162692308;-2.4275630461538467;10.725723192692307;-10.741752730769235;-11.741799269230768;-8.370363269230774;-18.210827076923078;0.694814905;1.3385417807692308;1.1192050538461538;1.0641079373076925;1.5847013961538463;1.0281071142307694;0.752120230769231;-2.327278353076923;-0.1937221653846155;-0.3793687738461538;0.21524063076923072;0.20909802769230787;1.4993142692307695;1.3520285553846156;0.5821367919230769;0.303869488076923;1.4680147346153847;0.12326502342307692;3.6155063461538455;0.1693863112692308;0.03390047248846154;0.008308776969230769;0.5088063926923077;-0.013376456580769231;1.3136257525500001;-0.049149347792307695;190.57993542307688;-21.464091951538453;1713.14105;147.0352447307692;2050.4807730769235;210.81732630769233;2391.4261923076924;248.27727961538466;2882.612207692308;257.2115543461539;5.32668076923077;-0.5075763169230768;1439351.1042692305;156283.76572692304;0.24923076846153844;0.02200000326153846;0.06662820346153848;-0.0005293585176923078;0.5990972615384615;0.0003623746037692308
'CMU_HMM_0298_1_nB-A.wav';0.0;278.39205000000004;0.29078169225;1.632946625;0.08288983833333334;0.025765338333333332;-7.317345416666666e-05;0.022046305083333332;2.4820405833333325e-05;10.4079695;0.13334653866666668;0.25473585825000006;0.0272971909725;2.8075398333333337;0.013175028833333352;-31.395043333333334;-25.772679166666666;-7.147485816666666;-13.280991916666666;-12.64033475;-7.672093758333332;-3.3456472500000007;26.869600833333337;-15.3332675;12.759205666666668;-33.481434416666666;-18.376828666666665;-38.569539166666665;-9.263076666666667;-22.141873166666667;-35.658629999999995;-0.6927150416666668;-1.3080520083333333;-0.4433419416666667;1.3838391733333333;0.8119385916666667;0.1713485916666668;0.5791788191666667;-1.1554108083333336;-3.330744341666666;-1.1395688583333337;-1.5159174999999998;2.5523758833333328;-1.3499375499999997;-0.9614146749999999;1.2515695833333338;1.3125075166666667;0.48191725;0.021654298208333336;3.006216;0.13650846290833332;0.003349624116666667;0.00029574544916666657;0.6129886416666667;0.019421013333333337;1.7185088749999997;0.02297396250000001;244.66565;-86.61431286666668;273.4375;2.430555583333333;346.3541666666667;3.8194455833333367;569.4444500000001;30.55555725000001;898.4374416666668;98.09026499999999;8.088621416666667;-1.6645637999999998;245625.28775000002;28225.088333333337;0.07423611833333334;0.0049236107;0.21655607999999996;-0.011764645725000003;0.8088235083333334;0.0004512767743333332
'CMU_HMM_0298_2_k-A.wav';0.0;224.8400785714286;-0.027086313928571425;1.0792112007142858;0.12705459914285713;0.018561396214285715;-0.00028506502428571426;0.027830139;-0.0006224371957142857;-23.458978235714284;2.1719641771428573;0.10108843669407142;0.008643216724464284;1.9297212201503575;0.2913747118642857;-17.316831857142855;-18.72707257142857;-4.569824;1.0819516285714286;-9.536744443571427;5.612655692857143;14.17399142857143;17.184627214285715;-16.154107214285713;-2.7407597071428573;-30.608412342142856;-5.380884714285714;-33.06670571428572;-2.0619522714285714;-8.723281142857143;-8.184238557142859;0.02747128571428565;-0.7021669299999999;0.14207882142857137;0.1940822514285714;-0.6464198428571429;0.58532225;0.8893979264285716;0.49414569999999997;-3.4041145857142863;-1.1909818178571427;-4.472553935714285;-1.9957659785714288;-1.5514696785714281;-0.5631302642857142;0.2808629214285717;-0.5653812285714285;0.6643031285714286;0.022917247857142862;3.5089892857142853;0.044957044999999994;0.023442652285714283;-0.0005231409357142862;0.41044660014285717;0.05855542407857143;1.8871686651218569;0.22928155096999994;95.19271514285717;-36.40174999285715;448.6607142857143;16.889878428571425;645.8333357142857;19.122015928571425;778.2738214285713;30.654767364536855;1178.5714571428568;34.37499357142857;5.848572714285716;-0.8972627700000001;533055.9714285714;-7273.966142857148;0.09934524642857141;0.0035178568571428556;0.20463307857142857;-0.001154186757142857;0.7150419857142857;0.0025008176049999995
'CMU_HMM_0298_3_v-A:-9r.wav';0.0;227.69149523809526;-0.16480761809523808;1.1539520571428572;0.019042278142857146;0.010023843285714285;-2.547362466666667e-05;0.016313006190476192;-0.0001083030480952381;12.349262904761908;0.08764233795238094;0.2656809396190476;0.0016804739190476202;0.08430270619047618;0.0006771379523809525;-23.210891095238097;-34.764406190476194;-17.63003123809524;-7.992036631371427;-24.955269523809523;-5.251076966666667;-6.301355952380952;26.626929999999998;-27.94919175714286;-0.5134505714285714;-33.81808838095238;13.939628904761904;-12.254562761904761;-6.873813077619049;-5.7422129476190475;-24.239792190476194;-1.7157536242857143;-0.1685999423809525;0.7806406333333332;-0.42243002095238086;0.05198492714285711;0.4207570838095234;-0.025022609523809504;-0.32154076190476205;-0.9713735952380953;0.5824477904761908;-0.44070523809523837;-1.395133442857143;0.47565489523809507;1.5927039523809523;1.7671084142857143;-0.3774146238095237;0.7580278238095237;0.018325117809523808;3.7087060000000003;0.08238139285714287;0.004462344476190476;0.00029030498376190475;0.40444070999999987;0.011314635047619042;0.5132397523809524;0.0020156480952380966;48.893974619047626;-8.979749842857146;572.9166666666666;-3.095238089115139e-06;737.1031952380952;19.24603342857144;991.5674952380954;42.65873285714286;1336.3095714285714;65.12896142857142;4.292916095238095;-0.43665686000000015;285243.44809523807;21346.573757142865;0.10535714619047619;-1.984152380952397e-05;0.15066817619047623;-0.0009339481266666668;0.8128443285714285;0.00017949602142857142
'CMU_HMM_0298_4_nB-i-9r.wav';0.0;227.64334347826085;-0.01006974423913043;0.6460044434782609;0.0010315648260869597;0.011640924186956522;2.0907780043478257e-05;0.012417190839130432;3.094992395652174e-05;12.783200347826085;-0.030286056260869564;0.015672893886956522;0.0003237631469565215;0.6471589625652172;-0.02955757752173915;-8.958802421739131;-15.482911521739133;-10.512787949565217;-19.767829565217394;-28.489913478260874;-10.702869695652176;-14.414624782608694;22.52030017391304;9.058380391304349;40.07725956521739;-19.944915217391305;-21.800549130434778;-31.257264782608697;2.39820856521739;-34.508396956521736;-19.97228052173913;0.10190942782608702;-0.051251427826086916;0.6054704304347827;0.05585799565217387;-0.045555704347826076;0.598698784782609;-0.13193098;-0.644907767826087;-1.2943350460869563;0.6589823478260869;-1.243167569565217;-0.5993981926086956;-0.6399178917391303;0.8751813;0.3758021352173913;0.37456830869565216;0.47834713913043475;0.00895652270434783;2.9109007826086954;0.06750320057826084;0.006258881191304349;0.00019881143086956517;0.4001139173913043;-0.0077139727304347825;1.1525219207391308;-0.044733015195652204;1312.510034913043;-172.24540809565215;232.33695652173913;0.31702882608695654;301.63043913043475;4.483696695652175;759.0579826086957;12.590573739130436;1278.0796478260868;49.09420890179174;14.380183673913045;-1.5928952060869568;641705.7607826086;19704.118540434778;0.09032608043478263;0.0012934790035831734;0.1786794547826087;3.471095956521741e-05;0.7906574347826087;-0.00016877060926086948
'CMU_HMM_0298_5_m-A-m.wav';0.0;205.5036611111111;-0.31299237874444447;0.45410521111111113;-0.00609954525;0.010364153888888887;4.026954394444445e-05;0.01644392294444444;6.605606722222223e-05;16.46462411111111;-0.09388473405555559;0.0050715018888888895;-1.1788962777777783e-05;0.0965983001111111;-0.006482472463333335;-10.764624;-21.917723227777778;-19.05768872222222;-4.275898166666666;-8.497045572222223;-10.809235944444445;-9.710354277777778;31.566069444444445;-3.62978215;13.636064333333335;-7.932854444444445;5.501056577777778;-22.89830333333333;-10.799863166666666;-18.524410333333336;-16.746451744444446;0.6297639611111111;2.048612777777778;2.471601738888889;2.3013136000000003;2.3241132000000007;1.1394779888888888;0.4414008333333333;-0.20953600555555554;-0.3951937277777778;-0.8199093511111111;-0.9417697033333339;-0.722479172222222;-0.027785850000000063;-0.5034996877777772;-0.6552482388888891;0.2292735333333331;0.4420224277777778;0.008564709888888892;2.586010277777778;0.014555955202777797;0.0028361386888888893;1.796918533333341e-05;0.1386550788888889;0.0021863934388888875;0.09868399444444444;-0.008254458605555555;581.8407144444443;-42.551615277777756;311.3426;7.233792611111113;397.56943333333334;8.56482233333333;464.12037777777783;7.812499333333337;619.7917055555555;8.68055994444444;14.258608333333333;-0.44053432777777757;118256.9142777778;312.4935611111092;0.05513888777777777;0.0012268515444444445;0.09881825944444445;0.00021385172566666669;0.7990473388888888;-0.0003491085522777777
'CMU_HMM_0298_6_A.wav';0.0;234.742975;0.362896465;1.6878022500000003;-0.043051280500000004;0.0006005462250000001;-9.950275e-07;0.00154148975;4.8595245e-06;13.163742500000001;0.171404675;0.58019655;-0.10294749999999998;0.7318391;0.2104708;-27.6484375;-33.722325;-19.803929999999998;-8.1511605;-35.966350000000006;-11.306769999999998;-9.109062;33.02843;-28.698765;7.631626499999999;-17.2072925;30.8176225;-13.1596665;-30.84527;-7.371589999999999;-20.891005;-2.96999275;-1.92931475;-1.77563575;-2.9068095;1.31797505;0.6729730125;0.054229849999999996;-0.8570867;1.0095013;1.547843275;-0.333192525;-4.45980375;-3.315645;0.7800925000000001;-1.62164525;-3.6848347500000003;0.5183059250000001;-0.047275245;3.37810275;-0.24686129999999998;0.0015917817499999998;4.784798e-05;0.32435755;0.063975155;1.37885575;0.030045951749999997;10.418640250000001;5.600823350000001;218.75;0.5208335;296.875;-28.125;778.645925;-172.656225;1406.24975;-122.9166675;2.12389525;0.6340390250000001;308274.0;-30223.1575;0.06916666499999999;-0.0086666655;0.09965826000000001;-0.00923362875;0.8361873;-0.0001587440825
'CMU_HMM_0298_7_c}-A.wav';0.0;94.2487;-0.048751628124999995;0.6096366812499999;0.0743536271875;0.02573251375;7.46938875e-05;0.06910169812500001;0.00028140141875;-54.80074399375001;0.9109295634312501;0.0336709161125;0.010629274243;0.0414213213770625;0.010396469204299999;4.645391000000002;-8.739314668750001;-1.9407141312499996;0.16294556250000003;-8.094895812499999;0.7841808125000004;-6.114636156249999;-11.655637256250003;9.3710335625;16.2262019375;-24.009178;9.81485963125;-14.560688624999997;13.8119216625;-2.5581440625000003;-9.07520005;-0.31756597250000057;0.08535409375000008;0.2762665156249999;0.7144572250000005;-0.4187651125;0.018967514374999925;0.18527899499999997;1.86281655;-4.08344360625;-1.1096215375000003;-1.40641263125;0.3542342624999999;0.7316105399999998;0.11860475562500011;0.8052300437499997;-0.07847765000000008;1.9163454125;-0.014407172500000022;5.046236937500001;0.04042505194999997;0.0366199650625;-0.00148100974375;0.201445910625;0.011524137;0.13078822637499998;0.03973750980625;14.9121995625;-3.087846150625001;2345.7029999999995;-11.393217499999974;2583.3333125;6.966209374999969;3414.0625;-75.13023387499999;4196.614562500001;-77.14845312500002;1.5667440747499999;-0.209602858125;1185938.9;-108847.67749999999;0.3877604;-0.010640624437500005;0.12579556874999998;-0.0001438658625;0.5431123875;0.00206675221875
'CMU_HMM_0298_8_hv-i:-nB.wav';0.0;243.24495599999997;0.14583053265600002;0.269103468;-0.013977069840000002;0.02363194968;-7.157027940000001e-05;0.025617717519999993;-7.5970819388e-05;5.0830752564;-0.07528386292000003;0.0007436778339999997;-7.285695736e-05;0.0723198724;-0.004253426124000002;-22.775618800000007;-21.323732200000006;-3.7856360320000007;-8.933072136;-7.523165855999999;2.412975840000001;-5.1231771120000005;23.174907199999996;21.465979599999997;32.20283076;-28.63157432;-5.593728216;-4.372518896000001;-20.678839480000008;-46.978266399999995;-14.890653095999996;0.08233661560000001;0.287641912;0.7898917040000001;1.2075375503999999;1.4915053087999999;0.907892636;1.1288837936;0.3472516338400001;-0.39983839600000015;-1.6081671979999999;-0.046488159199999955;-1.5674119368;-1.9698547656000003;-1.7876000200000004;-0.8898958628;-1.527027276;0.31699893999999995;0.0055775606280000015;1.9263507600000003;-0.002227416679999989;0.0013539839152000002;-7.467624680000037e-06;0.12466248199999998;-0.00217043632;0.13966126935999998;-0.040781625476;1612.1575848000002;340.88440204;241.25;5.000000279999998;258.333336;4.4583337599999995;278.75;5.0000000799999995;332.49999599999995;4.250000119999999;23.880369359999996;1.3385250439999998;134039.34224;-413.07002800000276;0.040066665999999994;0.0005400000618023239;0.15120381280000003;0.00015407084399999998;0.7999566479999999;5.878785079999998e-05
'CMU_HMM_0298_9_A.wav';0.0;234.01465;0.06023806303333334;1.7239651666666667;-0.07162536666666668;0.005333292;3.934202666666667e-05;0.006316252333333334;-4.817124333333333e-05;14.256256666666665;0.07077402333333332;0.5002125500000001;-0.10288517666666668;0.8501732000000001;0.07615204500000002;-29.642165000000002;-33.062421666666665;-19.16899833333333;-10.272775016666666;-31.869288333333333;-8.075240833333334;-7.533601166666666;31.763770000000005;-25.873613333333335;6.916782;-18.970740000000003;22.069520500000007;-14.262530666666665;-25.863870000000002;-4.415498583333333;-23.672713333333334;-2.5402146666666665;-1.1372155499999999;1.070674385;-3.368605666666667;0.3146530216666667;1.6075282833333333;0.44299985000000003;-0.2654194833333334;1.4623025116666666;0.9396927166666668;-0.8848337949999999;-5.369118833333334;-3.944544666666667;3.6648379833333338;0.20783970666666662;-1.6396569833333328;0.5130899333333333;-0.027269116666666666;3.4498858333333335;-0.12193612833333332;0.002657182666666667;-0.00012001679116666667;0.3996260166666667;0.02250869666666666;1.366284;-0.06855929833333334;12.832283166666668;2.7953946833333334;218.75;0.0;322.9166666666667;-43.75000333333333;777.7777166666666;-68.92361333333332;1258.6806166666668;-90.277785;2.4481626666666667;0.3344750666666667;299233.18333333335;-22919.413166666665;0.061805555000000005;-0.006263888500000001;0.045517015;0.0001116515666666667;0.8348609166666666;0.0006850723783333334
