name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0449_0_s-i-nB.wav';0.0;126.78916666666669;-0.008910144999999998;0.40462451666666666;0.038609565144444455;0.02196373227777778;-0.00016737204111111112;0.02159223661111111;-0.0002229943022222222;-46.137593499999994;0.58588232275;0.0040583627561111115;9.907503995555549e-05;0.9823661880157779;0.7574288691285445;-0.17958168888888892;-8.438417399999999;-3.070984216666665;-4.460653231111111;-6.673656333333333;-2.761983172222222;-4.727776278111111;1.1105273333333363;18.214346722222224;20.407825950000003;-4.0328797;-13.369326794444445;-7.297603777777779;2.96614256111111;-13.647284444444445;-11.149960055555555;-1.6921730666666663;-2.0367900627777775;-1.6441644777777777;-2.1983090827777776;-1.5458729944444445;-0.4132452277777779;-0.2560532444444444;2.7371239327777777;-0.2734580500000001;1.0764436555555554;-0.6003025555555557;-0.5719552166666667;-2.668177655555556;-1.8955915111111112;-2.4616254611111104;-1.847228522222222;2.041158816666667;-0.22365310033333335;4.182247777777778;-0.21132766;0.06819646543333334;-0.0045724973499999995;0.2857514622222222;0.06864169307222222;0.6803485619555556;0.5497494259522223;629.9174647222221;469.7313736516666;1821.180588888889;-335.41668672222215;3390.625;-374.07402744444437;3807.2916833333334;-381.6550923888888;4046.8749777777775;-385.99532844444434;7.241842383333333;3.367990068333333;3542618.3029444446;-200925.87333333338;0.3431944405555555;-0.03516203622222222;0.1135730788888889;-0.0009651659375000002;0.633242561111111;0.0027697146972222217
'CMU_HMM_0449_1_hv-A.wav';0.0;268.1874230769231;0.5355497133846153;0.8832662692307692;0.058602047769230774;0.02351104830769231;-0.00014466947230769233;0.03056270238461538;-0.00027236691846153845;7.216576384615385;0.011000413615384631;0.06171593253846153;0.00614569116153846;0.41524371615384614;0.09028542776923078;-40.86708153846154;-27.86302615384615;-20.481403846153846;-5.913690276923076;-14.040427923076921;0.4091534076923079;-1.0148609923076926;20.987697692307695;-17.276922784615387;11.33330476923077;-21.93420907692308;10.602199773846154;-32.501120769230766;-11.669194076923077;-23.034691538461537;-29.637686923076924;1.4845678153846156;0.0749555307692308;1.9435631538461533;-0.6237700153846156;-0.3250176415384617;-1.182991646153846;0.37947697692307697;0.22710651692307696;-2.5210334923076916;0.23002579230769238;-2.045574392307693;-3.7824767923076923;-2.5648335307692305;-0.2744915853846155;-0.015782876923077005;-0.31433089230769223;0.4828991615384615;0.011285047307692309;2.968179230769231;0.07156811923076928;0.005522314;5.8514215384615385e-05;0.22493807692307694;0.013305277361538463;0.2866242253846154;0.05172413189692308;90.90779592307689;-24.49056639230769;264.4230769230769;2.6442309999999996;350.96153076923076;2.4038464615384614;520.8333384615385;9.53525361538461;1080.9293846153848;39.50320023076924;6.666431769230767;-0.9478709846153848;329350.86615384615;11287.806923076922;0.07051282307692308;0.0017307692923076916;0.14115180384615383;-0.00012602281538461543;0.7844263076923077;8.347536153846282e-06
'CMU_HMM_0449_2_k-i.wav';0.0;150.63578333333334;-0.003808088333333333;0.26805412583333327;0.07581890825;0.07542364083333333;-0.0003639171083333333;0.05227321583333333;-0.0003441837416666667;-49.9218299;1.7004145723333333;0.010503412477458332;0.006042458257591666;0.6295354711011666;0.39659759172583336;-14.222504000000002;-10.7799335;0.005079083333333845;3.356334666666666;4.130933316666667;5.308284416666667;5.9095384583333335;3.772651983333334;19.001715833333332;28.047602499999996;-26.058052166666666;4.181729083333332;-9.642188833333334;-11.535423633333332;-25.720547;-10.675305750000001;1.4954975500000003;-2.5853621666666666;2.4132887750000003;0.9561491749999997;1.1060860583333334;2.31194325;1.5682471833333331;-1.2468809166666661;-0.6000144833333333;3.2811568125000004;-5.17432525;-1.3675980833333334;-2.04574642;-1.6233236833333333;-3.12674675;-0.4281078333333335;0.9830102583333332;0.012019114916666672;3.7849617499999995;-0.008503246666666664;0.05605008555833333;-7.280925000000052e-05;0.19663162849999996;0.05463531466666668;0.3058431969691667;0.1921043927284167;256.26667825;-121.75441531666667;786.458275;6.250019583333329;1359.375025;6.68403058333332;2013.020891666667;6.423683333333315;2639.7570249999994;8.072891666666692;7.508947666666667;-2.1645827416666674;1829369.4708333332;24281.32500000005;0.1838888808333333;0.003819446675000003;0.187755785;-0.0005727712916666666;0.541237075;0.0020139517999999998
'CMU_HMM_0449_3_s-A.wav';0.0;79.51431666666667;-0.0024799216666666667;0.330908345;0.08698746033333332;0.0016246238333333333;0.0;0.006445620833333333;3.1026975e-06;-75.169355;-0.0019499166666666666;0.012374836866666667;0.008472302810166666;0.07413269993308334;0.052264541310833336;-11.926116225;-10.259982233333334;-5.805486741666667;-4.934762083333332;-4.455477016666666;-0.4015132866666667;-4.237339775;-0.7267256666666665;18.969640083333335;7.0642041749999995;-0.4910730833333335;-10.238824166666666;-8.699022833333332;-0.8583428750000004;-2.2368946666666676;-10.59934165;0.29375866666666667;-0.7319869416666672;1.8064582583333328;-0.07815120833333337;-0.6700398500000002;-0.2863561505833333;-0.5931010258333332;1.383356025;-4.771590916666667;-0.37476769166666685;-3.764318683333333;2.6311900083333337;-3.412266966666667;1.8351400249999996;3.0064792183333338;2.9113071416666667;2.1381067166666665;0.0051863666666666945;4.745340166666667;0.12798046416666667;0.07875735783333333;0.0001885092500000015;0.15637859416666666;0.04153426358916667;0.08668742005833334;0.07385053060583333;56.19266733333334;-25.749464433333333;2440.1042250000005;5.034689166666713;2958.3332833333334;7.552180833333403;3830.7291416666667;-12.326441666666673;4446.180583333334;35.41660833333331;2.68556455;-0.9748655583333332;3097399.5083333333;-54951.80000000001;0.3896527808333334;-0.004166669166666666;0.14800711666666666;0.00013295225000000001;0.6300393083333333;-0.004631722741666668
'CMU_HMM_0449_4_m-A-Jh.wav';0.0;132.35460555555557;0.34833038833333335;0.5238534444444444;-0.01874698744444444;0.006471474499999999;-5.8596272777777775e-05;0.010239464444444443;1.4689866666666668e-05;-37.10258;-0.27807706516666664;0.005217710433333332;-0.0001822753166666667;0.6256510245927775;-0.017328545354805554;-10.671275222222217;-17.298383833333336;-16.900957000000002;-9.448109388888888;-10.846411666666668;-9.667863833333332;-6.835364972222222;19.436128888888888;9.625366094444445;13.4766725;-9.440234111111112;-5.759672166666665;-26.16291605555556;-7.758882313333335;-12.459903716666666;-16.3865335;0.6844227055555554;1.7770267622222222;1.414782277777778;0.8347089727777779;0.8764566888888887;0.9265893111111113;0.9471302888888888;-3.1932898833333336;-0.40889086166666666;-0.3803731888888888;-0.9657336333333332;-0.7187991944444446;0.14632720555555548;2.6228762111111115;1.5601715666666667;0.13716333333333358;0.9310748555555557;0.14157799659999998;3.224057722222222;0.23868260200000002;0.03946840737777778;0.010018468727222223;0.43146139333333317;-0.014555501216666662;0.757722318422222;-0.032101169136666684;298.1590718888889;-26.740961455555556;921.875;193.63423916666667;1300.925961111111;237.49995827777786;1498.8426499999998;279.7453683888889;1761.574127777778;328.76151505555555;9.22267175;-0.8141277100000001;838417.3318888888;117406.71852222222;0.16319443944444442;0.02833796413333333;0.08764339055555555;-0.0007124137444444444;0.6560040722222221;-0.0002842424329444445
'CMU_HMM_0449_5_m-enas.wav';0.0;306.9784785714286;0.15268764428571432;0.8980180142857144;0.034759055214285725;0.027716256499999998;9.409118324285714e-05;0.03789259507142857;0.0001322579105;10.313829928571426;0.1396751597642857;0.10519805152857141;0.006253657794285716;1.5977295714285715;0.02595089214285715;-5.082065307142857;-27.004574285714288;-14.098213714285714;0.25930757142857225;6.433720142857143;2.207059785714286;11.860727071428572;21.11640142857143;-5.842688535714286;34.840675;-44.83603457142857;-36.03955642857142;-36.17630428571428;-3.2443853642857143;-49.40154142857143;-42.69144142857142;1.6362109857142855;-0.8628481912857142;1.149599998571429;-2.252662928571428;-1.2266421357142858;0.23084857142857151;-0.5595491064285714;-1.155467792857143;-0.7008671214285715;1.39896705;-3.858674614285715;-1.239463435714286;1.1889321285714287;2.2291863;-0.8892774992857141;1.2346262714285718;0.45548722857142865;0.013795992285714287;2.3869077142857145;0.08877703928571427;0.001703476514285714;0.000267615215;0.42063535357142856;0.02322460928571429;0.8438172071428571;0.016748554214285748;266.87241500000005;-85.92371550000003;299.10715;-0.6696423571428569;314.73214285714283;0.2976193571428567;337.05357142857144;4.5386902142857135;1170.3869785714287;146.65179335714285;9.648678142857142;-1.9010245928571428;382084.25778571423;49675.506357142855;0.059583335000000015;0.003142856378571428;0.20881294071428574;-0.009699468321428576;0.8062559428571429;-0.00016839191357142854
'CMU_HMM_0449_6_A.wav';0.0;86.69263846153846;-0.002023733846153846;0.5718228076923078;0.099448;0.057189069230769225;0.0001998692846153846;0.10609734615384614;0.00030819080769230764;-68.95137174692307;-0.003953530769230769;0.018788082453846153;0.005868773323076924;0.11912348392307691;0.14627203213846154;-17.27332307692308;-22.715829461538462;1.6400288461538466;-3.9774379830769226;-13.547280923076924;11.465589923076923;-0.9618003692307691;17.94653;-21.113667769230766;15.660650000000004;-41.39468615384616;21.99297853846154;-9.916512384615384;5.709557184615384;17.186674615384614;-3.4852138384615383;-1.4368520876923074;-2.045546053846154;-1.469701946153846;0.015388245384615269;-1.7286560076923077;-2.0220467307692305;-1.2286842675384617;2.0678014753846155;0.02664853000000032;-1.607095507692308;1.0696172876923078;1.152545761538462;-0.8478102692307694;-2.820736446153847;-0.3240549230769231;-1.6065376769230768;1.0711318615384615;-0.049036133846153844;5.295838846153846;-0.16583051799999998;0.024846593846153845;-0.002940449484615385;0.2007556636153846;0.07163956807692307;0.23005175473076928;0.25604190536923077;7.412053153846154;4.954731829307692;641.8269230769231;-29.567305923076923;912.6602692307691;-27.644227692307695;2321.3140307692306;-173.63783076923076;3237.1794846153844;-220.03204615384618;1.4559389;0.31044253846153846;1485518.5769230772;-139967.90615384618;0.2146154023076923;-0.012666666384615388;0.12951562307692308;0.00016462846923076923;0.6560387923076925;0.002392884983076923
'CMU_HMM_0449_7_bh-i.wav';0.0;207.09612;0.35254494099999995;0.4253359533333334;0.03307614253333333;0.0150550298;-8.686818533333334e-05;0.0177589704;-0.00014132023866666665;-4.9418562;-0.6254740286666666;0.0038978239000000007;0.0013282763954;1.3314058013333332;0.4282211914;0.1582854000000001;-22.024998133333334;-9.448205999999999;-16.67351866666667;-12.065169266666665;-5.903531133333333;-4.555694266666666;21.220621133333335;21.268652000000007;33.208742;-25.625419533333332;-17.999703399999998;-23.589982066666668;-8.11522556;-26.5062138;-5.790843266666667;0.5475000333333335;-2.5694576;0.4837386666666666;-0.38725398400000005;0.0679791999999999;1.3259630013333334;0.9877391200000002;-1.7784037399999997;-1.4919821953333332;1.3866124666666664;-3.3752249933333336;-2.1066177400000003;-1.7702806266666669;-1.15773992;-2.91703064;-0.9379999866666668;0.42439874666666666;0.006717602119999998;2.4722032666666665;0.0009169266666666611;0.011638395301333333;2.302332800000003e-05;0.388065834;0.02543123046666667;0.9051614656999999;0.13499060919999997;1378.5794246666665;-209.63536773333334;293.75;6.111110666666663;324.9999866666667;5.000001133333338;385.4166733333333;5.7638888666666706;718.7500266666667;6.38888826666666;16.42243246666667;-0.38314948666666676;400082.21160000004;2362.7821066666497;0.083666666;0.0005999995333333329;0.13566699733333334;4.096283133333335e-05;0.7613353799999999;-0.0007368349426666664
'CMU_HMM_0449_8_tB-A-k.wav';0.0;124.24842999999998;0.22755891350000002;0.39947345300000003;-0.0024468834050000027;0.07566527999999999;0.000266123365;0.0771624105;-7.0784379e-05;-36.59017035;0.9102212501499997;0.018445520726130003;-2.621285807000193e-07;0.027338377335254998;-0.00019203103999999955;-11.90948995;-11.090569499999997;2.7808389050000004;3.033119515;-2.6747594450000003;5.8651463800000005;4.911496755;13.548638450000002;-6.021580349999999;10.863913049999999;-21.6101986695;-10.66446972;-30.360952700000002;1.01954079;-9.765953335;-11.5222649;1.5227363449999998;1.3758155585;0.6980882264999998;0.7536740449999999;0.45996306435;-0.20145609900000006;-0.320985384;-0.6367560715;-0.39340907999999997;-0.14307319999999996;0.045469709999999906;0.8857473850000002;0.9649595484999999;1.5089440450000002;1.5351025955000002;1.5029590150000003;0.5703961590000001;-0.0013866815000000005;3.5364790500000005;0.021759052499999994;0.02547176975;0.00223706002;0.0979125673;-0.0011091187000000003;0.029795609006885;-8.30657560499995e-05;146.48549429999997;-40.764538935;304.6875;-10.885421500000001;489.06255200000015;-8.177086850000004;870.8333829999999;-2.8645870000000038;1485.4166;42.03125119999995;7.397911534999999;-0.8669857364999999;720298.3085;45769.38409999999;0.10349999750000001;7.916687500000002e-05;0.1963486945;-0.0010194550180000002;0.5667796500000001;0.0007809859349999997
'CMU_HMM_0449_9_nB-A.wav';0.0;105.30593333333333;-0.01736313;0.5162999666666667;0.09936933333333332;0.0;0.0;0.028520649999999998;4.281943333333333e-11;5.544707666666667;0.06621069666666667;0.0005757213666666667;0.00023616526666666663;0.5613594666666667;0.31697156666666665;-7.275681000000001;-8.727312666666668;-6.726684333333334;-15.735143333333333;-21.66405333333333;-16.12592;-11.171926666666666;38.03716333333333;27.014633333333336;22.973676666666666;7.548029;-11.226908;-15.366123333333334;-10.009946666666666;-22.501133333333332;-19.031029999999998;-1.9501953333333333;-0.9477257333333334;-0.7679356333333334;-0.43277146666666666;1.6945646666666665;1.1005876333333335;-0.05684402999999999;0.6855443666666666;1.3191746666666666;2.6309023333333332;1.3562151;0.5635693333333333;-0.5522543;-0.7851037999999999;0.7310421666666667;-0.6325481666666666;0.2463272333333333;-0.004273876;1.973314;-0.07137741;0.0003213469666666667;-6.990172333333333e-05;0.6892121666666666;0.19550270000000003;1.0656966;0.6030061;1842.3163333333334;189.08065333333332;187.5;0.0;218.75;0.0;229.16666666666666;-5.555554333333333;260.4166666666667;-5.555558;25.318060000000003;0.74302452;6011.708666666666;-1208.5359999999998;0.03333333666666667;-0.004138889666666667;0.9335173000000001;-0.003785407333333333;0.7414071999999999;-0.00021656116666666668
