name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0388_0_aU-9r.wav';0.0;242.3126076923077;0.16463721184615385;0.9427507453846153;0.10511592692307693;0.038606655076923076;-0.0005515602992307692;0.05559067646153845;-0.000896956003076923;-2.334288679230769;1.584609711461538;0.013273516463076921;0.001830968876923077;5.221928488085384;1.092161406307692;-14.957730846153847;-33.07494461538461;-13.784132199999998;-13.750895923076921;-6.4654936153846165;-1.1452460615384619;-1.8520902307692306;28.27610384615385;3.3786407692307696;4.705406230769231;-48.293095384615384;-0.6749029000000015;-24.76615715384615;-15.922972692307694;-8.34738823076923;-6.8037625384615374;-3.2650885884615386;-3.325980423076923;-1.3812194816153847;-1.2694310538461535;-1.4458741153846153;-0.41180943846153845;0.14808504384615398;1.5439824815384615;-0.26353567692307694;1.8883039923076923;0.09236665384615407;-4.777235453846154;-4.606435792307693;-3.295898153846154;-1.8707406076923077;-1.1429920515384615;0.4621322538461538;-0.005519009992307692;3.0131612307692306;-0.10536486717692307;0.006522564253846153;-0.002083417080769231;0.5251845637692308;0.07145713384615385;2.6984838112853846;0.47108347553846147;170.3391830769231;20.503024076923076;330.92947692307695;1.2019206153846123;413.46153846153845;-4.086539615384613;483.17307692307685;-6.410259846153845;594.5512923076923;-9.935900769230775;9.584034769230769;0.5735066170769231;168674.1207692308;-42002.87869230769;0.06147435923076923;-0.0026217949230769224;0.3164880230769231;-0.0030454640307692304;0.7864269692307693;0.0030356541290769224
'CMU_HMM_0388_1_j-E-hv.wav';0.0;265.22447241379314;-0.10875503996551719;0.915006131034483;0.03441124420689655;0.019394100482758622;-0.0001435760827310345;0.021978352034482753;-7.848449172413793e-05;13.023370896551722;-0.00020515368965517126;0.022001109310344828;0.0013438261275862066;2.2848240862068967;0.29476689206896556;-25.958101344827586;-37.02476310344828;-22.404477;-11.595770593103449;-8.375069931034483;-2.648941586206898;-3.9423422206896546;20.393634586206897;8.899341275862069;33.134373448275866;-39.28027655172414;-27.418608965517244;-23.863311413793102;2.809021137931034;-41.641636206896564;-26.456552517241377;-0.06658420000000026;0.3476484586206897;-0.19365390000000007;-0.009504204827586198;0.22695641482758616;0.21066975024137952;0.08227346551724157;0.5466229572413794;-0.6254412068965517;-1.088605648275862;-0.6825478115172414;-0.9997726644827586;-0.245023152413793;0.5167569827586201;0.8631316275862067;-0.582434544827586;0.3705285448275861;0.0013202025344827603;2.265677482758621;0.013393458655172415;0.0020252808448275863;-5.001182751724138e-05;0.43373826896551726;0.017334314827586208;1.347072926551724;0.1511081751724138;145.35456196551726;1.9012945137931034;254.31034137931036;0.07183910344827589;273.7068931034483;0.8979887586206897;334.41092068965514;0.6106313448275876;679.9568620689656;9.195405655172411;9.535026413793101;0.04124294413793105;221164.86;-4924.752851724137;0.051034484482758616;-0.00020114949137930998;0.1142636648275862;-6.368611793103449e-05;0.8041563068965517;-0.00033555820382758633
'CMU_HMM_0388_2_A.wav';0.0;128.20690000000002;-0.013334837777777778;0.7508291333333333;0.09841251922222222;0.003204207777777778;-8.148054444444445e-13;0.07886066666666666;5.613067777777778e-05;-54.75735277777778;-0.0031292566666666667;0.032262010555555554;0.00816611671111111;0.06498920011111112;0.09081776502888889;-20.900049999999997;-25.901837777777775;-2.2567721777777776;-7.038966907777779;-16.07293511111111;11.499651222222223;-0.0742278888888895;16.342188888888888;-32.108216666666664;13.268195;-40.62955;10.424467222222223;-17.67660888888889;8.170453222222223;13.461811333333333;-15.056406666666666;-1.895589666666667;-1.46356865;-1.361469;-2.393077;-2.224247933333334;-2.865371255555556;-2.4426844777777776;1.734932888888889;1.7016691444444445;0.4268197111111111;2.709179888888889;-0.1774399666666667;-1.1440790655555557;-1.3866898711111113;-1.107569611111111;0.18843262000000002;1.0023831222222224;-0.05940614822222222;5.040951666666667;-0.18158925888888888;0.01902321777777778;-0.0016676926122222218;0.1959913677777778;0.06157330111111112;0.12651041500000001;0.13242081224444446;7.470541888888889;4.572492122222222;694.4444333333334;-42.12963511111111;880.787011111111;-47.10648222222222;1581.0185999999999;-93.40277777777777;2810.1851111111114;-251.04167;1.8243523333333336;0.3691695133333333;1032470.9777777777;-107375.167;0.17759260444444444;-0.012564815555555556;0.17619003333333336;0.0012192437777777778;0.7201942111111111;0.004628396133333333
'CMU_HMM_0388_3_nB-u.wav';0.0;239.88698333333335;1.322992916666667;0.8697750833333334;-0.050995325;0.006764560333333333;0.0;0.008496152333333333;0.0;17.304295;0.083982695;0.0024699493333333335;6.128666833333335e-05;2.7307304;-0.4670454455;-9.8670895;-15.5828335;-6.8596165000000004;-21.645856666666663;-26.252661666666665;-15.668843333333333;-11.667918333333333;38.28210333333333;20.805349833333334;24.961198333333332;-8.3769845;-15.380743166666667;-31.133146666666672;-14.927153333333335;-19.742116666666668;-21.09798;0.1338585;-3.7321380433333338;0.8931314500000002;0.18173762000000002;0.3049094666666667;0.5296317666666666;-0.156752663;-1.8996708666666666;-3.5307896000000003;0.6136359449999998;-4.939976916666667;1.8283306333333333;-6.187647599999999;-1.6660004166666667;0.605788605;0.8149652;0.28023255;0.0138917433;2.0383940000000003;0.07365102666666667;0.00030359096166666667;9.1686404e-05;0.8400893333333332;0.061607166666666664;2.88516925;-0.6909290333333334;930.8480666666668;-114.52306333333331;223.95831666666666;6.250000333333333;232.6389;5.9027763333333345;274.30556666666666;16.319444333333333;333.33335;38.02083166666666;15.769521666666668;0.0037533166666665944;18062.702666666668;6516.845066666666;0.03097222333333333;0.0011666669;0.11034459333333334;-0.0009874346666666667;0.7862075166666666;-0.0010909169683333334
'CMU_HMM_0388_4_p-A-m.wav';0.0;267.48555000000005;-0.7041587069999999;0.5926470989999999;0.0340446365;0.08229195285;-0.00014891738959999998;0.07959950699999999;-0.00035572412950000005;-25.5172368;0.0981196485;0.01782611560268;5.800621930000047e-05;2.0554902283998002;0.7410685696999999;-11.25454175;-12.65806065;-1.720936;5.177380390000001;-1.447598840000002;-1.4036049499999996;0.22194794999999984;22.515329649999998;-0.7087246999999998;9.095161405;-15.778871205000002;-7.175858344999999;-27.317387075;-15.159933469999999;-16.333801349999998;-18.166802045;-0.6651857289999998;0.3478862950000002;0.9640772199999997;1.49797575;1.5017032099999998;1.1957611750000001;1.1422829290000003;-0.0331794189999997;-0.42280842000000024;-0.791930615;-1.3309153500000002;-2.1746980023500004;-2.2930580400000005;-2.4751794699999996;-2.2441429100000003;-1.527832855;0.43759851000000005;0.006401650950000002;2.6231233500000006;-0.013713477649999991;0.0112961803635;-3.2248347149999895e-05;0.35181994399999994;0.03378612105;1.1300946738689999;0.396222066435;2929.1934625000004;267.66999544999993;304.1666665;5.572917800000002;340.625;6.249999600000001;427.60416999999995;5.364580000000001;728.12503;5.729167900000006;27.1784064;0.7297194999999992;278507.12675;-302.1618035000005;0.06720833350000001;0.0006458336850000007;0.14178284940000002;-0.0011265994000000002;0.738805545;-0.00013599148600000003
'CMU_HMM_0388_5_s-aU-nB.wav';0.0;159.54252083333333;-0.010268871249999999;0.7007436291666668;0.017639225041666658;0.017182008041666672;-0.00017673641349999998;0.024010062375000002;-0.00029273538966666674;-19.621586875000002;0.7133680795833333;0.02922105715916667;2.8902270916667696e-05;0.5557506326275001;0.07818133456166666;-10.1179479125;-17.260250958333334;-9.438614833333332;-10.521028245833334;-12.631488166666665;-4.678351958333333;-5.135919750000001;18.739597958333338;13.720095983333332;-1.4302490329166668;-20.730524791666664;-0.8139634708333334;-17.470890708333332;-13.537695;-12.944460554166668;-7.9223774166666665;0.6071946900000003;0.1250664749999997;0.22952572499999965;-0.7260183541666666;-1.1105578208333333;-1.0696936291666668;-1.0553105412500001;1.0440026495833332;-0.6139889130000002;0.45380245208333325;-0.7013917758333341;-0.2332287286250002;-0.26886705000000005;0.5788688249999997;0.17032124166666673;0.5642911525;1.419288033333333;-0.013073148633333325;3.7694452500000004;-0.01322799083333337;0.022063441083333333;-0.00018786240066666617;0.23512450124999998;0.008145188499999999;0.6264570054458333;0.0770083008275;287.5069715833333;44.823095616666684;1690.1041500000001;-17.100690666666694;2059.8958;-20.703122916666626;2335.937475;-20.659759083333356;2502.6041083333334;-21.050334583333306;6.299791220833332;-0.165420179166667;1478503.7646249998;-27937.87212500002;0.24534721791666658;-0.005173603174999997;0.06953951541666668;-0.00021869661275000007;0.709524375;0.0006058438115
'CMU_HMM_0388_6_dB-A-9r.wav';0.0;224.55800833333333;-0.04218932616666667;0.9721269333333334;0.04324700925;0.009737667816666665;-0.00014008100466666667;0.016751312955;-0.00021853754475;16.850079833333336;-0.17129930683333336;0.08559272985;0.008784135833333333;0.2144922275;-0.05484098775000001;-25.004302500000005;-31.45352;-14.255708750000002;-24.989390833333342;-25.325563333333335;-6.940141083333333;-9.936388583333333;24.285508333333336;-9.550610083333332;22.736415000000004;-19.387321749999998;-9.61837925;-37.68660666666666;9.927549383333334;-7.741924508333334;-13.1175935;-0.6873759333333332;-0.853469825;0.6258823833333331;-0.596866775;-0.5474258791666667;0.7196927416666665;-0.08939858833333326;-1.6762034416666662;-5.177867166666666;0.3778593225;-3.0191138999999994;-1.0357811916666666;-1.3237382249999998;3.0384919499999996;1.61656072;-0.23237899166666687;0.615137775;0.05765914083333334;3.51476725;0.2362308283333333;0.003927865113333334;0.00063476505;0.2739299683333333;0.004278551833333335;0.3430859166666666;-0.056760487416666665;1495.1391220000003;-654.6862342916668;243.05556666666666;15.364583333333334;667.5347416666668;83.50694499999999;903.6458000000001;125.00000416666667;1460.0694666666668;174.30555166666667;13.747293641666666;-4.569109058333333;520592.42208333337;68728.23166666667;0.0904166725;0.011374999666666668;0.11667322499999999;-0.0007210110991666667;0.8080673416666668;0.0008253380358333335
'CMU_HMM_0388_7_j.wav';0.0;101.08157499999999;0.1206863;1.1830912500000001;0.0805753375;0.0;0.0;0.011858345;0.0;8.4520755;0.0785958575;0.1180865475;0.01367318175;1.6377376;0.930670425;-11.546349750000001;-33.7322075;-17.8940175;-20.033952499999998;-4.077189624999999;5.71296175;13.0941285;13.830449999999999;-11.36947475;37.2369225;-59.0018375;-53.32510500000001;-52.354935;11.277282499999998;-38.3032775;-26.211247500000002;2.45899075;-0.6063379;0.3537331225;0.737710925;2.7687785;1.38279585;2.29405475;1.5279469575000002;1.7917137750000003;0.19975633249999997;0.05435400000000001;-2.7725981500000003;1.784449575;-0.16932421500000003;-0.557565325;-1.1019595;0.537398375;-0.03056464;3.1225962500000004;-0.2120975725;0.00340463125;-0.000860312575;0.377191175;0.10425166000000001;0.9284563750000001;0.51344425;14.24859175;11.51141475;289.0625;4.166667;312.5;0.0;523.4375;-45.0520825;1515.624925;-389.062475;3.19502;0.7755516499999999;540813.7;-111280.75;0.08562499000000001;-0.010583334;0.46896930000000003;-0.00366844875;0.757708375;0.0019003193750000002
'CMU_HMM_0388_8_s-u.wav';0.0;123.15432857142856;-0.010621363142857141;0.34659169999999995;0.05595145007142858;0.065417745;4.7511971428571426e-11;0.032568446428571436;-0.0006579515;-48.56937633571429;1.478120795785714;0.0007268223235714286;0.00021812622514285715;0.5898849871797857;0.3199791741528571;-3.2470577499999993;-8.919831400000001;3.8487427142857134;-3.193915714285714;-5.279240292857144;-3.337401128571429;-1.8304158571428566;-0.2930327142857144;26.526632857142857;3.4692361142857138;-2.4032794285714267;-7.411540785714285;-25.870241635714283;-7.096348385714285;-9.973641071428572;-5.978318071428572;1.7801167764285715;-0.8725325000000002;0.6322334642857144;-2.0361691785714284;-2.5886561357142854;-2.748790385714286;-2.0993195142857144;1.2836733571428571;-0.8371181785714287;0.6104685221428571;-2.4723447857142866;0.7690462035714287;-3.4175009214285716;0.4437374500000006;1.1740699785714281;2.640454807142857;2.3716795642857136;-0.01224721428571432;4.23589842857143;0.034407453571428576;0.04181149579285715;-0.0004210842499999993;0.2521226478571429;0.04595118904285715;0.3451082062785714;0.19348434072600001;224.3896185;-76.3231146357143;2970.9821214285716;-23.9583343571428;3522.3213785714283;-22.470204999999943;4044.642928571429;-19.56842385714275;4159.970235714286;-20.461284571428504;5.593074235714285;-1.2340171921428575;2048252.1228571427;-56388.755;0.4104166778571428;-0.0060833330714285695;0.14800275000000002;9.942639142857143e-05;0.5390208428571429;0.0010102138092857142
'CMU_HMM_0388_9_v-i.wav';0.0;232.91538571428575;0.4110630957142857;0.8140131714285715;0.055780228571428565;0.011362892857142856;-8.426411000000001e-06;0.013332789999999999;-1.4014941428571433e-05;18.69672857142857;-0.12252298057142856;0.005629808128571429;0.002653277194285714;1.8564014285714288;0.3513817571428572;2.186846742857143;-28.93096714285715;-14.251034285714285;-15.42535742857143;-29.109618571428566;-22.041237142857142;-14.79324714285714;33.538537142857145;20.66398571428572;32.21122714285714;-18.533585285714285;-20.454462142857146;-41.47302142857143;-15.04581042857143;-22.323765714285717;-17.219123857142858;0.3552263857142857;-1.3337652000000002;0.3075449;-2.061682428571429;-0.4626876085714286;-0.7084859857142858;-1.281846157142857;-2.0612158714285713;-1.912861414285714;2.1603595;-4.445253928571428;-4.4531645;-1.4448322857142857;2.762923671428571;-4.1129209285714285;-1.2571089571428575;0.29557488571428575;0.011131409828571429;2.137635285714286;0.057491268571428576;0.0003880580028571428;6.671661142857142e-05;0.47454488571428577;0.05107443042857144;1.6070520857142856;0.16309573714285713;567.9478000000001;-60.754847142857145;218.75;0.0;236.60714285714286;4.464285714285714;308.0357142857143;21.875001857142855;372.02381428571425;19.04761857142857;14.989995714285714;-0.02156535714285716;22175.168285714288;5160.0560428571425;0.028571428571428574;0.0005476190000000001;0.09630179142857143;0.0005214824857142855;0.8272785428571429;0.0009211875257142858
