name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0439_0_m-i-9r.wav';0.0;239.9688666666667;0.28770223999999994;0.9337732083333332;0.06178531108333334;0.014517105108333333;1.1823150833333345e-05;0.018236386833333333;5.87783983333333e-05;14.919020166666668;0.029407729999999993;0.0015664576833333335;0.00021204956974999996;7.318361833333333;0.7135188333333335;-5.284450875000001;-18.919755000000002;-13.234885583333336;-17.872850833333334;-26.4700825;-25.581752500000004;-20.378128333333333;39.22035666666667;22.933161666666663;17.743482500000002;-21.0689305;-35.03256833333334;-34.9438;-22.90046333333333;-25.340580000000003;-15.33855166666666;0.9531304675;-0.6469993608333334;0.31375318333333335;-0.7052544333333334;-0.2205497533333333;0.6217128208333332;-0.7621546608333333;-0.08091021333333331;-0.8682059125;0.04053835833333327;-2.9878606916666666;-3.4088813333333334;-1.5632649225;0.8581101999999999;-0.34296661666666667;0.08954559166666663;0.37523874166666665;0.015662036166666664;2.1782056666666665;0.051082749250000004;0.00016054400166666668;-2.4288491666666777e-07;0.7153909833333333;0.054351815;4.118482975;0.355968095;1033.6048541666667;-155.62826624999997;286.4583333333333;10.243056333333334;369.7916666666667;19.010417166666667;397.5694416666667;19.184028;401.0416666666667;20.659722833333333;12.327658249999999;-1.8017374750000004;9817.799;887.2046649999997;0.046666665;0.0024583335833333335;0.20338566833333335;-0.003674509266666666;0.8263449416666666;0.0006683301691666666
'CMU_HMM_0439_1_z-A.wav';0.0;272.78880588235296;0.35772204117647055;0.4637284764705882;0.05384737347058825;0.052333800176470595;0.0002478756487647058;0.06428414823529413;0.00038068216105882353;8.657307647058825;-0.17737005458823527;0.00832585227982353;0.0009831971100588235;1.1080872854882353;0.459145101017647;-20.043987117647056;-19.55803235294118;-7.74846528823529;-10.38963788235294;-6.03962211764706;-1.3905866470588242;-2.43264577647059;17.527320064705883;8.963260000000005;15.726485294117644;-20.41401458823529;-14.447073300000003;-28.335848764705883;-3.637907594117647;-17.752841;-22.37368082352941;-0.7105427882352939;0.12488407352941172;1.4665949988235294;1.6473510194117646;1.2457153941176469;1.446213803529412;1.8795120064705881;0.14690975294117609;-2.412515764705882;-1.027981790647059;-2.6892156252941177;-1.060322505882353;-1.7373844235294116;-2.055253329411765;-1.4516990382352941;-1.5352721647058825;0.662028688235294;0.008675236352941172;2.9476458823529414;-3.303335294116539e-05;0.018860176270588235;8.766699999999021e-07;0.20478156752941173;0.033578036852941175;0.5913561889823529;0.23415610664117648;799.0045304705883;-180.5993142176471;555.1470588235294;7.352931647058821;650.7352882352942;6.924026823529418;773.8970823529411;7.352936470588234;1454.0440999999998;8.639694823529398;15.522132235294116;-1.7268822294117654;865098.9421764706;166.12052941177194;0.12627450647058824;0.0008676466235294081;0.20044342647058824;0.0015577395870588235;0.7829898823529412;-0.000760894264117647
'CMU_HMM_0439_2_x-u-9r.wav';0.0;129.88274736842104;-0.05677918684210527;0.1916383;0.012923167105263159;0.003077738978947368;-3.787952052631579e-05;0.010493585210526315;-0.00016100360684210524;-35.514236;1.0877747510526317;0.00019037453964421052;2.8580710357894734e-05;0.07711375437868946;0.0007682803396413646;3.8778813894736843;-8.794672842105262;6.511385405263159;-9.169332131578948;-7.174423526315789;-10.908734715789473;-6.5442464;20.443077894736838;5.541700236842106;5.162131157894737;-20.289424263157898;9.89711352631579;-26.030974368421056;-2.715500157894739;-21.998539136842105;3.194921857894737;-1.3695836473684209;-2.084602589473684;-0.46511812631578947;-1.3972410631578946;-1.5714390263157896;-0.5590026194736841;-0.914435884210526;0.900067865263158;-1.0025112717894735;1.4468730684210531;-0.4845513684210527;-1.2712875968421053;-1.6943223473684215;-1.725302210526316;-0.4378727157894737;0.02758894684210534;0.5877380821052631;0.009161570315789475;3.469383000000001;0.023894174736842078;0.025302746636842108;-0.0005276982541052628;0.08031755687894737;0.005761208942105266;0.057381808205647374;0.0011645877543473692;135.03339026315788;-6.296871157894738;358.5526368421053;8.607457631578942;503.28950894736846;8.059218421052623;684.2105368421052;6.524115789473687;1485.1973894736846;8.662245473684228;7.47164594736842;-0.276111147368421;788019.62;-7594.662947368436;0.10640351347368422;0.0010833325263157887;0.10328715578947369;-0.0005676058947368421;0.5049742157894737;0.00033075977052631573
'CMU_HMM_0439_3_c}-i:-dB.wav';0.0;162.68480909090908;0.1498443340909091;0.24796605454545453;0.0032863418636363633;0.05473693500000001;-2.1368750000000015e-05;0.04848786636363636;9.039395227272728e-05;-31.09220611363637;0.9451322953636364;0.0010254648018181817;2.42244949090909e-05;0.06010851246895455;0.0013595367269454534;6.126422736363637;-23.236912286363637;2.770078227272727;-5.325077336363637;-8.581878886363638;-2.475474277272727;-5.887301272727272;-0.45776181818181755;23.361939863636362;38.28742863636364;-29.221672454545452;-2.416794181818183;-13.27916581818182;0.8924946363636355;-26.468526695454546;-7.075236359090909;-0.15961129545454533;-0.617703629090909;1.2527835954545454;0.5486149272727271;0.44165772272727255;0.7262394318181817;-0.00806670372727287;1.3419542545454546;-1.2519379872727272;0.037051063636363436;-1.956918427272727;-1.8360170136363636;-1.1130479727272728;-1.4703498354545455;-2.08734415;-0.8698418727272728;1.3532986681818182;-0.0440914055909091;3.7236988636363644;-0.06577478125454547;0.029242301740909093;-0.0018943279909090906;0.13328569499999998;0.004106930321818181;0.1077218942909091;0.0005430611436818169;135.22939686363637;12.366209490909087;1740.0568727272732;-69.31819940909091;1828.1249454545455;-74.05301536363639;2322.4432272727277;-84.42233863636365;2764.2045772727274;-91.00376318181823;6.383602099999999;0.549881790909091;901835.9531818185;-90489.63495454546;0.2690151531818181;-0.01302272809090909;0.13643144090909087;-0.00029567367272727275;0.5315210181818182;0.0004102086127272727
'CMU_HMM_0439_4_k-o.wav';0.0;136.29143809523808;0.03121440714285715;0.22962017980952382;0.03177648235238094;0.01570725176190476;-0.00010112507285714286;0.024316955476190474;-0.0002488568966666667;-54.11272808571429;0.6532403057142857;0.0020845396491928573;0.0005243471245215237;0.3291911542025886;0.041100639041659046;5.553093842857143;-8.274794638095237;6.09707311904762;0.789065333333333;3.485551328571429;8.285971595238095;8.302381095238095;15.69326580952381;10.043197571428571;3.242269433333334;-21.69143347619048;8.632129242857141;-17.840079523809525;-7.84413957142857;-19.62600907142857;-3.8125816;0.08025226666666674;-1.6731792185714283;0.6120580476190478;-0.2202291619047618;0.0008213210000000336;0.8307720109523812;0.3274819019047619;0.51553521;-1.1320688357142858;-0.14696167619047631;-1.5025696238095234;0.3283468428571428;-2.788854290476191;-1.6733715285714283;-1.8807358761904762;-0.14240797619047618;0.4047709033333333;-0.0018273023333333356;3.055510999999999;-0.12295229523809523;0.03050415741904762;-0.003274470916190475;0.10003019850476191;0.013346316365714287;0.1778790362569914;0.021100928806977146;241.32806976190471;5.8637202380952385;199.40476238095238;11.706350190476194;269.84127619047615;4.56349061904762;395.8333342857143;1.714285714969423e-06;930.0595523809524;-40.773809523809526;11.491031809523808;0.31533770476190476;691660.0509523811;-52123.152380952364;0.07821428761904763;-0.0037142860666666668;0.14710933476190477;-0.0013161729857142858;0.4131136714285715;0.0005987600990476191
'CMU_HMM_0439_5_J-i.wav';0.0;212.81264374999998;0.2110522303125;0.3519375425;0.03701118175;0.032131174250000005;0.0001939569884375;0.026740466375;0.00017086764412500006;10.82688235625;-0.041704493749999995;0.0011454702510625;0.00024104798550249998;0.491465733354375;0.11515502675;-6.299131576250001;-26.334704375;-11.098040625000003;-15.54620625;-20.0456529375;-12.1524901875;-12.062380000000003;17.896966749999997;38.003461249999994;29.090786625;1.2969664375000007;-0.5020254312499994;-9.58258358125;-2.5327257125000004;-25.8209204375;-8.464564062500001;1.5048295437499999;-1.7399853562500003;0.8989938218749999;-0.11162976875000002;-0.9598823812499999;-0.6305297099999999;0.059929900000000015;-0.2944511937499994;-0.696215346375;1.374843385625;-2.2130101187499998;-1.4425744249999997;-1.7136374168750002;-1.507392125;-2.7294579375;-0.304649275;0.7038781124999999;0.0029356139206249995;2.4014979375000003;0.004270614562499987;0.015461429341875;5.220904999999938e-06;0.30002142312499996;0.040581559006250004;1.196237096625625;0.1781755864;2228.1489611249995;-481.70629287500014;808.5937937499999;1.8229207499999989;908.8542312499999;2.929643750000011;1021.48441875;1.4973936874999862;1244.14066875;1.9530958750000167;31.00522712625;-3.0373374500000003;775988.1918124998;685.6675562500011;0.145833326875;0.00020833039999999827;0.283685365625;0.0010572465;0.7690826875;-0.0006087022283750001
'CMU_HMM_0439_6_v-A-nB.wav';0.0;206.7278666666667;-0.027104853999999956;0.38080425999999995;0.0026154000000000012;0.021810347766666665;7.7261473546e-05;0.01944037817333333;9.727094800000003e-05;14.059116000000001;-0.0016670533333333327;0.0021182936553333334;3.310086146666661e-05;0.04596532606666667;0.0011021977661333328;-9.363166006666667;-33.735176933333335;-12.2503656;-16.836824;-20.028120466666667;-11.054822900000001;-8.856726466666666;26.523776666666663;-2.9105421333333323;15.238985733333331;-28.57987453333333;-6.229039800000001;-36.19285933333333;2.569550879999999;-6.385337800000004;-11.739305933333334;0.6182006266666666;1.6468566632000001;-0.03409974399999989;-0.6607799813333333;0.7162467806666667;1.1658654400000001;1.0944772366666666;0.04368942666666662;-1.7511342333333333;-1.76243678;-1.5844753026666667;-2.5404767066666665;-0.6270299420000002;0.8834618600000006;0.36808077533333355;0.284558884;0.4660102333333333;0.019871709406666667;2.3334583333333336;0.022067314599999988;0.0020541098733333333;8.58920066666666e-06;0.13922742066666666;0.006063898839999998;0.07036393533333335;-0.0011090140666666665;398.19583466666666;-16.07689999999999;390.27778;19.861112;412.5000066666667;22.5000058;474.9999933333334;21.80555733333334;647.91662;9.930558666666666;12.790348599999996;-0.5122435775333333;132407.8634;904.4604666666637;0.059666666;0.002905556025999999;0.19504265999999998;0.0002704059660000001;0.78708474;-0.00020363168966666667
'CMU_HMM_0439_7_k-e.wav';0.0;202.21396666666666;0.016398975555555556;0.3169363333333333;0.09220960522222223;0.03290880999999999;-0.00045547191111111113;0.024931226666666664;-0.0003475335111111111;-43.64655362222222;0.0031736925555555556;0.010657220284744445;0.003962854059333333;0.4060440573377778;0.2909588449771111;-7.427673188888889;-15.342838544444444;-8.499400777777778;-3.3134978555555556;6.000498444444444;8.610875444444444;7.083682777777778;8.291741344444445;10.529697333333333;40.8148;-43.40248555555556;-21.603326666666664;-17.90783742222222;-2.454147886666666;-32.43021422222222;-11.568988033333333;2.3931248888888894;-3.265252111111111;-0.9204457000000001;-1.304811122222222;-0.12399932444444456;1.850452555555556;1.411754277777778;0.14859145555555558;-1.1226935388888888;4.644581663333333;-4.672035111111111;-4.569650577777778;-3.9103874;-0.23482781111111103;-4.330315477777778;-2.227769777777778;0.7125672333333334;-0.0015361577777777682;3.6227453333333326;-0.14016545000000002;0.03799682654444445;-0.0032003877555555546;0.16891887744444445;0.04515886937777777;0.20533165447155555;0.15182605740332222;40.30663488888889;-6.020564999999997;326.38890000000004;6.944444777777777;906.249988888889;-9.490741333333332;1284.722188888889;-18.05555333333334;2083.3333666666667;-21.759255555555555;3.985494188888889;-0.13498911111111134;1247882.7222222225;-46111.2788888889;0.14601852555555556;-0.0033611098888888897;0.22867454444444446;-0.0007017513222222222;0.6765545444444444;0.002243996711111111
'CMU_HMM_0439_8_nB-A.wav';0.0;210.65769;-0.39024880570000003;0.36454359999999997;0.043797294;0.012721358999999998;-2.84375521e-05;0.022713161000000003;0.000236755337;13.669555399999998;0.019884845000000005;0.00176733416;0.0004284416529999999;0.041243903;0.00980299462;-13.465089599999999;-16.614124;-7.63684703;-21.114522299999997;-23.668893;-6.3857795;-11.137621099999997;30.822048000000002;3.7787224999999998;24.207495;-14.10749454;-12.268780299999998;-19.638168;13.729368099999999;-22.64032483;-31.506833;-0.8537626420000001;0.6703018369999999;1.5169560800000002;1.5554001000000002;0.7083674800000002;0.3120791900000001;0.59305579;-0.14698665300000002;-1.505902488;-0.6888929340000001;-4.68359023;-1.638444882;-1.517383417;3.8106612999999996;4.57083461;3.00222114;0.37997775;0.031917594800000004;2.5843699;0.13131808828;0.0017634777300000002;0.00017541981999999998;0.095240846;0.0033210060499999994;0.041044050000000006;0.0072678549499999995;715.271717;-70.24534700000001;250.0;17.500000399999998;337.50001000000003;35.6250007;396.87501000000003;35.8333299;470.83333000000005;48.750001;17.933982;-1.6548271199999998;131713.1338;17059.835100000004;0.042500000999999996;0.00461666667;0.12645570699999997;-0.002450038462;0.8169490500000001;0.0011958574169999999
'CMU_HMM_0439_9_e.wav';0.0;414.2707555555555;0.9176665322222219;0.7376060666666666;0.04465248333333333;0.11888697333333334;-0.0016544247844444441;0.12561071000000001;-0.0006477057111111111;0.153456077777778;0.044119088999999986;0.015271597555555556;0.0012686479666666666;1.2772999777777778;0.44055815099999995;5.191034111111112;-32.76275;-9.81742710888889;-8.143702444444445;1.3315302766666672;3.740782666666666;-7.2740628888888885;18.010150000000003;-6.388502666666666;26.221484444444442;-61.65651222222222;-48.85790555555556;-27.98384888888889;22.147083000000002;-26.18981797777778;-17.2513595;1.2605256666666667;-0.07879624111111111;2.6424845;3.6483642666666665;2.966876888888889;2.635463144444445;2.2980894444444444;0.79271596;1.4090611;0.1576259611111111;0.49527655555555583;-2.213423744444444;-1.906208;-6.938221111111111;-6.377564888888888;-4.707849656666666;0.6317058;-0.048873358000000006;2.934932444444444;-0.28797655555555557;0.004188283055555556;-0.001266643521111111;0.37102149555555564;0.06244020888888889;0.6132384777777777;0.20469454666666664;78.51785188888888;32.766628222222224;454.8611111111111;-15.277776555555555;531.2500000000001;-33.21759155555556;777.7777777777778;-102.77777888888889;1256.9443333333334;-262.38425555555557;6.506092444444445;1.5533545333333334;409581.3644444444;-113264.82444444444;0.08907408333333335;-0.008527778111111113;0.2506619;-0.0023756353666666663;0.7950740555555557;0.0015870158266666668
