name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0016_0_k-A.wav';0.0;0.0;0.0;0.22803173;0.1463887975;0.0;0.0;0.0;0.0;-100.0;0.0;0.001308287425;0.005473231225;0.0093064209325;0.0266017325;-1.5924519999999998;10.399887;14.2000155;9.418855;-0.8387105000000004;-6.0452485;2.024318925;7.068380499999999;-3.9976467499999995;3.8330879749999998;-1.0761537500000005;6.633876249999999;-15.5106655;16.908279999999998;14.202575000000001;22.758665;-5.329367250000001;-7.560874999999999;-2.655072325;-6.1411555;-4.783101;0.5292573;0.4082107;1.7306135500000002;-0.2873809;1.4468199750000001;-8.78822975;-6.9530710000000004;-7.5093672499999995;-2.5380559999999996;-7.24819375;-5.52081525;0.709222475;0.08879266;4.4429395;0.45020015500000005;0.0780879;0.003161994749999999;0.0497750905;0.0640151225;0.0035955105075;0.019113231125;31.573009500000005;-12.98620275;247.39584250000001;76.5624925;572.9166749999999;64.5833425;1106.771075;47.13541000000001;2401.041575;305.989575;3.9258515000000003;-0.864176;1441306.425;71983.32499999998;0.15479168250000003;0.0160208335;0.0;0.0;0.611762175;0.004460101499999999
'CMU_HMM_0016_1_hv-i:nas.wav';0.0;282.4691136363636;0.17366293581818182;0.897306931818182;-0.02849278736363636;0.017277184577272727;3.266147336363637e-05;0.027924573768181818;0.00011848701968181822;15.92818568181818;0.010678057636363635;0.017686675999999995;-0.004099074031818182;8.524179872727274;0.2396259918181819;-30.858611363636363;-29.363766363636362;-11.167902449999998;-11.607072486363636;-8.946024181818181;4.177544095454546;0.0578005727272731;19.83897004545455;19.60160759090909;31.40674999999999;-31.353237272727277;-14.729765709090907;-18.651653045454548;-23.594322545454546;-53.39157181818182;-24.208670909090905;0.5283483045454546;-0.017161710454545398;0.5647946713636366;0.7590257772727275;0.8475906999999999;0.4677757863636364;0.911808009090909;0.7707876909090909;0.7769615468181819;-0.8582461186363637;0.7309867909090909;-0.3792613577272727;-0.12419328181818189;-2.3471238681818183;-0.06220950454545453;-0.3859658227272725;0.3261327181818182;-0.0004724971999999999;1.7598104999999997;-0.02071758113636363;0.001629129506818182;-0.00014933721636363635;0.7314566727272725;0.03530629645454544;4.244707372272727;0.09612684409090906;1293.788055;384.8502702727273;262.78409090909093;2.035984681818182;281.25;1.7518937727272728;291.19318181818187;2.035985772727273;306.81817727272727;1.4204546363636366;22.729042;2.6905222636363635;103965.86486363635;-12147.853863636363;0.03837121272727272;-0.0005492425177272725;0.14421561227272728;0.0003668542422727272;0.7993891000000001;-0.0001393294445454545
'CMU_HMM_0016_2_J-A-N.wav';0.0;211.9712125;0.041034144999999994;0.9235920500000002;0.02895891908333334;0.011262656020833333;-3.5209658466666664e-05;0.02098499270833333;-8.696237383333332e-05;10.206817333333332;-0.25895327043333344;0.026173864404166667;0.0006518853193750008;0.9806517072499998;0.02073178320833333;-19.557245416666664;-20.16912254166667;-14.975601666666668;-22.510630416666668;-20.492028333333334;-11.476950458333333;-13.117569041666664;27.230185016666677;12.317187304166668;16.61241216666667;-16.513649416666667;-8.778505416666665;-26.53579212041667;-1.2541780458333338;-16.013452375;-16.832660083333334;0.45518045833333315;0.45174696458333324;0.9929487958333333;0.2939119625;-0.17078576125000003;0.3983599041666666;0.24112730487499998;0.4481081832499998;-0.9709150333333333;-0.46982191337500007;-1.5437369083333337;-0.3475687333333333;-0.4056982374999997;0.8274546899999996;0.30224122916666657;0.7845364445833335;0.49625957083333344;0.0051653875833333335;2.8180259166666666;0.06079799191666668;0.007299958562499999;2.412518385833341e-05;0.35520950833333337;0.006079361874999997;0.9773997117916666;0.026694605625000006;1788.047549875;-382.65705126666654;403.64583749999997;-0.21701841666666655;487.84722916666664;1.6059012500000052;640.1909750000001;9.331598458333335;922.7430666666666;13.541661166666684;18.653021250000005;-2.9416428179166654;479169.02062499995;1793.3859579583398;0.08239583916666667;3.819513750000004e-05;0.1317850095833333;5.006001458333333e-05;0.8087057708333333;-0.00015342856874999997
'CMU_HMM_0016_3_g-A.wav';0.0;104.50806666666665;0.5038458666666666;0.1605248;-0.014126121666666665;0.0;0.0;0.0;0.0;5.456104000000001;0.005219396;2.256363666666667e-05;2.956480000000001e-07;0.009460167666666668;-0.0028589537;-12.625314000000001;-12.991448333333333;-7.110972;-4.460617893333333;-7.674474;-12.666303333333332;-6.304924666666667;32.94816;24.588949999999997;16.972863333333333;1.001496666666667;-3.631285666666667;-19.953846666666667;-10.032199333333333;-16.53616666666667;-6.730611000000001;-3.0059970000000003;-3.821339;-2.038904666666667;-3.082398;-2.810998;-0.6641870000000001;-1.1916317333333333;-2.7916556666666668;-2.684070333333333;-1.9162893333333333;-4.1705630000000005;-0.9338307000000001;-3.2736436666666666;2.4437226666666665;-0.09391863333333335;-0.2740293333333333;0.2536943333333333;0.009281860333333334;2.3086490000000004;-0.004185190333333334;0.0017481577333333333;0.0004994470666666666;0.10743142666666666;0.0012949173333333336;0.014641013000000001;-0.004432173533333333;561.5785666666667;-83.36564666666668;190.97223333333332;5.208333333333333;197.91666666666666;7.291666333333333;222.22223333333332;5.208333333333333;388.8889;12.500002;16.32715;0.16019946666666665;31287.399999999998;9546.396666666667;0.025000000000000005;0.0001944442666666667;0.0;0.0;0.7316149333333334;0.0013384996333333334
'CMU_HMM_0016_4_l-i.wav';0.0;268.6771769230769;0.6593062432307693;0.8322626153846154;0.03981041786923077;0.018468624461538463;6.018700069230767e-05;0.025067482461538462;5.478819261538461e-05;14.004988315384614;0.019818759999999998;0.02432273757692308;0.004510942869230769;4.325290176923077;1.4513042284615385;1.6585717076923077;-36.27975;-8.558397769230767;-15.411653153846153;-17.499589746153845;-6.192100769230771;-3.376025115384616;23.760003846153843;23.875945384615385;45.55480076923077;-40.00628230769231;-16.760763846153846;-34.787363846153845;-20.965400000000002;-36.96662815384615;-22.507868615384613;0.22454749230769247;-2.928377446153846;0.8390396538461538;0.4572980384615385;1.861079146153846;2.469768246153846;1.9144566330769228;-0.889324053846154;-1.336112646153846;1.8237217769230765;-2.0749877153846152;-2.6527368961538462;0.26506586923076914;-0.1751306076923077;-4.2164513153846155;-0.5423591;0.3369311153846154;0.006200928946153849;2.0592040769230766;-0.02600642676923077;0.0008674999615384617;-8.94934076923077e-06;0.8001485153846155;0.07456941076923077;2.5381212923076926;0.6317024;593.7445323076922;-38.63752846153848;245.19230769230768;6.249999692307691;268.42948461538464;6.009615230769231;302.88462307692305;4.807692538461539;497.5961307692308;-1.6826941538461493;18.252124307692306;-0.464396430769231;175152.5516153846;3421.4463461538467;0.04532051384615384;0.0013525645153846153;0.16191057923076924;-0.0028862587999999995;0.7902044615384616;-0.00029308455461538453
'CMU_HMM_0016_5_s-u.wav';0.0;104.50013333333334;-0.0023772060833333335;0.2490459416666667;0.03365597233333333;0.025476890000000002;2.5714257499999996e-05;0.045741808333333335;-0.00017590525833333334;-66.97019636666667;-0.009282024166666666;0.0004060956966666666;0.00016135739383333332;0.15974323822466666;0.05190227599166666;-5.619761999999998;-10.726951333333332;-1.1278337499999995;-3.5877183333333336;-6.9224875;-3.036600491666667;0.33778818333333316;-2.026309916666666;27.25787083333333;4.098685491666667;1.88786275;-7.883927166666669;-22.609510416666666;-7.181736641666667;-8.000584333333334;-5.83298225;1.5796558916666665;-0.4932317499999999;2.8805498916666665;-0.6763945333333332;-1.2577511166666666;-1.2142556666666666;-1.2414908383333334;1.2764783833333324;-2.611083761;0.19349114166666662;-4.414205266666667;1.8809098666666664;-5.588481995833333;-0.19051837500000043;0.9516008666666673;3.3839720416666665;2.2214721166666664;0.0028487216666666973;4.347288750000001;0.06931394499999992;0.05167537023333332;-0.00010189649999999964;0.15755125083333335;0.013061156416666669;0.09977467929166667;0.031387346441666665;126.41298166666667;-32.968411166666655;2729.1667250000005;1.736024999999908;3223.958308333333;9.635483333333411;3906.249975;-12.152716666666606;4229.166641666667;-17.274266666666602;4.30758255;-0.8297881583333334;2055002.4533333334;-58509.49166666667;0.4252083258333333;-0.003333329999999992;0.07370925;0.00019500276666666668;0.5950566416666666;-0.0016671340333333326
'CMU_HMM_0016_6_A.wav';0.0;210.9331625;-0.327364543125;0.8734496875;0.06991543025000001;0.002031943125;0.0;0.0141928375;0.0;18.86149;-0.14785874337500002;0.023970630875000003;0.0094712738125;0.23845171250000002;0.015676432499999997;-24.05638625;-31.657863750000004;-9.920094375000001;-32.199588750000004;-26.379658750000004;-9.429542875000001;-10.668959124999999;29.902914999999997;-7.929994125;20.53947625;-26.165033750000003;-6.701068;-29.54444625;12.56546225;1.1630168287500002;-10.098501749999999;0.05899895000000002;1.6446529875;1.44637772375;0.31631089162500003;-0.295804125;1.4247803875;1.3588058875;-0.22571189374999995;-1.440980725;0.20759305999999994;-0.7455526625;-0.20741888749999998;1.2977227625;5.815706625000001;2.4502076125000003;1.67185945375;0.39671946250000006;0.036044120887499996;2.7598934999999996;0.14790270975000003;0.002489889375;0.00026719213875;0.17008145125000002;0.024586715;0.34827893750000005;0.025416800999999996;76.15166375000001;-17.812752375;218.75;5.46875;324.21875;44.791659625;417.9687375;51.56249749999999;617.1874875000001;46.223957874999996;6.7009873749999995;-0.878857375;145126.7225;26317.739125;0.053020835;0.0064375;0.056680535;-0.0007192229750000001;0.8282575;0.00058409578875
'CMU_HMM_0016_7_9r-onas.wav';0.0;262.1037090909091;0.8393010836363634;0.9879296272727273;0.06457391181818183;0.08194114272727272;-0.001383362552727273;0.05865163418181817;-0.001029548681818182;10.006381454545455;-0.031853886909090905;0.014562362909090909;-1.994555454545468e-05;5.263688884545454;0.9915529381818182;-12.899035272727275;-31.346420909090906;-15.695616181818185;-19.920964545454545;-16.82897463636364;-13.187213727272727;-13.512454818181817;37.05485818181818;-2.4344796363636365;10.083868727272728;-27.967085454545455;-22.632259090909088;-37.29312545454546;-21.31295781818182;-10.25652990909091;-12.386514472727272;1.0972398727272727;-0.2378789636363636;-2.248934981818182;-0.10367218545454544;1.3562679363636363;-0.9337102727272726;0.017420681818181915;1.1906179545454547;2.430503390909091;-3.3149417363636373;-2.3604542818181815;0.47704317272727276;-0.5660170909090909;-2.1947398999999996;-4.5090912727272725;-3.4920200909090906;0.4160724090909092;-0.011924450909090905;2.679638181818182;-0.09993253600000002;0.001076553618181818;-0.00026459236263636366;0.5560495854545455;0.05977834727272726;2.6378615599999993;0.4835419068181819;79.24521000000001;32.25501094545455;283.1439363636364;-1.609847636363636;357.95453636363635;-13.068180000000002;433.71212727272723;-3.787876363636363;641.0984727272728;-75.94697545454545;5.215998727272727;0.34904477272727275;74522.24818181817;-23166.96609090909;0.05787878818181818;-0.0022803029181818176;0.21840560363636366;-0.002256170445454545;0.8200231181818182;0.0010175997063636365
'CMU_HMM_0016_8_k-e.wav';0.0;230.66899999999998;0.12202507066363637;0.5319460381818182;0.08901476600000001;0.020197482727272727;-0.00011550707272727272;0.0195033;-5.821870909090909e-05;-23.547804454545453;3.309427061818181;0.06420988806842727;0.01154181262818182;0.5797268027590909;0.20702787205454543;-5.337269709090908;-14.610363345454545;-2.1138283363636363;5.007686727272728;13.135343636363638;10.882345454545455;7.356909636363636;4.760680990909091;5.49199819090909;39.21508909090909;-40.01040945454545;-24.241419781818184;-21.769790636363638;-8.778959081818181;-42.35491363636363;-18.070287545454548;2.3039171;-2.3924409363636365;-0.17575550909090906;-0.4885399999999999;0.541086890909091;0.8324268;0.6246841363636365;-0.47943618181818165;-1.800048990909091;3.1244445;-4.215932272727272;-4.630217;-3.6183832545454546;-1.202936440909091;-4.746964023636362;-2.549394636363636;0.7128661454545454;0.01681673;3.313234363636364;-0.019153881818181815;0.028390562363636365;-0.0008330340090909085;0.17591137218181818;0.034895348181818185;0.33515659304727274;0.11017348598527271;74.08210154545453;-33.82701321818182;298.29546363636365;15.151515272727273;798.2954181818181;-3.4090880909090915;1360.7954545454545;-5.492427363636301;2497.159118181818;33.238679090909166;4.256962581818181;-0.9806461272727273;1407415.930909091;3696.6272727272562;0.11484848272727272;0.0029242430000000017;0.15469061454545455;-0.0009174317636363636;0.7031954272727273;0.0033230005945454554
'CMU_HMM_0016_9_g-o-l.wav';0.0;186.62629333333334;-0.07020195193666666;0.2620423473333334;-0.0013768283196666689;0.015481427833333334;-7.148948182666669e-05;0.016015928766666666;-0.00010514780383333334;6.837622433333333;-0.33698217396666663;0.0004850505137;2.149357499999995e-06;0.02121589356333334;-0.003010391906333334;-7.264067950000001;-19.065308199999997;-5.169993623333331;-10.324865693333333;-15.389605766666664;-5.73599305;-6.911391533333334;31.585355000000007;14.461197836666667;9.088982328666667;-26.870251686666663;8.640885646666666;-21.414433999999996;-3.205674816666666;-10.236997166666663;-11.284969190000002;0.4033895456666668;0.2942069133333332;0.9178103699999999;0.18211675266666663;0.09309301428000007;0.6953286053333333;0.12009649266666658;-0.6400501966666666;-0.4975759206666666;0.34788753333333317;-0.6051267916666672;0.5143281323333334;-0.7944838186666666;0.5801220596666666;0.4537380490000001;0.21577394;0.3893084266666667;0.002472044435;2.7976311333333332;0.034177986666666674;0.003057123636666667;0.00015185502233333335;0.08071112700000001;-0.002496115633333333;0.03389754625133333;-0.0031033757366666663;701.7041306666665;-173.83326863000008;272.9166633333333;-1.041665566666667;310.4166733333333;-0.2430553333333343;414.93055333333336;1.8055574666666654;511.4583333333333;5.2083337666666685;13.154105733333331;-1.2177485675999997;150777.4533;11328.537416666666;0.049611111666666666;0.0006055553233333334;0.18464012166666668;0.0005276749553333334;0.8013035399999999;-0.000326062746
