name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0358_0_s-A-bh.wav';0.0;147.16445;-0.0384661035;0.6772542625;-0.0017473848333333236;0.012720444958333332;-5.074032908333333e-05;0.028682483541666654;-0.0002907320701666666;-27.444549012500005;0.6245968224166667;0.02433129010916667;-4.736604541666527e-06;0.41978163605616664;9.155990468334696e-05;-12.275266958333335;-18.856867583333333;-4.895148579166668;-6.977097708333335;-9.096866375000001;-4.220676270833334;-4.275802508333333;8.606576083333332;9.645483;7.600827965416667;-9.517234841666667;2.3960490250000004;-7.154718875;6.5470014458333345;7.600861599999999;-3.7647680833333337;-0.4202373299999998;-0.9754693750000002;-0.6084967808333334;-1.0787126624999999;-0.8632539958333333;-0.5321443166666667;-0.37995094958333325;1.7839969724999996;-0.4893078341666661;0.8305804095833333;-0.17151195416666662;0.8776209291666667;-0.774756829166667;0.10637892958333346;-0.7691511791666664;-0.2903554166666668;1.8862014749999998;-0.16755405241666668;4.0231191666666675;-0.09562316166666666;0.048725861824999994;9.961697916666644e-05;0.3473792283333334;0.004341517631249999;0.8694641559583335;0.0006260487724999951;534.6578966666667;102.90324617083336;2236.9791958333335;-251.04165329166656;2897.1354291666667;-267.92532733333326;3201.8228875;-254.29685383333336;3442.7082916666664;-245.31254133333331;6.984199383333333;1.4134080520833334;2044417.2579999997;-41113.44063333331;0.31124999708333334;-0.025361108095833335;0.13070047291666667;-0.00014988555000000002;0.6437175416666666;0.0019409183841666664
'CMU_HMM_0358_1_j.wav';0.0;304.9547;0.4562055168333334;1.0812635333333334;0.14584886333333333;0.043058563333333334;0.0002576509;0.027257994000000004;-0.0005283462333333333;2.1042200333333336;0.03810977999999999;0.11399554833333335;0.016728536916666672;3.940070495;2.69974895;-4.214016833333334;-34.787176666666674;-20.33688666666667;-19.253021666666665;-7.376193716666666;2.2215835000000004;6.784842333333333;13.968566333333333;-5.586168;40.73728499999999;-45.074435;-40.79214666666666;-35.181180000000005;16.98203618333333;-31.58217333333333;-25.982061666666667;2.480747116666667;0.5509869500000001;0.7256361;1.735813895;3.6759819;3.6531495333333326;5.198762333333333;2.6311072833333338;2.2055296466666667;1.0258158333333334;-0.9526410000000002;-6.5462375;-4.784461833333334;-5.576035;-3.6611163;-2.1499296666666665;0.6956210833333332;-0.10696462166666666;3.5815444999999997;-0.5228952166666666;0.012393257666666666;-0.004774474466666667;0.6448747816666667;0.17007552666666667;2.2148994600000003;1.44711579;30.379233666666664;43.17975441666667;274.30555;10.243055166666666;703.125;-142.70833333333334;1378.4722666666667;-374.47918333333337;2036.4582166666669;-443.40276666666676;3.4211841666666665;1.9378144;966538.6666666669;-295256.39999999997;0.08569444500000001;-0.013361111333333333;0.38320704999999994;-0.0035594343333333334;0.8295986999999999;0.0015635824847333333
'CMU_HMM_0358_2_s-A-nB.wav';0.0;137.97978947368424;-0.10717240533684211;0.7768676421052632;0.039801249000000004;0.017941811368421053;-9.194773789473683e-05;0.013108027263157896;5.589515263157895e-05;-30.78891534210526;1.0184616990000002;0.02162499029263158;0.00012688401778947366;1.1813426689243158;0.16054774198526314;-17.445161647368423;-10.277587421052631;0.03342272105263134;-12.209211578947368;-9.555069210526316;0.12731470315789437;-3.205856526315789;13.050952466842105;15.054160578947364;9.21188864736842;-12.708003789473684;-13.746994894736842;-19.560352631578947;3.073973421052631;1.2964221578947368;-14.80314215789474;0.7251147210526319;1.006866727894737;1.2254818105263157;-0.4633356000000002;-0.709402352631579;-0.6220950105263159;-0.8148643642105263;1.8316001789473684;-0.6014421557894734;0.6043448263157896;-0.5142267157894738;0.11792058947368424;-0.472829463157895;0.3296708105263155;0.4393439105263152;1.304095773684211;1.655282810526316;-0.021418066315789467;3.9166405263157893;-0.016837144210526307;0.04923321018421053;-0.0004656775089473695;0.49271849736842105;0.032671583736842105;1.7420668913157895;0.3083886255452632;110.71406005263155;29.472873202631575;2023.0262631578946;-23.90349257894738;2361.842089473684;-25.548289684210502;2552.6315736842103;-25.712725421052657;2855.81142631579;-22.20401421052635;3.7617107052631575;-0.20991466736842104;1223192.9036315791;-55165.85331578948;0.30289474473684214;-0.01149562030526316;0.10822677894736843;-0.000814354652631579;0.643261742105263;0.001063948782105263
'CMU_HMM_0358_3_s-A:-9r.wav';0.0;157.87876428571425;0.015844911825000006;0.9585181428571428;0.03073392046428571;0.018888800714285708;-0.00016665640392857142;0.02540267378571429;-0.00030708841714285705;-25.949300707142857;0.610553616464286;0.23425209218892856;0.003312286662928571;0.4015453125912143;0.033548533548628565;-18.293452714285714;-22.175105857142857;-9.704491392857141;-5.924634785714287;-12.19694879285714;-1.2512406060714283;-3.3744104428571426;10.35135995357143;-11.903139392857144;2.6225259928571427;-14.202674785714288;3.1025913928571427;-4.20236145;1.4759477428571428;4.032454221428568;-16.611002721428573;-0.6575146535714287;-0.7223333857142855;0.10923585321428589;-0.8406583071428572;-0.34802100000000025;0.41407570392857135;0.023101707142857197;0.5575769569285712;-1.9498685285714286;0.8515346010714285;-1.4899199532142855;-0.9831441892857142;-1.0891009607142859;0.8905818314285715;0.060350932142857264;-0.3759209749999998;1.7847003821428569;-0.022113291071428585;4.435587285714285;-0.006434971428571425;0.03895582510714284;-0.0008188979142857145;0.39217915214285715;0.028745183482142857;0.5848543040821428;0.03372381925214284;54.19163142857143;-23.604967421428572;2039.8065285714288;-10.453862428571432;2386.1606607142853;-11.941964456891798;2940.4762285714282;-87.72322114285716;3290.1785607142856;-69.1592357561382;2.3155171014285716;-0.5695896038214286;1423775.596428572;-114089.1755;0.30526786428571423;-0.012235117928571428;0.12007194035714285;-0.0006150631592857141;0.6277834321428571;0.0009260036875000001
'CMU_HMM_0358_4_i-tB.wav';0.0;65.46222399999999;-0.034041572799999996;0.1538661444;-0.012884707903999995;0.0097354888;-2.0390612e-05;0.017352096;-8.2809584e-05;-65.98104799999999;-1.1896608920000002;0.00045465822793159985;-3.608722268399999e-05;0.0328376902057688;-0.004448983106304;5.509644735200001;-4.163817480000001;7.479938127999999;-0.8969764400000002;-6.8831746759999985;-0.5891041320000003;-3.4773126920000004;15.341678839999997;22.33163252;37.775497200000004;-23.12550830399999;-13.479362120000003;-11.464496155999997;3.862629488;-18.563679875999995;13.158012732;-0.10570045311999994;0.5275901515599999;-0.888845208;1.4507692679999997;0.9713093879999998;-0.14566895679999992;0.32146719999999995;-0.5138153439999998;1.026368828;-0.46854736799999996;1.8667944640000003;2.976348356;2.387255308;1.0477783920000001;-0.16652412800000005;-0.3839107280000002;0.43187631480000005;-0.011676028719999999;3.05207324;0.04204688939999996;0.0097566081416;0.0011987745624;0.11934267231999998;-0.0018179669655999987;0.048923424033439994;-0.00231565054414;699.77781076;0.4690454560000245;226.66666719999998;-18.29166496;300.83333519999996;-15.87499968;534.9999999999999;-8.5416724;1346.2500280000002;-0.8750135999999952;12.545099360000002;-0.06176795959999998;659773.3361600001;23009.198400000005;0.1018999988;0.0006999995520000007;0.10813735999999999;0.00035493662400000003;0.41276231599999996;-0.0002974975580000002
'CMU_HMM_0358_5_nB-A.wav';0.0;181.28302;0.6801798699999999;0.73748902;0.07685774;0.07541515;0.00010865870099999999;0.064516782;8.1359552e-05;-25.509096199999995;2.7244690215;0.033541694770000005;0.006512910030000001;0.059974826;-0.00043579839999999953;-16.3334402;-7.99986643;5.514398061;-5.498977200000001;-14.781721900000003;0.3580917000000007;-1.48914934608;23.987114;-21.0358621;6.795661900000001;-35.099973999999996;-9.69201321;-26.213152;5.033606700000001;-1.2365271300000014;-14.0998123;-2.44522657;-1.4428834600000002;-1.30215131;1.0269618299999999;1.443258425;1.73516252;0.47195932299999993;-2.23972804;-4.615612390000001;-0.37335594400000005;-2.09266408;4.900379160000001;0.6372824873999999;0.9857465999999997;3.507327;-0.006382800000000177;0.77874925;0.05508641630000001;3.9197091;0.18757382449999999;0.00817945089;0.0009256503899999999;0.16279347300000002;0.009795570900000002;0.0755958;0.0100078522;75.39191360000001;-22.609426;623.9583399999999;42.70833550000001;686.4583399999999;46.9791675;1037.49997;100.833332;1486.4583;172.291671;4.792004699999999;-0.7367447730000001;398972.875;71029.88709999999;0.091166676;0.006216667380000001;0.338869904;0.0008363072399999999;0.80178394;0.0017508938708000001
'CMU_HMM_0358_6_nB-i-9r.wav';0.0;224.6237391304348;0.6178378997391306;0.8466176260869566;-0.0019359930434782627;0.00824428552173913;-4.015678047695652e-05;0.012061910956521737;-1.8412937695652187e-05;13.96996904347826;-0.0544695613478261;0.017336598673913045;0.00027119086130434776;1.9512454413043483;-0.019230885434782585;3.1766891086956517;-12.824403043478261;-6.155460843478261;-18.342451217391307;-21.803765869565215;-9.852866565217392;-15.792130826086952;29.250248260869565;8.986521521739132;32.203721217391305;-30.48494795652174;-32.41229391304348;-31.618258695652177;0.37377523478260855;-35.087366521739135;-23.662522173913043;0.4753188473913042;-0.6470997347826088;-0.8005441434782611;-0.8031699952173916;-1.3568560152173914;-0.321146404347826;-0.48912851782608685;-0.3249181565217391;-0.13376234782608698;1.1416145608695651;0.17280660434782605;0.278188645652174;0.5582143673913043;1.0970254034347826;0.5560047973913045;1.0354294739130434;0.3967964173913043;0.0049138348695652164;2.646480826086956;0.046812605956521744;0.0015853096391304346;0.00022476253547826092;0.4461927347826086;0.001852792130434784;1.53442119;-0.008305363478260875;232.5927046086956;-10.804799173913045;250.90579999999997;-3.3061595217391297;332.88043913043475;0.362319347826087;417.1195652173913;2.8532612608695653;613.6775652173912;46.648553086956525;10.44295043478261;-0.43063173695652174;140086.1139130435;26847.055763478264;0.05228261043478261;0.0012210144360869563;0.14938310565217391;4.7594129565217434e-05;0.8036545086956522;0.00029439689565217384
'CMU_HMM_0358_7_m-A-m.wav';0.0;215.99145789473684;0.04858197100000005;0.46508416842105244;-0.00438946326315789;0.020514064999999998;5.206470684210522e-05;0.02113975510526316;8.036790794736841e-05;14.448445263157893;-0.08667368010526318;0.005761613963157895;-6.516873157894674e-06;0.20484847736842102;-0.00209220836842105;-15.48739744736842;-21.034930368421055;-14.438353526315792;-3.5272845105263166;-11.298509163157892;-14.435223210526317;-7.925145894736844;32.167370526315786;-2.3091511578947372;12.979253157894737;-8.72575403157895;0.8710333631578949;-26.696846842105263;-20.59173214210526;-29.439314315789478;-24.539114210526314;0.8197357194736842;1.830313847368421;2.3713969684210525;2.361906557894737;2.0704143210526316;1.3767159210526316;0.8244453457894737;-0.21654246473684213;-0.4164854910526317;-0.8283546631578946;-1.1799762789473687;-0.6429260842105264;-0.15171303947368422;-0.42575935263157877;-0.8569706894736842;-0.4720439684210526;0.3769164526315789;0.008456961110526316;2.369510210526316;0.009926171578947358;0.002321196242105263;4.209566052631579e-05;0.20047882684210527;0.0023911484473684223;0.16853611157894738;-0.0045957913157894745;863.1401315789473;-3.315508526315788;282.89473684210526;6.798246105263156;315.7894789473684;8.442982684210527;383.2236894736842;7.072365526315794;532.8947578947368;8.442980736842106;17.459172473684216;-0.042223331578947;90703.68421052632;645.3272263157904;0.04657894736842105;0.001149123163157895;0.14385487947368422;0.00031361906105263154;0.7823030473684212;-0.00022452759057368425
'CMU_HMM_0358_8_i-tB.wav';0.0;119.20226875;-0.138300111875;0.232328740625;-0.008801192687500004;0.025688668312500006;-0.00043377908124999997;0.029842393124999995;-0.000649761743125;-46.1401414125;0.8818982000000002;0.0014373109897399996;-2.7154697281249993e-05;0.24271371963866248;-0.0002583753781249924;-1.4620672562500001;-15.627931562499999;-6.76834870625;-3.5346591875;-11.952859437500004;-7.661439086249999;-7.143731506250002;17.5813868125;24.353891249999997;35.124420625000006;-15.925951937499999;-6.759509562499997;-7.914322124999999;-3.6136158750000003;-25.75263125;-2.1767862625;-0.11352936874999997;1.1147985000000005;-0.30254014375000016;0.44976978562500025;1.1376862125000002;0.06889793999999994;0.348414175;-0.30012136874999984;-0.6836234475;-2.5140826025;3.4202163437500004;2.83036316875;1.6405431875;1.0043732625000001;3.1615947374999998;-0.8351043518750001;0.2702352675;-0.013591589375000003;2.2689297500000003;-0.04914747631249995;0.004457094074999999;0.0024649866250000003;0.19954258443749998;-0.0013364576768749984;0.18124415686116252;-0.00010810257799999722;939.7191208125001;5.0440317500000065;167.9687475;-13.1510414375;194.66146250000003;-13.997394875000003;255.20832875000002;-5.0130177499999995;583.3332737499999;-35.156254375;19.1494729375;0.2728549437500001;255075.26325;7619.910999999996;0.052135414374999994;-0.005104167562500002;0.124375725;-0.00125033479375;0.465215475;0.0021136995375000004
'CMU_HMM_0358_9_nB-A.wav';0.0;224.33558333333335;-0.03664624441666667;1.3011877583333333;0.07686755999999999;0.0338380775;-8.624813833333336e-05;0.026559338750000005;-0.00020923525583333333;-10.469515583333338;2.545914647133333;0.271287308325;0.015311671375000002;1.8091374666666666;0.13000135333333335;-26.098900833333335;-24.131354999999996;-7.1208488;-12.296237499999998;-8.927974221666666;-2.177358833333334;-4.458018916666667;29.774133333333328;-18.984773166666667;12.336279833333334;-27.100146666666664;-9.925332;-38.04848833333333;-21.998082416666666;-32.08035916666666;-39.56646916666667;-0.19872015000000012;-1.0707984574999998;-1.9225545083333333;-0.4786054033333334;-0.7426031333333335;-1.3189901916666669;-1.7640727916666663;-0.7722121583333336;-2.303027491666666;-0.07920014166666663;-0.3475694033333336;1.9269061750000003;-1.517364191666667;-2.0627950833333335;2.03562048225;1.5702393833333332;0.4567606416666667;0.006307795666666669;2.8585464166666674;0.07154638575;0.0023284731083333334;0.00014348158149999997;0.5140629916666667;0.024121185333333326;1.1084532999999996;0.07467427833333336;352.97988108333317;-125.81309825;270.8333416666667;-2.6041669166666668;291.666675;-0.17361091666666675;531.25;5.989581666666671;877.6042333333334;34.80902416666667;9.38936825;-1.8726066416666667;196975.93899999998;12543.748666666672;0.06611111333333335;0.0017847221916666668;0.11967479833333333;-0.00042639910000000003;0.7886316999999998;0.0014333900033333335
