name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0489_0_l-e.wav';0.0;244.82297499999999;0.6399495900000001;0.9452710375;0.06725299875000001;0.02655615625;-1.5085434999999999e-05;0.0252802925;-0.00036068310875000004;8.717343;0.05893853250000001;0.011471390525;0.00321934135;5.3606512625;0.6536280874999998;5.7303809625;-13.584217375000001;-8.2260335;-13.856440375;-27.64051125;-18.23481;-15.37152625;29.2850125;26.873026250000002;39.186144999999996;-42.78457375;-26.149728625;-47.72317625;-19.523585;-26.05186825;-13.131554875;1.8421419125000005;-2.70867185;-1.4358869625000001;-0.35547949500000003;0.0432256625;-0.5828126625;0.17664999249999996;-1.1256890875;-2.2624481124999996;0.7537562725000001;-0.7776112999999998;-6.408787375;1.4373236624999999;-0.39093376249999995;-6.84354875;0.5763142499999998;0.39096848749999996;0.009674397375000001;2.3653872500000004;-0.04942779875;0.00045825807499999993;5.424887012499999e-05;1.2269641999999998;0.11354724625000001;2.8540957624999996;0.2626993125000001;440.87267499999996;-18.193035000000005;295.57291250000003;11.328123249999997;355.4687625;18.098956625000003;404.94792500000005;-1.692707624999998;450.52083749999997;0.9114575000000027;15.280227999999997;-0.46138561250000004;36811.3125;3929.3108249999996;0.049479167500000004;-0.0008958335000000001;0.34940675;-0.0020866777624999997;0.7998990500000001;0.001566440775
'CMU_HMM_0489_1_k-i-nB.wav';0.0;165.90894;-0.06227340033333333;0.4030955846666667;0.0207371722;0.03592738333333333;-0.0006071595765333334;0.032987648466666665;-0.0004548760413333333;-33.061260243999996;1.4792714028066667;0.0129057741508;2.638833973333349e-05;0.5191594059186666;0.05933752499999998;-14.312922666666664;-21.788542399999997;-13.33717182;-9.066436266666667;-5.350742346666666;-1.8660147200000003;0.3195753066666661;12.4738608;15.167532666666666;34.18601533333334;-30.68527226666667;-11.862084199999998;-15.132031666666666;-9.04998418;-38.07256099999999;-23.635815700000002;-0.2965891266666667;-1.0194567333333333;-0.6885815533333334;-0.6869227493333339;-0.38604671333333335;-0.09649798466666665;-0.02358105333333323;0.9297542000000002;-0.7007120666666664;-0.5319849079999996;-0.87776518;-1.7915240600000002;-1.1966324200000003;-0.8444687399999999;-2.679489153333334;-2.8283745333333328;0.7586731333333332;-0.001645465200000014;3.187126066666666;-0.05023353000000002;0.030733804273333328;-0.0009777054873333331;0.22662461080000001;0.0332382902;0.2654460306026667;0.025807899839999992;739.8986410666668;35.512174133333325;679.1666399999999;7.361102200000003;961.8055999999999;-10.069454533333337;1363.8889133333334;-16.319442400000018;1668.75;-20.13884919999995;12.408207886666668;0.1098218066666666;1037362.7602666669;-27860.645666666675;0.150388888;-0.0017666698666666662;0.15175316;0.0001753212066666667;0.6963747266666667;0.0018435696006666666
'CMU_HMM_0489_2_J-A-b.wav';0.0;116.58655714285712;-0.025591453238095238;0.3662728523809524;0.0039314499047619035;0.014091500757142862;-9.298495634761906e-05;0.01656001761904762;-0.00020250427876190472;-32.537446476190475;0.6814393749047619;0.008085857433238095;9.27231222428571e-05;0.009283809180619048;-0.0008779883361904763;-10.33888589047619;-15.732416504761906;-12.888693135714286;-11.125936766666667;-13.849520025714284;-8.39311719047619;-7.644622533333334;9.677678919047619;9.938710523809524;17.60529423809524;-9.25036430047619;8.899774523809523;-11.523115166666665;14.44288240952381;-1.2933691428571434;-4.221191628571427;0.9233267738095237;-0.19158062857142846;0.1457805523809524;0.11571882904761896;-0.40379233714285734;-0.05450219047619046;0.10465490857142859;-0.09560549523809556;-1.315333338095238;-0.17243911428571435;-0.7028080461904762;0.6930417857142857;-0.20386073047619022;0.005356300000000293;0.6294123761904761;0.6188235661904762;1.3734150809523809;0.005815792380952362;4.2084022857142855;0.029791631428571393;0.04629345423190476;0.0001317132904761913;0.09944495485714286;0.006464101919047618;0.03164146535571429;-0.000675287142857142;1317.9530623809524;-222.3365397542857;1421.1309238095241;3.8194416666666564;1872.0238238095237;3.5714893809524386;2342.2618190476182;7.490099428571414;3276.7857333333336;16.765819714285705;12.138041371428573;-1.7060471823809513;1656529.2398095238;6257.332380952359;0.2419047638095238;0.0009563501619047664;0.08816963761904763;-0.00035595887238095244;0.6703381476190478;-0.0006729510119047618
'CMU_HMM_0489_3_v-E-hv.wav';0.0;243.46740000000003;0.09143215768421052;0.6510361052631579;0.04454753257894737;0.01268084357894737;2.3441188947368414e-05;0.015839989894736842;3.331405484210527e-05;16.83344163157895;0.09028023955263158;0.011783484610526316;0.002787716040526316;0.5219511615789474;0.10496526515789473;-31.615011578947367;-33.59267421052632;-21.743849473684207;-19.26273142105263;-16.941604157894734;-9.834254168421056;-10.736875578947371;28.592460526315797;5.639197705263158;26.869598947368416;-17.87059872631579;-18.85475068421053;-18.776752999999996;16.951672784210523;-17.148932157894734;-30.22310421052632;-0.45640876157894755;0.22100783684210532;-0.07348280000000003;-0.1723232263157891;1.5371485184210527;1.5873528426315788;0.7896456368421053;-0.5650271610526317;-1.300694972105263;0.3850680268421051;-2.460151463157895;-2.1269377631578945;-0.12744457368421064;1.0138612578947372;-1.411968406368421;-1.7444871473684211;0.3012978368421053;0.007147522736842105;2.0167211052631573;0.003954942631578949;0.0009934052315789474;1.4436646315789462e-05;0.28703356;0.01817403984210526;0.5806913578947368;0.05295512331578948;495.96399315789483;-27.18365957894737;223.68421052631578;3.289474315789474;251.64474210526313;5.701754052631579;300.986847368421;4.934209842105263;340.46052105263163;9.978071894736843;16.81818689473684;-0.6025977052631578;61416.07236842105;6585.713138421054;0.03868421052631579;-0.0022280705847368414;0.12333055894736845;-0.0019143697610526308;0.8019475736842103;5.515988604736842e-05
'CMU_HMM_0489_4_l-A-rr.wav';0.0;215.31992352941174;-0.04176679670588236;0.9128449823529411;0.009622337058823533;0.00590915335882353;1.5333049352941175e-05;0.006702214882352941;2.7447818294117643e-05;16.994167058823532;0.062163213529411766;0.02360241197058824;0.0005221500499999998;0.6114713000000002;0.001587734117647054;-12.21790635294118;-17.98596464705883;-11.146010005882353;-22.13141647058823;-21.01364823529412;-13.722115941176467;-6.7646318235294105;33.12477882352942;5.927865682352942;31.934755882352935;-29.822095882352944;-21.24921958823529;-31.560167647058826;0.1848987058823515;0.5504467647058826;-21.573988823529408;-0.4764532411764706;0.4095265705882351;0.05838574117647072;0.5014603058823529;1.0277066235294117;0.816001205882353;0.7112719882352938;0.7365590352941177;-2.0644961923529412;-0.4813040411764707;0.37537332058823525;-3.6019108882352944;0.8669689000000003;0.8299446647058825;-0.5558735294117647;0.2612493941176471;0.4223949705882353;0.010563608900000007;2.6464262352941175;0.06331504058823527;0.0008046067294117648;1.8267580588235305e-05;0.3954827411764706;-0.00017067864705882125;0.8988033941176471;-0.015013148823529403;251.58849352941178;-23.013688705882352;302.08333529411766;4.718137764705881;411.7647058823529;10.539212882352944;466.91175882352945;14.031858941176466;500.0;16.973043058823535;11.257934176470588;-0.811733294117647;88412.33352941177;3143.057352941177;0.05313725705882352;0.000808823988235294;0.15594367529411765;-0.0033687187941176472;0.8335074823529413;8.244541529411767e-05
'CMU_HMM_0489_5_k-i.wav';0.0;179.77182142857146;-0.11074068142857144;0.22281673857142856;0.04356938714285714;0.0203529855;-0.00025252509285714285;0.030844368571428575;-0.00028498712142857146;-40.12901202857144;1.658684560714286;0.003782812188764286;0.0012232016264071429;0.09339601594792143;0.06470728932264284;-8.56349116357143;-6.684819928571429;3.638317914285715;7.343656714285713;3.3540326428571428;3.6878981499999997;5.796007785714285;0.7174009999999994;21.38931428571428;34.779038571428565;-34.6945775;1.216059340714286;-13.340300214285714;-6.884790521428571;-23.127185357142853;-2.3224958785714285;-0.00041389285714262973;-3.109270857142857;0.14940029285714296;-0.839655564285714;0.3704522664285715;0.7784052235714286;0.9330486421428574;-0.3574452357142856;-0.7239487142857143;2.6813685714285715;-5.217675592857143;-1.186046507142857;-2.00642155;-2.26826995;-3.9466621857142856;-1.8158939785714288;0.9717427642857143;0.012352552428571393;3.681428571428571;-0.05822308500000001;0.043344239357142864;-0.0019231532428571427;0.08658712171428572;0.028729692942857144;0.03793366235344286;0.025602420508500003;45.05016335714286;-16.917472857142858;680.0595235714285;12.127982928571432;1222.470259285714;11.309525428571423;1836.3094071428573;9.523769714285718;2593.0059285714283;28.94341892857142;3.503210185714285;-0.5277945928571429;1818812.3642857142;-3323.5642857142625;0.20136903214285715;0.0012857130714285763;0.08394939;-0.00023590740714285718;0.5057320714285715;0.0029497891492857135
'CMU_HMM_0489_6_tB-u-m.wav';0.0;188.0648;-0.031617704499999996;0.4041061244444445;0.03167186372222222;0.04977906572222222;-0.0008645093883888888;0.03375741738888888;-0.0005898029300555556;-18.93935143888889;1.292538262777778;0.0005834978190888888;3.0962618111111115e-05;2.4399387296037776;0.46455892644444435;-14.0077187;-20.29682388888889;-9.012157383333333;-14.292924888888889;-9.273975550555555;-2.561716540555556;-0.8557848444444446;22.719499222222225;20.064925999999996;14.241879055555557;-8.67952011111111;-3.8975778333333335;-34.54168572222222;-20.095475983333333;-21.343112511111112;-11.002789611111112;-0.6154407166666664;-0.5836521938888888;-0.7848685333333334;-0.8318394333333332;-0.4904652777777778;-0.5175440222222223;-0.12131747388888879;0.6152796222222222;0.3640959716666668;0.22656603888888885;0.2581845833333335;-0.37174807222222195;-0.5189847777777769;-0.7134334111111111;-0.7260983388888892;-0.6432831666666665;0.3698212983333333;0.0003000795666666663;2.2175350222222225;-0.030241030388888868;0.01730911439611111;-0.00015178877622222265;0.33296865033333334;0.03191774866666667;1.5255822952022555;0.3078344911;3262.807419722222;592.2239966666667;227.43056111111113;0.8101846666666663;256.9444427777778;0.23147761111110832;444.4444611111111;0.5208344444444502;925.3472611111112;0.23148750000000984;30.995259722222222;2.1199049444444444;531709.4623833332;-2079.078659444459;0.05518518255555556;0.00040277775000000014;0.21360268611111113;-0.0025912548438888888;0.6750975444444446;0.0019400301187222219
'CMU_HMM_0489_7_hv-enas.wav';0.0;280.0861363636364;0.3908454600000001;0.8675115636363636;0.01043363054545454;0.005528039909090909;3.8343508181818175e-05;0.007930309454545455;4.5455696818181814e-05;18.554387272727272;-0.034888848727272735;0.017364543090909092;0.000998493645454546;2.884612909090909;-0.08072708963636364;-7.198919727272725;-38.85010272727273;-22.86452818181818;-19.733323636363636;-10.841043181818181;-1.2654309727272735;-0.607946;24.259100909090908;13.165697363636365;32.675079090909094;-44.810584545454546;-45.54177181818182;-35.73543272727273;-9.345479927272729;-42.46562727272727;-28.18274181818182;2.1903367454545455;-1.2640870454545452;1.0059806893636365;0.12295147181818188;0.1752881981818182;1.0605739336363635;2.0275739090909086;0.0761648818181818;-1.6261354545454543;0.7121786818181818;-1.3088648181818179;-1.7391797090909087;-0.4545523606363636;1.320664700181818;0.5945799527272727;-0.06815116181818161;0.3568594636363636;0.003921122090909088;2.0604575454545455;0.02006665090909091;0.0006462769727272726;8.001659090909083e-06;0.34626204181818176;0.02549424890909091;1.4215281909090909;0.012729087272727263;732.1492627272727;-149.43839090909086;267.04545454545456;2.840908909090909;284.09090909090907;2.8409090909090904;362.6893818181818;2.0833337272727257;440.34090909090907;7.670454636363639;18.812487272727267;-2.069772836363637;52801.531818181815;2161.3519090909094;0.03613636363636364;0.00022727292727272731;0.08165544636363636;0.00042918142454545467;0.8381168363636363;0.0002395896563636363
'CMU_HMM_0489_8_m-e.wav';0.0;219.89095;0.15151075625000004;0.5669576375;0.044737310406875;0.04492086375;-4.052996243750001e-05;0.047310606874999994;1.4026823750000004e-05;-8.017102125;1.3411370226250003;0.027974006361249998;0.004103123784375;0.1139204013125;0.0298219980625;5.2550526812500005;-14.810667062499999;-9.671835499999998;-1.4953564099999999;-14.350555125;-19.117025625;-8.790768187500001;27.306845;12.611962624999999;40.50227274999999;-15.863538662500002;-6.2832906625;-11.5056018;9.028334875;-25.345938125000004;-14.083510625000002;1.4889193812500001;-0.45371970000000006;0.8700952499999999;-0.2724887000000001;-0.22731053750000005;-0.004107650000000129;-0.3949521125;-1.11506162069375;-0.29517230625;2.4508921499999996;-2.424977875;-1.64391930625;0.37998628749999985;2.25273734375;-1.0402730187499998;1.0787848381249998;0.3557003125;0.011537063062499998;2.4597503124999998;-0.007870031631249988;0.00180411585;5.9005762500000004e-05;0.34579343375000005;0.0232633758125;0.51107313175;0.018202634124999995;1146.1094538124996;-11.84888437499999;228.515625;2.8645825625000008;271.484375;4.492186437499996;430.9895812499999;18.03386025;728.5156875;65.6901074375;17.578374374999996;-0.4940073681249997;245250.33587500002;40729.7719375;0.047031246875;0.00258854145;0.130106880625;-0.0003314053337499999;0.7408255625000001;0.00184403979125
'CMU_HMM_0489_9_9r-i.wav';0.0;163.12659999999997;-0.009561795555555554;0.6171111888888888;0.08478933777777779;0.03440086111111111;-0.00011261587777777777;0.034787844444444445;-5.93961988888889e-07;-55.054151133333335;-0.007807435555555555;0.02037232088888889;0.0027884155555555554;2.6440384293333334;1.914421449;8.237316333333332;-38.827144888888895;0.09474766666666667;-14.057285555555554;-15.75435088888889;-2.920794;-8.223162500000003;18.27898;3.7213491;52.197875555555555;-53.170829999999995;-27.59554111111111;-24.838440000000002;21.40085711111111;-34.17589988888889;-10.796025444444444;-1.2117210777777778;-5.4835899999999995;-1.5551968111111112;0.1449332888888889;1.5346233755555556;2.4617747555555556;2.879975088888889;0.4968246666666665;1.575685;0.8229302999999999;-1.366852111111112;-0.109608577777778;0.32410842222222186;-4.675359222222223;-5.903434888888889;-3.4199543555555554;0.7558814111111112;-0.023992136666666664;3.5860456666666667;-0.13239824444444442;0.004838174122222223;-0.0004879295977777778;0.4909933544444444;0.14858981222222223;1.2112027955555555;0.9443657103555556;96.29204244444445;84.9561531111111;326.3888888888889;-14.351852999999997;1120.3703333333333;-20.25463333333333;1468.749888888889;-34.95368888888889;2038.1944111111106;-86.45835555555556;5.365924774444445;2.036942444444444;1018421.6233333333;-37279.455555555556;0.1269444388888889;-0.004629629666666667;0.19742443333333337;0.0018486859999999998;0.7310520333333334;0.0019213443777777773
