name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0088_0_J-A-b.wav';0.0;264.95905294117654;-0.8438852477411765;1.1510893294117648;0.02807682011764705;0.07505159000000002;-1.4616465294117634e-05;0.0789340705882353;-0.0003193564117647059;-31.929630529411764;0.05813759988235295;0.07215044033235293;0.0010297164592941177;1.9085427740529415;0.015007231176470667;-15.274286276470585;-20.949044058823528;-2.473793705882354;-6.312032823529413;-5.957331823529412;-3.6015387058823514;-9.6013034;12.893100294117646;7.254252176470589;9.95471864705882;-25.697011847058825;-19.137250647058828;-22.46854394117647;11.724247647058824;-4.914566288235293;-15.238302352941178;0.12498840588235319;-0.9671743352941178;0.7262375235294122;1.2582243476470591;0.8470337176470588;0.8691517494117649;0.3162947647058823;0.06679482352941131;-2.3465045435294125;-1.4710276352941178;-3.1068387058823523;-1.0947537529411766;-1.4832855647058827;-0.3288973117647057;-0.22256370588235305;-0.3356593941176471;1.008048188235294;0.01567326494117647;2.9966458823529405;0.05922301058823528;0.019070779052941175;8.891766470588146e-05;1.0057511711764706;0.05370111399999999;2.645747295411765;0.0378457564705883;1268.1867164117643;-557.5413352941177;1015.3186294117648;11.397039235294137;1164.215682352941;19.362743529411777;1386.6422000000002;18.933741764705896;2050.245082352941;20.465789411764767;15.368693570588235;-3.774841111764706;861223.554;2655.1994117647096;0.18441176764705883;0.0017647038529411778;0.12360498352941178;-0.0007479930235294118;0.7513692882352943;-0.0019634945294117645
'CMU_HMM_0088_1_u.wav';0.0;73.55017500000001;-0.005670930833333333;0.20187619166666668;0.03606649010833333;0.011338383333333334;0.0;0.035501366666666666;1.1153716666666666e-05;-74.5218895;0.00017446958333333334;0.00039938849575;0.00014857254837499998;0.02134688498333333;0.006385425540833333;9.273514;-12.144684666666668;17.074408333333334;-14.79762;1.1531386666666659;-3.5552679166666663;-5.695979545833333;26.629254166666666;17.606576666666662;4.771974368833333;-32.82304583333333;13.1562555;-35.41254916666667;-4.741187408333333;-25.8883125;-2.0308872583333333;-0.13559629666666667;-2.7874734083333332;-0.5721475999999999;-3.87707;-1.9746617000000002;-1.10847555;-2.220991133333333;-0.16550411183333333;0.04788700416666656;2.0132977166666666;-0.3270690750000001;2.50437765;-3.5592324833333335;-1.595696978333333;-1.7659578499999997;0.923120475;0.4325197333333333;-0.003066725249999999;3.4838986666666667;-0.14821833416666666;0.006598551333333334;-0.00141450165;0.071596264;0.016453611333333333;0.0213424174725;0.012753045381666666;82.96926833333332;-1.203988249999998;268.2291666666667;-1.6493058333333337;338.5416583333334;-8.767361000000001;427.0833166666667;-14.496527833333332;567.7083416666667;-13.281251750000001;7.849838916666667;-0.07888178166666669;369350.15833333327;31284.390750000002;0.06972222166666668;-0.0014722225000000002;0.07799591666666668;-5.0477566666666666e-05;0.677853675;0.0014721893333333334
'CMU_HMM_0088_2_s.wav';0.0;0.0;0.0;0.24469609999999997;-0.028523502500000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.000158585975;-6.14657e-06;0.0058557261285;-0.0034320595;-5.0699938499999995;3.0647757500000004;-9.62318925;0.8426825000000004;-1.4778660000000006;-2.5594254250000006;-0.1826169999999998;-17.973383249999998;41.1222125;4.054051625;27.3716525;-0.02877424999999989;14.26805125;7.3636175;3.2620055;-12.63983675;4.784590000000001;6.580727749999999;5.7660835;5.816954999999999;4.7696974999999995;3.2155605;2.125332;-6.614505999999999;-6.32767225;-3.12658775;-1.540348225;-4.19868475;2.76333365;1.4323341749999998;5.18191125;3.7453195;3.4390697500000003;0.70129685;4.4134005;0.38398055;0.020230665000000002;0.0035109975;0.1720524625;-0.012949415750000002;0.022010782750000003;-0.009212027749999999;27.071324999999998;3.2056544999999996;4820.3125;989.5835;5205.72925;1030.729325;5372.39575;1036.458175;5460.9375;1047.6561000000002;-1.6879599500000002;-1.724019525;2139968.35;-397403.26249999995;0.63479165;0.0931458425;0.0;0.0;0.14982415;0.0
'CMU_HMM_0088_3_k-e.wav';0.0;222.62030769230765;0.10774975292307694;0.9141583638461539;0.12272342615384615;0.02555774123076923;-0.0004925308430769231;0.047032737692307695;-0.0008984136484615385;-33.08243633076923;0.08415525076923076;0.17005317074639997;0.02067256812923077;8.122639129364993;1.3860747860229228;3.219469161538462;-12.728773376923076;1.1549954538461535;4.932372383846153;9.732398907692307;9.814622615384618;6.7891947;4.008054640769231;9.530353692307692;41.25082846153846;-35.20849292307692;-22.73263276923077;-21.48126569230769;-10.036505230769231;-38.79878153846153;-14.395992230769231;-0.7365339230769232;-3.819854053846154;-1.062637123076923;-0.377904476923077;0.4036783869230768;0.8173600307692307;0.8760455384615384;1.0003838461538461;-1.7923609215384615;1.6749994153846155;-4.848944107692306;-5.175767361538462;-4.802783011538462;-3.286508366923077;-5.9571805769230775;-4.4351800692307695;0.7952971646153846;0.01622285048461538;3.185847384615384;0.011288080230769215;0.04774205160769232;-0.0011026715406153831;0.5386384998461538;0.07177777792307692;4.188158271392808;0.6756913194061538;161.47080807692308;-68.31984561538462;908.6538153846154;6.8910231538461595;997.5962076923076;6.570518153846152;1355.7692769230769;1.7627944615384856;1914.2629000000004;-3.6057693076922726;7.394458313615384;-1.4310602384615385;920269.2330769231;-9346.50769230769;0.15948718076923077;-0.0029807692999999974;0.16766627000000003;-0.001483853676923077;0.7037903461538461;0.0034078261507692305
'CMU_HMM_0088_4_A.wav';0.0;131.5771;-0.024930326;0.72787488;0.1142815728;0.02062562;0.0;0.019452177999999997;0.0;-37.437639970000006;1.991179082;0.0342503;0.009313420809999999;0.16026574761;0.13104065184000002;-16.21866;-29.486163000000005;0.28894509999999973;0.4251322599999998;-15.4401197;8.399159700000002;-0.5416307000000004;19.642966;-22.371305;10.374359100000001;-45.34939899999999;14.916142599999997;-11.386204199999998;2.7978055000000004;12.481087599999999;-10.9860952;-1.04780293;-2.1992190700000003;-2.15646038;-0.65375739;-2.30463436;-2.56996669;-1.43678321;2.7325858;1.2814493500000002;-1.03555598;2.08842145;1.520470771;-0.3038730299999999;-2.29598105;1.0532096800000001;0.7007918099999999;0.93605226;-0.0861166646;4.7314762;-0.27814606;0.0170862176;-0.0036644673000000003;0.26052392700000004;0.08131473;0.35118139559999995;0.27269278222000004;10.887934599999998;6.9592014;618.75;-44.895830000000004;842.7083399999999;-121.2499959;1408.3332400000002;-257.70831200000003;2677.0834299999997;-332.604162;2.17721467;0.510895625;1065466.3299999998;-189613.24000000002;0.180500016;-0.0213666670490116;0.065924515;-9.036313e-05;0.7286272200000001;0.004730646043999999
'CMU_HMM_0088_5_b-b-A.wav';0.0;210.22541666666666;0.12260466345555557;0.7025499055555556;0.05852317116666667;0.008468032055555555;-1.0210949444444447e-05;0.010491935944444445;-1.907671577777778e-05;17.357169333333335;-0.11406166333333331;0.14881653867333333;0.015962987100222217;0.04257531616666667;0.0017604359888888897;-11.762623111111113;-26.516418888888893;-21.028975000000003;-10.461360627777779;-19.3779;-11.370273500000003;-9.766544666666668;35.107096111111126;6.205949888888889;9.542380894444447;-7.636023722222223;11.305462855555554;-5.5377839944444425;-10.140070444444444;-6.936268500000001;-11.479750444444443;-0.5504696583333334;-0.2944652049444444;0.32317359333333334;0.2862211916666666;-0.55509735;0.3375516222222223;-0.23482170883333334;-0.7189919166666666;-3.717067863333333;-1.7676749944444443;-3.080844483888888;-0.12610863333333341;-0.2825305145555555;0.44644008333333335;-0.2294814444444445;-1.0282231105555555;0.4467445388888889;0.03659782851666667;2.4543878333333335;0.12526908024444441;0.0010328792055555554;0.0002096245246111111;0.24908283944444445;0.01193159183333333;0.36528302;0.002431273999999999;3778.536980555554;-437.7092941722222;385.4166666666667;32.986111888888885;416.6666722222222;36.97916022222223;517.9397555555556;42.82406650000001;631.9445000000001;64.69908022222222;33.26422444444446;-3.234920166666667;63488.04022222222;12270.187423333333;0.057731485;0.0047916667;0.14396072222222223;0.0003651121705555555;0.8271323999999999;0.00031455928449999996
'CMU_HMM_0088_6_J-A:-nB.wav';0.0;129.19044230769234;-0.08623352153846155;0.7773284384615385;0.0008304829615384632;0.03956172873076923;-0.00022640663538461543;0.04897260042307694;-0.0002830121054153846;-23.586782423076922;0.9053603946538461;0.10304502608423075;1.2381753000001129e-05;0.03416606181538461;0.00026620610769230755;-20.991897692307695;-16.24551419230769;-8.312769365384614;-9.358819461538461;-9.387862076923076;3.6914717346153854;-4.462173346153845;20.578982211538463;-9.157210099999999;13.246223153846152;-16.298600073076923;10.547692103846154;-16.046112499999996;5.7077107692307685;0.6372148653846149;-10.352209884615386;0.10961310384615394;-0.4941261115384616;-0.1878631433076922;-0.2452004842307692;0.050724538461538536;0.12689561076923073;0.3401697296153846;0.35912820000000006;-1.851355934615384;-0.6503247507692307;-1.2557477653846156;-0.5344527846153848;-0.2964745665384616;0.6050278961538461;-0.9019986307692307;-0.7358163546153845;0.9260842923076922;0.006699850653846139;4.25573023076923;0.05110183873076924;0.018779607673076924;3.2381919230769526e-05;0.1995390223076923;-0.00020781896153846194;0.11395795146153846;-0.001443231803846155;169.34746253846157;-83.0284412665385;711.1378384615384;3.0448750384615377;1078.525630769231;5.128204615384617;1466.7468615384616;6.450304999999976;1941.1057576923074;17.307692615384642;5.082159907692309;-1.316648150000001;980908.6215384615;-2799.562307692319;0.15826923576923077;0.0006923056923076923;0.08297062807692307;-0.0004715397296153846;0.7573363076923075;0.0003153915547692308
'CMU_HMM_0088_7_tBh-aI.wav';0.0;140.5125;-0.06482045192105261;0.6637610478947369;0.07545046189473684;0.03395354678947369;-0.00034078446894736847;0.03135057278947368;-0.00042851814105263167;-26.33347237368421;1.0315419504736842;0.04211064072328421;0.004127607249373684;0.189024194629;0.04418910003018947;-5.687885563157894;-6.74834824736842;-6.228271205263158;-1.1690413368421058;-0.8426291052631569;0.9063209947368419;-9.456744684210525;10.076992336842107;4.697930289473684;22.66871842105263;-25.661673842105262;-17.54862047368421;-8.09446405263158;19.30992689473684;-9.98912804736842;-9.635660473684212;-0.2413257736842105;-1.7610001815789473;-0.6016451889473683;-1.347808089473684;-1.1218571736842105;-0.4418031110526314;-1.0724949794736844;1.0025009684210526;-0.9126445368421054;1.0411000368421055;-2.383729036842105;-1.9051424999999995;-1.6658421726315789;1.1145841736842106;-0.19824056315789468;-0.6013930105263159;0.9291730047368422;0.02145468789473684;4.397320210526316;0.1195342640526316;0.07113320421052628;-0.0004532686368421043;0.1221214038789474;0.0077466431052631585;0.23972721801928418;0.05090389817938947;21.69700157894737;-5.123213861052631;527.9605263157895;9.868411631578946;1065.7894194736841;19.353059894736848;1691.8859652631577;29.93418521052629;2771.381648421053;38.541663684210604;2.974448087894736;-0.324712066;1698914.9631578946;1269.9536842105329;0.17315789842105264;0.0036052629052631584;0.1315755436842105;0.00033145661947368415;0.6496935368421053;0.003606656625908421
'CMU_HMM_0088_8_l-i.wav';0.0;222.56603636363636;0.23071103999999998;0.6598989454545454;0.024722275363636362;0.011523819090909092;-6.152695454545454e-06;0.013289109363636364;-6.1026214818181806e-05;20.222447272727276;0.03584325181818183;0.006031893636363636;0.001956610530909091;0.7898974272727273;0.11870057727272726;-0.6703640909090907;-27.347204545454545;-8.701224345454547;-13.12193518181818;-29.073771818181818;-19.495255363636367;-14.318425454545455;26.97163454545455;29.93565545454545;45.012339999999995;-30.02678636363636;-6.563732727272728;-26.07143727272727;-16.837658454545455;-31.247933636363634;-19.13610790909091;0.5772408354545455;-2.3806982999999997;-1.0537540363636362;-0.6398220781818182;-1.291514;-1.6252748954545453;-0.20111004818181819;-0.917477;-0.9986133845454546;2.2805943636363635;-0.08216560545454538;-0.9712663999999998;1.6954276490909095;-0.3219760999999999;-3.8601401999999996;0.530366339;0.26793187272727265;-0.0023364391818181817;1.961130636363636;-0.05651785454545455;0.0003686553818181819;2.969163818181823e-06;0.3016306818181818;0.025466941545454546;1.0773460545454545;0.11022321636363636;534.9400090909093;-18.233332727272725;207.38636363636363;1.136363909090909;219.6969727272727;0.7575759999999999;255.6818272727273;-8.333332818181818;315.3409000000001;-14.962120909090908;19.814138181818176;-0.3653669545454544;30904.894545454546;6123.727;0.029015150909090907;-0.00012878800909090892;0.07716635727272726;-0.0002198627818181819;0.8097143181818183;-0.0001278816409090909
'CMU_HMM_0088_9_j-ownas.wav';0.0;234.11807037037036;0.08731831437037035;0.7101739259259259;-0.013281574296296297;0.02831537344444445;1.0421345925926009e-07;0.026876705518518514;-1.476639751851852e-05;8.816123755555553;0.037053147037037035;0.039604336103703695;-0.002004304224074074;0.13201390284444445;0.040250556755555555;-18.884727925925926;-16.56750151481481;-12.818861333333336;-6.8407455000000015;-11.796833355555558;-3.232074239629629;-8.090481825925925;22.112432703703703;-14.003924451851853;7.745372592592592;-30.21413403703704;10.462783033333334;-23.486237777777774;-6.0426846;2.0553586592592588;-7.666558229629629;-0.010529574074074111;0.8111837244444446;1.3715612622222224;1.0324786144444444;0.9448064703703702;0.8254642981481481;0.6170220962962962;0.9981998222222219;0.6773445003703704;-0.9077711181481485;0.974667664444444;-0.7128726222222223;-1.3242204259259258;-2.9757229777777776;-1.365229014814815;-1.7453164111111112;0.7314357666666667;-0.041535583074074074;4.325553962962962;-0.14558700814814815;0.02139032725555556;-0.0011451475044444446;0.1855519974074074;0.016982774740740742;0.13119934292962962;0.017840176345925926;136.93540662962965;107.25310686777777;374.99998407407406;-46.41203718518518;677.4691592592592;-78.51080555555555;1148.148166666667;-104.2823982962963;1756.1728629629633;-142.16821062962958;4.459686748148148;1.4654364872592591;767033.517111111;-66180.42259259261;0.11453704037037038;-0.0051141965185185195;0.20500974814814812;0.0001602555148148148;0.7933512777777777;0.00021139571592592596
