name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0258_0_m-A.wav';0.0;247.7165888888889;0.48800707522222214;0.9863075444444444;0.08693358666666667;0.03411584188888889;0.000209121675;0.045046549111111105;0.00024533648444444444;11.586471;0.1515106333333333;0.06773509111111112;0.022950830777777778;3.4292270222222228;-0.22179474444444439;-22.223471111111113;-32.11250333333333;-27.830841111111113;-14.522959666666667;-15.799926444444445;-7.290786444444444;-4.024297444444445;30.54123;4.654128666666668;14.993005444444442;-0.39066244444444265;14.411497;-23.323428444444442;-24.03715777777778;-29.285834555555557;-22.29715288888889;-2.7956705;-2.6445606;0.920815611111111;0.7370092888888891;0.8438820844444445;1.9288658888888892;1.029968211111111;-1.612633911111111;-4.053137841111111;-0.3966623888888889;-4.44453979;0.7838678888888889;-5.265607644444445;1.8405909666666664;3.1784785;2.9475431766666667;0.3594552777777778;0.02734681283333333;2.4827237777777778;0.18406053288888888;0.0031873047744444445;0.0006607802522222223;1.0285221888888887;-0.019076045555555556;3.0160837222222225;-0.28478114;3209.4180577777784;-729.7178646666666;232.63888888888889;3.703703333333334;243.05555555555554;5.0925931111111105;386.57406666666674;21.29629222222222;673.6111555555556;122.56944788888889;30.15810833333334;-5.962236798555556;175624.87544444445;55516.25776444444;0.04037037;0.004231481588888889;0.13662320422222224;-0.0016507005555555555;0.7639741555555556;-0.0014489838755555552
'CMU_HMM_0258_1_c}-A-k.wav';0.0;139.03412500000002;-0.011478387700000004;0.8289356979999999;-0.02122881105;0.018782373449999994;-0.0003447981347;0.0286171292;-0.00054292898255;-44.614898999999994;0.9888955046;0.026039297841;-0.00012159561900000043;1.9510130386390003;-0.0014001132274999591;-3.845952899999999;-12.851774985;-1.964805285;-1.9989716000000015;-2.98766095;-3.7503579;-0.277770758;-0.8776734100000013;12.86815021;17.284483450000003;-26.090260600000004;-5.83401255;-26.27249065;10.8604278;-8.24707485;-11.19097289;-0.12357495999999993;0.21162441000000004;0.27329193675;0.6618834199999997;0.4980836;-0.07278069249999988;0.6474834705;1.0770391199999998;-1.1310659000000003;-0.9533003700000002;0.29183797000000045;-0.5738249000000001;0.29372143500000025;-0.4287855775000001;0.5058854;0.24936215000000037;1.5592884450000002;-0.05103666299999998;4.25973485;-0.07201268725000001;0.034070123024999996;-0.0015112549200000003;0.5553836699999999;0.0004899166750000044;1.0368074530500002;-0.0016605692549999979;87.37127924999999;9.477567775000004;2036.4582699999999;-62.29165660000003;2246.8751;-90.93749760000001;2633.8540949999997;-100.10415999999998;2997.9166999999998;-111.770835;4.2685369707500005;0.45157299;803927.942;-98392.93455;0.3025000004999999;-0.013524998803999998;0.10255305249999998;3.807039299999999e-05;0.5102121600000001;0.0005654102200000001
'CMU_HMM_0258_2_k-i.wav';0.0;149.85959166666666;-0.0021616519999999996;0.37239312916666667;0.10777094685000001;0.026788661666666668;8.747812566666667e-05;0.030748534166666664;-7.771240833333334e-05;-57.556942416666665;0.006131068333333334;0.019497433702101667;0.008242695027456668;2.9932440109016;1.4321270832846398;-8.354072316666667;-5.619750083333333;6.1984674591666655;8.568102083333331;6.862822;7.785271999999999;7.754486749999999;2.1333058333333335;19.974952499999997;29.654869166666668;-27.143678825;5.478555683333334;-9.163521438333332;-13.827989583333334;-17.727428166666666;-4.910069749999999;-2.0681507;-5.958271466666666;-0.3010464416666667;-1.2584407833333333;-0.5326981666666667;1.2623146766666666;0.5618823983333333;0.3921526833333333;-0.61941765;2.679874145;-4.251380075;-2.429910625;-3.0022816416666664;-4.413029395833333;-6.324024416666666;-3.9387700666666667;0.767421525;0.02578748666666666;2.9242406833333336;0.07330158333333335;0.03347550285833333;-0.0001177116916666662;0.36922595568333333;0.09043924872499999;1.4152318996930902;0.6729256158221917;173.87632108333335;-54.17943308333334;723.9582808333333;20.833350166666666;1033.8541916666666;23.263891666666666;1570.3125308333335;23.437525166666646;2057.2915550000002;21.441044416666728;8.265515891666666;-1.2397854750000004;1288079.8499999999;3869.9850000000224;0.15972223083333334;0.0024166661666666727;0.14445605833333333;0.0010909540166666664;0.5085191;0.001310555166666667
'CMU_HMM_0258_3_tB-A.wav';0.0;101.19587692307694;-0.028854038461538462;0.5349992661538462;0.11214984746153847;0.007207402307692307;0.0;0.00711537046153846;-5.043440769230769e-05;-53.14466999230769;1.4237138761538461;0.03458475305606769;0.009054138158153847;0.14254961802126154;0.05654621920000001;-11.541139307692307;-10.192117692307693;-2.5000902999999997;-5.732834038461538;-6.175078246153847;5.959659515384615;-2.166976253846154;17.391653384615385;1.8703809230769235;14.803667769230769;-15.432889999999997;-8.502675130769232;-19.112805061538463;11.388560923076922;3.0197073076923076;-5.695088;-0.030243969230769267;-0.6412692338461542;0.35773209153846164;-2.2262901538461537;-2.5814299999999997;-0.40359227692307686;-0.7213146215384616;0.3294952353846154;-2.7947510999999996;0.257193976923077;-3.095457330769231;-1.681114876923077;-1.739514086923077;3.8870215000000004;2.763936769230769;1.2669684923076923;0.513518583076923;0.026264305153846153;3.172035692307692;0.04916915769230766;0.021936467307692307;-6.125566000000016e-05;0.23123089553846154;0.04367023007692308;0.37304766711776155;0.10658361574692309;330.0476218461539;-62.864575769230775;358.1730669230769;20.19231661538462;415.06410230769234;29.56730423076923;605.7692353846154;29.407048461538462;1072.1153615384615;30.76923846153845;11.693167153846153;-1.636367376923077;454069.73923076916;11950.082230769232;0.09544871076923077;0.0030128208538461533;0.19511304538461538;-0.0023787733076923072;0.531143276923077;0.0025931941023076923
'CMU_HMM_0258_4_9r-A-hv.wav';0.0;251.03292500000003;0.156606164375;0.6701873937499999;0.018875888937499998;0.014964324268750002;-3.472660625000007e-06;0.023046316812500002;6.6281105e-05;19.13735375;0.025421928937499994;0.004892633937500001;0.0007137286493749999;1.214267524375;0.03641584249999999;-28.226321874999996;-38.906948125;-23.622257250000004;-21.966477249999997;-14.003635637499999;-10.235963187500003;-12.647688312500001;27.377918749999996;10.60935279375;29.878966875;-26.961316875000005;-24.934507500000002;-23.556980625;4.95798575625;-24.8754064375;-31.605080625000003;0.4706124812500002;-0.26450223124999983;0.08994500625000029;0.9264984306249999;1.368778117;0.2817866625;0.5891349937500001;-0.569900955625;-0.12280254375000005;-0.038544838750000004;-2.1966655937499997;-1.4258222125000002;-0.6583120124999999;-0.57922199375;-3.793248625;-1.5741489887500004;0.29859559375000005;0.004213126374999999;1.9911530000000002;-0.014100707625000005;0.0010621652249999999;-2.4289384875000004e-05;0.338428598125;0.024192578625;0.945525491875;0.013738091250000013;719.5993612499999;-0.5860931249999717;230.46875;5.664062000000001;240.234375;5.273437374999999;275.390625;-2.083332750000002;348.95833125;-4.817709187500004;20.2200779375;0.022923937499999936;59916.81275;1556.55765625;0.03666666750000001;-8.854180624999993e-05;0.1251910259375;-0.004309433806874999;0.7894508999999998;-0.00015703423
'CMU_HMM_0258_5_J-o.wav';0.0;145.14804545454547;-0.08427858204545455;0.36326010090909083;0.016195170636363634;0.017573524090909093;-9.0356825e-05;0.03215560136363637;-0.0003905435897590909;-26.546088129545446;-0.7640399734090909;0.004564272255136364;0.00019591484184545453;0.06249520263468182;0.0027837507477727263;4.091849636363635;-10.307790690909089;-4.773523236363636;-10.899369468181819;-19.664011954545458;-17.027427045454544;-7.388319145454546;11.339739363636362;17.736763355454546;25.82241590909091;-7.2208308818181814;13.337133636363637;-18.999632545454546;-2.5745745454545452;-16.158818181818184;-13.230294954545455;1.272506595454546;-0.3544189072727275;0.5007727545454548;-0.2859720818181818;-0.7361302368181817;-0.6087890031818181;0.03938632681818174;-0.31133490909090883;-1.7115294909090906;-0.685145081818182;-2.881007656818182;0.7776351272727275;-1.4556929454545455;-0.5094374954545455;-0.9930158210909089;0.3957622431818182;1.0467893636363637;0.011550762199999976;3.615002636363636;0.07081094836363631;0.04685477163636364;0.00022517571495454534;0.13483626504545454;0.006047176818181819;0.09040195672318183;0.0006646278777272725;1274.4079053181822;-351.99087126363634;917.61365;4.308707454545478;1569.6023;5.492450909090892;1931.3446363636365;11.22155072727275;2323.863618181818;21.49621449999999;15.54536802727273;-3.032243563636364;1573016.9700454546;21013.871295454548;0.21140151227272722;0.002083329863636361;0.09605546;-0.00045811733636363634;0.6222827318181819;-0.0002724033136363636
'CMU_HMM_0258_6_ph-u.wav';0.0;153.34497142857143;-0.0036765281428571433;0.33692683;0.05889768493571428;0.015540414785714286;0.00012434783642857142;0.03169458842857143;-0.0005435365164285715;-32.94250818571429;1.7577411857142855;0.00020934211928571428;3.971186028571429e-05;0.8454603091296429;0.32118904938607146;-5.157407642857143;-13.507986214285713;0.2748225214285705;-6.423159142857143;-7.450592214285714;-6.374940207142857;-8.732084742857143;12.323041714285713;12.770825285714286;6.642121714285714;-12.332216285714287;-5.1170315142857135;-18.97327114285714;-4.493456507142857;-6.151067642857142;-7.2625401714285704;0.16383298714285707;-1.5867823428571428;-0.43629487142857176;-2.3798509571428577;-2.2813109485714285;-1.226322742857143;-1.9857058328571426;3.1454509857142865;1.5387853285714286;-0.5588636800000001;-2.327315172857143;-2.1279453642857145;-3.412528035714286;-1.0883601071428572;-1.0388805571428572;-1.1962948428571425;1.2281860571428573;-0.06716350335714288;4.733186571428571;-0.2457383178571429;0.1557848288785714;-0.014153757224428572;0.20050615792857143;0.02596974974;0.660779344555;0.24791024051464286;146.1719305;24.893379892857144;919.6427857142857;-20.535710285714284;1640.6250500000003;-81.24998792857143;2377.976192857143;-137.35120264285715;3488.839335714286;-305.9523379285714;4.2904284267142865;0.5018708499999999;2014084.177714286;-260966.50657857143;0.21571427857142852;-0.015250000228571429;0.19113121;0.0027620356500000004;0.5919228;0.0031086833271428567
'CMU_HMM_0258_7_l-e.wav';0.0;260.4961846153846;0.5816850307692307;1.048542646153846;0.04265201361538462;0.007826570153846154;2.1463692307692308e-05;0.013225495000000002;-1.2058329230769234e-05;15.779388461538462;-0.05732036154461538;0.035690735038461534;0.004903797908461539;3.736205123076923;0.4084262815384616;4.0693526076923074;-26.568910769230772;-12.377085076923077;-17.320542;-19.626736538461532;-14.231576999999998;-13.120211923076925;27.89408384615385;17.55188834615385;32.90973384615384;-42.57945230769231;-31.816724507692303;-41.0361223076923;-10.632207092307693;-22.68158307692308;-23.514523846153846;0.47381579999999995;-1.0718345615384617;-0.39780763692307686;0.7920129784615383;2.1517131076923075;1.6143386646153848;1.8512159876923076;-0.867189303846154;-2.600694407692308;-0.10065761538461539;-2.8437491461538467;-4.933218125384615;-0.4591009692307693;1.6058459061538461;-2.577636092307692;-0.595376;0.3983400153846153;0.014108990898461541;2.258699846153846;0.02674199153846154;0.000713342676923077;5.024035800000001e-05;0.9180641692307692;0.07389831384615385;2.5607682692307696;0.09126140615384616;611.3333615384615;-42.606866153846155;329.3269230769231;12.82051246153846;347.75640769230773;11.778844692307691;400.6410153846154;16.826924230769237;435.89744615384615;11.858975384615388;16.97230130769231;-0.5757538561538459;69859.80523076923;7630.9079846153845;0.04987179615384617;0.002717948753846153;0.10908728307692307;0.0011023746715384617;0.8019337153846154;-6.10978384615385e-05
'CMU_HMM_0258_8_c-A-l.wav';0.0;141.42884;-0.0935606703;0.5514812920000001;0.022586594550000002;0.015197766599999999;-5.683022000000001e-05;0.03663528115;-0.0004851635805;-27.873250859999995;0.9315556026000001;0.008018379647199998;3.4034036899999915e-05;0.30678401742695;0.03943726673350001;-7.925777049999999;-11.68317875;4.19731394;-10.33719315;-11.061465175;2.87642794;-4.027898799999999;12.172899645000001;9.496547054999997;10.170110160000004;-24.628195050000006;-15.731484099999998;-33.57199465;9.485051400000001;-6.846495724999999;-9.452922070000001;-0.2803980100000002;-0.3393038100500001;1.31663574;-1.169942527;-1.4581275175;-0.01686628600000002;-0.4346481099999998;1.727387765;-0.10508212000000017;0.6853296400000004;-0.8237305100000004;-1.141528905;-2.0420533200000004;0.27773658500000004;1.0187533655000003;0.41685730249999986;1.3928329300000004;-0.02003881432999998;4.031850499999999;-0.04179165899999997;0.03309562836949999;-0.0018555694594999997;0.18578230550000002;0.0059810745;0.21408402016;0.020897645778250002;112.94343785000001;4.998885794999999;1493.7499550000002;-4.739609100000011;1892.187485;-12.604118049999984;2393.749965;-80.98958175000001;2850.0;-121.4582995;4.4931489035;-0.1893554949999999;1278478.21345;-137705.68482999998;0.23274999700000004;-0.003370835340000001;0.081672527;-0.0008299195819999999;0.6480282300000002;0.00204431410315
'CMU_HMM_0258_9_tB-e.wav';0.0;131.84175384615384;-0.015663778;0.3179742046153846;0.05019310823076923;0.055992353846153836;2.1238899230769232e-05;0.03872650615384616;-0.00021939376923076924;-33.902655384615386;1.907952173076923;0.00970401310187154;0.0025289794281107693;0.05203453699380231;0.00502000243;2.373463438461539;-3.571095384615385;-2.2229638000000005;-4.613637584615384;-10.438015230769231;-1.1866425;-7.456744207692308;15.730647153846153;13.96315816153846;26.801366923076923;-14.775247615384616;-13.320378384615385;-8.3006552;15.649570130769233;-14.73756929846154;-5.7340245153846165;0.005526683846153897;-1.444061723076923;-0.9918317076923077;-0.8036546923076922;-0.8145324230769229;-0.8230799769230769;-0.6778812984615384;-0.9633184607692308;-2.941654558461538;1.2581807592307692;-4.743547192307692;-2.213421923076923;0.058705753846154035;3.0812006692307694;-2.7061950692307692;-1.8038706923076926;0.4218676923076924;0.03241448361538461;3.1595586153846154;0.12330914576923074;0.021478400469230767;0.0003078907769230772;0.0901577356923077;0.01041465476923077;0.04894256657256923;0.00730042477076923;399.91122146153845;-180.15611750000002;223.5576976923077;5.128206307692309;260.4166561538462;6.08974592307692;435.89746153846147;95.5128206153846;1300.4807384615383;175.08013076923075;10.723340846153848;-2.781033492307692;677865.146923077;82031.28230769232;0.08256410307692306;0.007102563461538461;0.2658700430769231;0.001598600253846154;0.595515323076923;0.0012818935661538457
