name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0068_0_j-u.wav';0.0;236.82477272727272;0.19159487181818188;1.1069792181818183;-0.013166950909090903;0.009900499454545453;-4.00938009090909e-05;0.01684032081818182;0.00012287023363636364;18.119274909090908;0.19842199737272725;0.01718211881818182;-0.00044075043636363615;4.686624454545454;0.04400552363636363;-2.9201386090909094;-38.04670454545455;-12.090472454545454;-18.92407818181818;-26.10531818181818;-23.446253636363632;-13.410193636363637;26.614707272727276;22.130812727272726;38.42106272727273;-26.722231818181818;-6.41767;-32.92513909090909;-14.915362090909092;-34.85595;-20.132732727272725;-1.0601566727272727;-0.38076454545454547;-0.18789076363636364;-0.8727527036363636;1.2095663936363634;1.0925225918181818;0.4462222918181818;0.3216286590909091;-1.1526985272727273;-2.8579173181818183;1.4592433409090908;1.107904281818182;-1.881248209090909;-1.2230222936363635;-0.4090859636363637;-1.77235315;0.2703329818181819;0.0027843092727272726;1.8327628181818183;-0.015236933999999997;0.0005855092636363636;1.206604636363636e-05;0.8150035272727275;0.008352525454545455;5.072520000000001;-0.18741999090909092;703.5887545454545;55.734241818181836;219.6969727272727;1.4204545454545454;232.95454545454547;3.1249995454545454;250.9469727272727;1.4204544545454545;289.77271818181816;2.1780300909090915;22.648165454545452;0.7899583363636363;31553.590000000004;-1008.9539999999998;0.030757576363636362;-0.00021969699090909094;0.10829622363636364;-0.001267567989181818;0.8019039727272727;0.00028707941545454553
'CMU_HMM_0068_1_nB-A:-nB.wav';0.0;261.2957761904762;-0.021845034428571424;1.0932918619047618;0.009021899809523792;0.020610743380952378;5.603721647619049e-05;0.023147630619047618;1.494808723809524e-05;12.180631142857143;-0.03336374584666667;0.19151257861904766;1.2937128571434754e-05;5.962798795238096;0.8233156571428573;-32.316968571428575;-32.19758714285714;-17.45812319047619;-13.13814804761905;-12.671453457142853;-0.8464261428571435;-2.988004;32.233488571428566;-6.681240666666669;14.361902619047617;-14.22329780952381;-0.3931476190476187;-26.981784571428566;-25.462953809523803;-16.79377172380952;-34.94027809523809;-0.8267160857142858;-0.11792057428571441;-0.6318225529047619;0.7907310836666666;1.4526053342857141;1.103437933809524;1.250616457142857;-0.38933175571428585;0.20285824285714232;-0.5139853285714286;0.20747864952380943;-0.26310257666666687;-0.15053878571428556;-1.0720322914285714;-0.689710964285714;-0.6025799809523809;0.42237143333333327;0.002293334090476188;2.6148490952380947;-0.010236025333333357;0.0019808826309523804;-5.90730047619105e-07;0.8114558619047619;0.0266959330952381;3.5408589552380954;0.3900887190476191;2910.709593285714;503.91460076190475;247.02380952380952;2.976190428571429;266.3690476190476;1.4880955714285713;571.4285857142856;2.976189666666668;867.5594904761905;1.9841295238095231;24.790353523809525;2.3707341614285715;205295.0793809524;-115.91873761904519;0.04892857095238095;0.00019444455798033378;0.2160835338095238;0.0005758374357142856;0.8050893;8.446480779333332e-05
'CMU_HMM_0068_2_k-e.wav';0.0;218.63269;-0.027632761099999997;0.720661588;0.153568916;0.04167611;-0.0006271834400000001;0.07536796259999999;-0.0017027248;-37.77630527;0.06163056799999998;0.15496423789230002;0.034260587202;2.898834827649;1.131214781136;-6.2805594000000005;-19.261051880000004;-3.9156617909999993;3.9427640399999992;6.709085300000001;7.055736779999999;11.360929200000001;5.5975377;7.7798142;35.141296;-44.7730366;-25.13411644;-18.28196098;-9.222459570000002;-39.56726400000001;-14.593980779999999;2.81164986;-4.36157663;-1.0612001299999998;-1.758483;-0.911956468;1.2568692000000001;1.78750732;0.5790323799999999;-1.3497089613999997;3.4385566599999997;-4.6345888;-5.00917644;-3.4839150000000005;-0.3930101140000001;-2.97107178;-0.9948642000000003;0.8751411899999999;-0.02191212500000001;3.8585135999999998;-0.17225368999999996;0.05063426660000001;-0.005800364690000001;0.3890462682;0.057775194499999995;1.6880901505780002;0.6423732201810001;32.456971;-8.583624999999996;811.4583;-8.854179899999995;918.7501;-16.2499901;1565.625;-102.8125164;2550.00007;-166.45834199999996;3.2616654800000004;-0.2417901999999999;1346062.1300000001;-110342.55500000001;0.181583334;-0.008291666699999995;0.23436434999999997;-0.0020661487;0.70800874;0.002246537983
'CMU_HMM_0068_3_b-e.wav';0.0;223.64140769230772;0.06658002807692306;0.7893473846153845;0.047128753846153844;0.0150293344;-0.00011727629538461536;0.012447756846153846;-0.00012563697769230772;16.152936153846152;-0.07384622692307694;0.047402974407692304;0.007023360955384617;1.2380581461538465;0.0052459630769230905;-0.8706704615384617;-29.861715384615387;-14.655027692307694;-19.82214692307692;-21.904456923076925;-18.183712846153846;-14.655428038461539;28.032683076923075;18.709016384615385;43.1769;-16.13014572307692;-21.90023876153846;-32.26900123076923;-9.968093292307692;-29.772460769230772;-17.09365;3.202280584615384;0.24123828461538468;1.5197235053846152;-0.5210862153846153;-0.6451100784615383;-1.1695857692307692;-1.4915308615384613;-1.3643294000000001;-1.3392983307692305;3.4208429230769237;-2.6485648876923076;-2.5393425846153854;-1.5218954384615389;1.2589781076923077;-2.276632482307692;1.561664015384615;0.352967;0.012010621876923078;2.212754615384615;0.10038656923076925;0.0007204524746153847;0.00011471299038461536;0.4939524307692308;-0.0010569169230769215;1.1022592615384614;0.004903576923076918;3937.069553076922;-574.249314923077;228.36539230769233;-1.4423073076923072;312.5000076923077;3.7660253846153826;343.75;12.339743999999998;377.40384615384613;14.66346123076923;31.383217461538468;-4.7106090307692305;146693.32153846155;34359.09134615385;0.046410256923076924;0.003179487215384615;0.12149154692307694;-6.13970938461538e-05;0.8166355846153845;0.0003541772961538461
'CMU_HMM_0068_4_tr-e.wav';0.0;206.95515789473683;0.07266487089473683;0.8384601905263158;0.03834323884210527;0.01645075389473684;-0.000283728872631579;0.015634261578947366;-0.00026460033263157895;-18.489570168421054;1.3454902835368419;0.06806642276874737;0.003107433579736843;3.154701501253274;0.041211448242631656;8.354193447368422;-21.944155863157896;-13.133015105263159;-13.425984684210528;-9.485615368421053;-2.869202442105263;-1.824257763157895;17.827749105263155;5.400602947368419;31.293231578947363;-38.48724085789474;-35.9592872631579;-24.193534345789473;7.484200494736845;-21.717264210526317;-12.76769357894737;0.6605596263157897;-1.798593068421053;-0.02495587368421057;-0.39968150526315815;-0.2144588631578947;0.7725513210526315;0.9769789336842107;-0.5887454631578946;-1.629494415789474;0.8012780663157896;-3.8310221736842096;-2.3752191210526337;-1.6747549263157897;0.0021776189473683427;-1.3983085105263153;-0.47095634947368425;0.5246267684210527;0.017541781526315796;2.9173732105263155;0.06892184631578946;0.018868730905263153;0.00014575841210526404;0.4228867551052631;0.020854724736842096;1.6969583882973576;0.022890084626315775;306.01493531578956;-122.19710721052633;319.0789489473684;5.2631539999999974;389.80263157894734;6.68859642105263;796.0526284210526;20.12061736842105;1120.0657894736842;48.13595936842105;9.315598073684209;-1.9353410263157886;587414.4192105263;31777.67121052631;0.08407894578947368;0.0034517544052631577;0.17913421;-0.000611893737368421;0.6940345473684212;0.0009421171094736843
'CMU_HMM_0068_5_A:-J.wav';0.0;104.31426071428571;0.18708252607142856;0.8155168246428574;-0.05558323107142858;0.003286503464285714;2.2922463214285714e-05;0.004223911;1.841407546428572e-05;-50.96399785714285;-0.13551825499285713;0.3377303719571429;-0.029440984142863214;0.3541714572247499;-0.00875277046921436;-18.368367096428575;-15.946454275000002;-7.615045107142857;-3.2949430142857135;-8.019619999999998;1.5956699499999996;-3.3890234428571433;9.9776305;1.590122107142854;7.718815478571429;-12.348303128571429;7.89187832857143;-11.027881517857145;-7.412522439285719;-7.529543507142856;-21.349633871428576;0.4292990032142861;0.87796215;0.8098639685714286;0.25325899999999996;1.1888185714285715;0.5366897480714284;0.5266884535714287;-2.4010104;2.0133474942857146;0.2076777996428572;1.4231248724999996;-1.071716704642857;-0.5349112607142859;1.6476195078571425;-0.3713711315;0.3902301964285713;1.7218227428571424;0.10241802971428572;4.397785321428571;0.07441149772500001;0.042267989064285715;0.0034715446207142855;0.33986045785714275;-0.010656256876785713;0.6661599164642856;-0.03991839677607141;142.43358085714286;-0.09776235035714345;1966.889925;157.6637026071428;2416.2946428571427;168.45238578571428;2957.2173071428574;181.8824221071429;3368.675582142857;201.0788928214286;3.4078009928571436;-0.12204835732142874;1139002.522142857;52957.30385714286;0.30133928071428573;0.019491070535714285;0.047288139285714285;-0.0008625842003571431;0.5132448571428571;-0.0005446084975
'CMU_HMM_0068_6_i-tB.wav';0.0;57.82883181818182;-0.05045822863636363;0.12625255181818182;-0.0027528691818181844;0.012225323181818182;-4.662261363636364e-05;0.015665613636363637;-8.210629999999998e-05;-71.3947719090909;0.43875287272727276;0.000200987888764091;-1.4436607022727226e-06;0.025242945986850455;-1.069677785000021e-05;3.3721262181818177;-6.372212318181815;4.646969404545453;0.09384150454545435;-7.5299285136363645;1.0180832136363636;-6.334616631818182;13.56241136363636;27.139939090909085;36.80617272727273;-20.563831563636366;-6.1593136818181815;-9.985493454545455;3.3930393136363635;-22.361831249999998;10.294269054545452;-0.49040854090909103;0.6527677818181815;-0.6834409772727271;0.6721513110454546;0.4770166272727275;-0.2844369854545454;0.44709257272727265;0.13645843409090908;-0.48884404545454546;-1.0752833631818182;1.0260078181818186;1.0002897181818176;1.089722640909091;0.40792437045454544;1.3635552136363638;-0.6881353172727274;0.4792039318181818;-0.020418297318181823;3.4146930909090902;-0.061377452272727326;0.018167966109090907;-0.00013568104409090843;0.12068693563636362;-0.0001033707927272756;0.05828002130425045;-4.302215339094379e-06;788.860139;1.678901878181798;212.59469863636357;-7.339014636363634;272.7272745454545;-8.759469000000001;559.1856218181819;-8.238637272727267;1815.340959090909;-136.55303290909094;10.988623681818181;0.1695052131818182;1063806.7238636361;-75294.63050000001;0.10685605727272725;-0.004212121145454546;0.1163553;0.0002066717181818182;0.3782697318181818;0.0008211423363636362
'CMU_HMM_0068_7_nB-e.wav';0.0;273.1312230769231;0.5923079891769231;0.809635076923077;0.03280234461538461;0.01923239569230769;-0.00025586159615384615;0.025020408307692314;-0.00035984596946153847;12.222223384615386;0.08992451146153844;0.04460108787692308;0.001575179169230769;1.0146642576923077;0.10481988153846154;-5.92362676923077;-31.501536153846153;-17.041814615384617;-24.580473076923077;-17.363453538461535;-6.809227192307694;-3.7097599230769234;23.578350769230767;0.5442751538461538;36.87126;-45.475997692307686;-44.087498461538466;-31.068926153846157;6.314711353846155;-40.21029384615384;-36.79579846153847;1.3999180384615384;-1.5395890075384615;-0.5755750123076923;0.19633115230769224;1.6908399307692306;0.6953681353846152;0.9189145999999998;-0.9021417730769237;-0.052388576153846206;1.726708007692308;-2.0455899461538456;-1.6047976153846149;-0.6182877307692309;-0.7362155646153846;-0.9204677307692308;-0.2900234612307692;0.40218658461538465;0.005374389692307692;2.485815076923077;-0.006416875376923069;0.0016225783230769232;9.965833076923098e-06;0.24208874307692307;0.014260941;0.5848582069230769;0.05544480538461539;138.97009230769234;-0.28882529999999373;261.2179461538462;3.6057694615384617;310.09615384615387;2.403846615384615;386.2179538461539;4.16666807692308;459.13461538461536;2.4038466923076873;7.849620692307691;-0.13349392230769222;218009.82615384614;6002.006692307699;0.04807692307692309;3.846152307692337e-05;0.32293222307692304;-0.01057311981153846;0.8226461769230771;0.0009389922076923076
'CMU_HMM_0068_8_J-n~-A:-nB.wav';0.0;140.29975357142857;0.08919326983928567;0.5516214464285714;0.009871527214285716;0.020484899414285718;-9.289684828571428e-05;0.02277878484285714;-5.1213772857142956e-06;-8.401319821428574;0.6179343459678573;0.05201319651882142;0.00029243713546071366;0.012088647805714286;-0.00016485593535714308;-12.716840214285714;-10.610112714285718;-6.7681760357142835;-8.206233307142856;-12.966981321428571;1.5056059739285714;-4.29958275;17.496376892857143;-1.3743005357142895;19.69162892857143;-11.151578785714284;10.28566465;-11.243914321428568;8.471492956071428;-4.200035494285713;-8.585143757142855;0.10608494392857146;0.1896124;0.22792753714285702;-0.34577659285714285;-0.3836116278571429;0.10021267499999999;-0.14594928314285713;0.05808427142857147;-1.5530326964285714;0.09798388571428558;-0.7841702892857141;0.2630435928571429;-0.4640253999999996;0.6451245142857144;0.7215495392857143;0.17616384214285713;0.750144375;0.009661338107142859;3.8103489642857142;0.04646062821428574;0.01890752107142857;0.000144447799642857;0.11077595178571424;0.001278054467857143;0.05530027797142857;0.0005980314250000001;151.65328121428573;-43.2977252775;417.410725;1.4508909642857113;766.369025;8.072923214285721;1273.0655000000002;17.37351492857145;1694.5685035714287;31.101209821428547;6.235308453571428;-0.970634201428571;925079.1385714285;11792.126785714287;0.1234523807142857;0.0012351197749999984;0.2309210896428571;-0.0013055065717857144;0.7620027857142856;-0.00012374839639285704
'CMU_HMM_0068_9_c}-u:-nB.wav';0.0;129.2812172413793;-0.1370510003448276;0.2957167137931035;0.009962034620689657;0.08775970827586208;0.00019117846379310344;0.06231375144827585;0.00017020774206896549;-40.740842655172415;0.3107096620689654;0.0007198710613793103;9.28017037931035e-06;0.12531922950096552;0.027940177628131033;-3.675582689655173;-15.68377711034483;-7.955431951724137;-8.058800344827587;-1.7341513482758617;-1.7848973448275862;-2.43905874137931;8.231195644827588;13.368035406206898;15.568019385172414;-20.620589793103445;-3.301262044137931;-21.53307546551724;-3.488043448275861;-16.360724827586207;-22.74581424137931;-0.41465070413793087;-0.7436630455172414;-0.5444196169310345;-0.2756026344827585;-0.5222942703448276;-0.41218986206896563;-0.1276843275862069;0.9927453753793105;-0.6807606758620692;-0.027439197586207043;-0.5292283689655175;-1.1773818927586206;-1.229142471724137;-1.2006399027586208;-1.4400234141379311;-1.0574389975862069;1.1662118241379311;-0.007578331827586243;3.617866448275862;-0.03285740237931034;0.031287880282758626;-0.0007308728096551718;0.1288016965517241;0.005270416058620691;0.07767923990344829;0.02059058353310345;423.547864862069;72.49941644827585;1496.0489206896555;-6.285919000000015;1650.8620517241382;-7.75864182758622;1860.991327586207;-10.057470689655212;2365.301668965517;-60.201136999999996;11.114147489655174;0.6968865720689655;591730.3883448276;-43811.705655172394;0.21830459655172418;-0.0031120681793103456;0.1488363220689655;-9.880977586206898e-05;0.5967365586206897;0.0009522935555172414
