name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_1110_0_u-nB.wav';0.0;243.6635777777778;-0.17726038777777775;0.6996228333333333;0.08281917488888889;0.006953463144444445;-0.0001272836091111111;0.010278996444444445;-0.00016690337966666666;12.187313777777778;0.06359783111111111;0.0009038000188888889;0.00013083746666666665;3.5747323455555553;1.1986561666666666;-5.366464533333334;-15.370963922222224;-8.622843677777777;-23.650890333333333;-18.356189222222223;-20.046115555555552;-19.20347222222222;40.09852555555555;23.73368222222222;1.6439629999999992;-26.214034444444444;-19.615488666666668;-38.48094666666666;-26.635205555555558;-24.781267777777778;-12.776138111111111;-3.6177313333333334;-2.0177114000000005;-2.8598555888888892;-1.7045885111111119;-2.467822611111111;-0.7390860366666667;-0.2353260666666667;-0.003823400000000057;1.10610356;2.6192846111111114;3.731702233333334;-0.8120499222222219;0.34865738888888886;-1.743923652222222;-1.284111;-2.567031666666667;0.39957966666666667;-0.023589426444444443;2.385630777777778;-0.10785687444444443;0.0003747560111111111;-5.698368444444444e-05;0.65576083;0.11261614499999999;2.383771197222222;0.9194670155555554;964.7977333333333;451.3209408888889;284.72222222222223;-20.60185066666667;379.6296222222223;-24.537038888888887;434.02777777777777;-24.30555366666667;461.80555555555554;-26.50463033333333;12.15803;2.4625533888888893;14388.753444444445;-1423.4495555555554;0.049444444444444444;-0.0030740742888888885;0.20631022444444444;-0.0005575976777777778;0.826115511111111;-0.00012989198999999998
'CMU_HMM_1110_1_hv-e.wav';0.0;326.6661833333333;2.2559248436666666;0.7537822333333333;0.061067380833333344;0.03421973975;-0.0006925175516666668;0.03800171183333333;-0.0007884795841666667;12.641403833333333;-0.24008797375000002;0.06009821600833332;0.011009386816666666;2.4075870875;0.4282257358333333;-7.734297916666665;-26.55904083333333;-5.608919958333334;4.739025283333333;11.592561833333333;7.8402454666666666;1.35855225;15.320858583333335;8.391875808333333;36.71075916666667;-43.51113999999999;-38.33200916666666;-31.11828083333333;-9.216683666666666;-59.31405083333333;-32.61635666666667;2.6317085175;-0.27657315583333336;2.481974398333333;2.6680195;3.2578546833333335;2.8400868833333335;2.8545481749999997;-0.46934715833333335;-2.4553300275;0.5437976333333334;-2.6296677249999996;-3.0164771666666668;-0.40721121666666643;0.5119862366666666;-1.453763483333333;-1.2197739;0.41344274999999997;0.01126381766666667;2.075982583333333;0.013286958166666656;0.0034149079250000002;-3.1666191666667633e-06;0.379805915;0.03905034466666667;1.4105974525;0.22886323499999997;320.9667708333333;-140.39882608333332;303.8194416666667;8.0729165;320.3125;7.8125;335.9375;7.378472416666667;513.0208583333333;7.638889166666671;11.095455416666665;-2.516536283333334;283627.0;9839.42641666666;0.056875;0.0009305563333333331;0.19076409249999995;-0.0022401387833333336;0.8209253833333331;0.0016157305983333335
'CMU_HMM_1110_2_l-A.wav';0.0;198.83981874999998;0.17237026512499998;0.8408801250000001;0.04824615593749998;0.033704251812499995;8.985161562499998e-05;0.025071604125;5.430168000000002e-05;12.2257670625;0.042658287249999996;0.11430941591250002;0.005361818488125001;0.051747804143750006;0.0030694490875000004;-21.492523750000004;-20.463260625;3.5874300224999995;1.8028291187499996;-21.12919375;-0.2418167256250001;-6.287548812500001;25.498655624999994;-9.715029999999999;16.210318924999996;-38.633916875000004;16.17196675;-18.4702589375;5.6768505875000015;6.12269153125;-17.69382875;-0.31291646937500006;-1.2750029274999999;-0.847680837;0.35871751250000006;-0.08123897499999996;-0.1499300231250001;0.12539262312500002;1.36806810625;-3.321996564375;-2.105112525;0.24462554375;-0.1820714375;0.0936737750000001;-0.004173134375000026;0.37349463125000004;0.275172791875;0.6771253437499999;0.009851384525;3.3546541249999997;0.019925398750000007;0.0049198867687499995;-0.0005440905874374999;0.22814218187500002;0.013807940250000001;0.32744182556250007;0.01352875612499999;23.443350812499997;0.7948128812500002;512.36979375;26.432289437499996;572.265625;30.078128249999995;632.81250625;30.208333187499996;1422.5259812499999;-136.97915825000004;3.5623789374999997;0.04688107812499997;694892.2125;-107933.68218749999;0.09718750437500001;-0.0015937503006177498;0.2063147685625;-0.0035541757281249992;0.81347429375;-1.4912888106250032e-05
'CMU_HMM_1110_3_k-A-9r.wav';0.0;175.29100000000003;-0.1268435799888889;0.5071692272222221;0.03782797016666666;0.05615695777777777;-0.0005165242494444444;0.07122739277777779;-0.00046468089111111115;-23.02515983333333;1.5566194182222222;0.017470665898556666;0.00042680636993333327;0.3545791662543389;0.10287161867944444;-21.752729666666667;-11.005434833333332;8.147348844444444;0.07855422222222187;1.0453181666666669;9.060450427777779;6.020806166666667;17.02484611111111;-9.680380166666666;11.671114833333332;-19.869559416666664;-17.28008638888889;-38.772002388888886;8.59530738888889;-10.469777715;-11.096494666666665;-1.6085630888888887;-0.5546677500000002;0.7973562028888889;-0.15011639444444444;1.171379388888889;1.8900273777777779;0.9853708888888887;0.20501153888888884;-1.7008573888888892;0.1021901499999999;-2.5169091483333332;-3.6026392444444437;-2.8852491555555555;-1.7495975555555556;-2.1912518188888885;-2.2313725388888894;0.5436431477777778;0.012499329822222223;3.191893944444444;-0.0236860616666667;0.012620845805555557;-0.0001484197794444441;0.15192824988888892;0.022882743127777775;0.2046241992569778;0.05124917526205555;240.6405740555556;-17.860328655555563;331.59722;11.458333388888885;411.4583316666667;11.053240277777773;741.3194811111111;10.300927222222217;1203.124961111111;10.474534444444442;9.646609722222223;-0.32543163999999997;429084.64277777786;-1476.9286666666671;0.07689814555555555;0.001486110716666666;0.15373937999999998;-0.0009004567138333332;0.6131771833333334;0.0009362968055555555
'CMU_HMM_1110_4_A-p.wav';0.0;91.510925;-0.06589765500000001;0.27053737625;-0.008766064881249997;0.022422917124999997;-0.00022941054999999999;0.038788419375;-0.00073956510625;-53.675996243750006;0.84209436875;0.002636344528065;-1.4647521066250034e-05;0.016402956092493752;-1.6512062731249984e-05;-9.1132039375;-13.1356235;1.1135448437499997;1.4665112875;-9.570009250000002;0.6692477187500002;-1.5944282562499996;25.641255624999992;-5.047117250000001;10.785011687499997;-20.5463905;9.408792793749999;-5.571513500000001;4.106475925;15.542189937500002;-0.91386554375;0.676482875;1.3354676687500002;-0.8467562499999999;1.7994292374999998;1.03601604875;-0.5188643062499997;0.626555265625;-0.8480266537499999;2.41182993125;-0.41706328125000003;1.3358957749999996;1.00983881875;1.1905787749999996;-0.06620275624999986;-1.5222621250000001;-0.22804547562499985;0.496799779375;-0.039143782875;3.4699808125;-0.14686131200000005;0.00831852740625;0.0008277337312500001;0.11223139643749999;-0.00028218949999999694;0.030659695060362493;-2.2224158612499504e-05;178.938933125;6.778197259999995;359.37499125000005;-37.825520624999996;437.50000812499997;-36.132815875;638.0208262500001;-76.17188656249999;925.1302525;-72.3958304375;7.810572499999999;0.45165431937499984;298109.70937500003;6506.812375000001;0.08197917125000001;-0.0049010426312500015;0.074631575;-0.0001558680833125;0.49291826875;0.0025026724312499993
'CMU_HMM_1110_5_nB-e.wav';0.0;264.08822499999997;-0.7838202074999999;0.5249410166666666;0.06308765300000001;0.060835429999999996;-0.00016761265999999997;0.045052535000000005;-0.0006572529383333334;5.837599833333333;0.02666014;0.027279994584166665;0.0060884654375;0.23844645658333333;0.12391911950000001;10.126771008333332;-17.8453525;-6.651577999999998;-17.979646083333332;-11.982790916666666;1.3581825583333336;0.6487971249999999;22.992265083333333;-5.055609225;21.256676416666664;-45.07358666666667;-45.42763499999999;-32.53469166666667;22.846238666666665;-20.32354745;-15.091775416666666;0.08276580833333329;-0.37870933333333334;0.9277001249999999;1.243844275;2.7250986333333334;1.8911892249999998;1.1897039916666667;-2.171179941666667;-1.2736455666666668;2.712671391666667;-2.604188583333334;-1.1884943583333332;-1.5861365833333332;-1.906602116666667;-3.0191751416666666;-2.5090039591666664;0.6047224250000001;0.006142670833333339;2.972287;-0.06952526341666666;0.0033291287333333335;7.898944416666663e-05;0.192677825;0.030212651499999996;0.13095006683333335;0.06189550394166667;56.00385966666667;-6.213435283333333;453.125;5.72916783333334;489.5833333333333;-2.3437504166666674;554.6875083333333;-9.114582666666667;1217.8819083333335;24.739577916666672;4.478401333333333;-0.09631089083333337;373308.0983333333;30304.498749999984;0.09013888416666667;0.002034722916666667;0.3890653416666668;-0.009100946024999999;0.7887375;5.468599166666673e-05
'CMU_HMM_1110_6_b-o.wav';0.0;205.40175624999998;-0.03366993512500001;0.56320279375;0.052259415375;0.010436439031250001;3.3124384625e-05;0.015413841937500002;2.032080562499999e-05;12.966246687499998;0.031198892249999992;0.0005939766056249999;8.354566331249999e-05;2.3126643949999997;0.34544488375000004;-9.577886656250001;-20.06038875;-12.8211093025;-11.137875874999995;-13.2473195;-8.080509894375;-8.4596776875;40.13556625;30.530499375;16.444460375;-5.946859937500001;-0.9912274249999998;-16.2729374;-13.650442437499999;-14.613125;-18.010015625;1.3928114375;0.385509075;1.4083547437500004;0.6705790490625002;0.13887151312500012;0.5223368456249998;-0.000798012500000049;0.6020475831250001;0.12387179374999996;-0.755916238125;-2.10719196875;-0.8945295;-2.0532006125;-1.145845175;-0.009651356250000019;1.151919546875;0.2950401375;0.00982392034375;2.077763625;0.012765218187500007;0.00019798975874999998;-1.7067560125000002e-05;0.3858841875;0.0280557864375;1.7359254662499999;0.22391145075000002;4173.230650000001;-284.4466011875;230.46875;11.2630205;275.39061875000004;11.7187500625;306.640625;10.546875625000002;339.84375;10.6770825625;32.9355298125;-2.39699965625;7251.852437500001;253.20193812500003;0.034375;0.0012968751375000002;0.19761612375;-0.001116421896875;0.81335925;0.0004367010588124999
'CMU_HMM_1110_7_9r-i.wav';0.0;227.92125714285712;0.5511729542857143;0.5350993857142857;0.050691507000000004;0.007729495285714286;-9.3210545e-05;0.012012615142857144;-0.00011584244428571428;15.818147142857141;-0.09308401814285715;0.0020977226142857145;0.0006869574757142856;0.6072248442857143;0.1915674928571429;-0.629811052857143;-28.52655142857143;-4.3859578571428575;-14.22854657142857;-26.56695714285714;-15.726926571428573;-12.181050999999998;31.949587142857144;21.002783714285716;41.66866714285714;-21.29386942857143;-18.978203285714283;-24.885150000000003;-15.51519;-29.864959571428574;-5.251619571428572;0.9261798000000001;-1.4098669714285712;-1.0674060714285714;-1.1724223571428571;-2.318467857142857;-2.9183909142857147;-1.0431462285714288;-1.5103462428571428;2.450289857142857;1.7433321857142856;-4.346001857142857;-1.7581111714285718;0.13222504428571424;-0.6209612857142857;-7.152636571428571;-2.026101752857143;0.2740688714285714;0.0027768796;2.1591074285714287;-0.05335615;0.00046801234285714287;-4.1170687142857155e-05;0.3011282114285715;0.04891414314285714;0.5801398571428571;0.146251288;381.36287142857145;12.17558267142857;205.35714285714286;4.464285714285714;218.7499857142857;4.910714857142858;241.07142857142858;4.166666571428571;379.4642857142857;-6.250001000000002;15.423844285714283;0.5116724571428571;23034.187142857143;1468.4583100000002;0.027142857142857142;0.0010952380142857144;0.1928998714285714;-0.00017716481428571427;0.8057202714285714;0.00038457472285714284
'CMU_HMM_1110_8_j-e.wav';0.0;255.03297777777777;1.1619267844444445;0.7592329444444446;0.026880807;0.03878748666666667;0.0001841893133333333;0.02808995055555556;0.00020539225111111114;10.366883888888887;0.016655955333333337;0.038283165555555554;0.0015586344888888887;0.2800273546666667;0.060677441777777785;-11.379950999999998;-26.868100000000002;-9.190091166666665;-17.453809888888888;-15.997761222222222;-16.229096111111108;-15.66438077777778;9.00542346;-9.381252333333332;44.58470444444445;-50.48097888888889;-32.61412666666667;-37.98784555555556;26.56490777777778;-30.43519444444445;-19.29581333333333;3.078352855555556;-0.2452942222222222;1.4111093444444447;1.4016550666666665;1.7491516666666667;1.6851848555555557;1.4252298777777779;1.4953176;0.33400279977777775;-1.2078562222222222;-2.519753166666667;-5.457998493333333;-3.6249449888888896;-2.8059572222222227;-1.260961188888889;-1.8782789777777777;0.9862548222222222;-0.11107412000000001;4.445222111111111;-0.3200361666666667;0.014146290555555555;-0.0031566206222222223;0.2583513422222222;0.04790267666666667;0.14381640222222222;0.025908153222222223;8.014493666666667;1.3272347655555556;635.4166444444443;-149.53703444444446;1201.3889222222222;-252.77778478352866;1833.3333;-296.9907188888889;2857.638888888889;-298.6111111111111;1.5312241333333332;0.3873081777777778;1297996.888888889;-112491.21200000001;0.13425926333333332;-0.013574076000000003;0.09502544222222221;-0.00031530286444444446;0.7476057777777778;-0.00021228753333333336
'CMU_HMM_1110_9_p-A-9r.wav';0.0;282.4997866666667;1.5410288;0.48841017000000003;0.04285402466666667;0.09045387333333332;-0.00021725006585615334;0.07759110133333334;-0.0010370219133333332;-25.153226739999997;1.4935688233333335;0.021459390328566;0.0013236217348466667;0.13791078695111333;0.01263159170066667;0.5862977800000001;-9.0124084;7.799719153333332;2.9226524;-7.6248282666666665;-1.5457214066666665;-0.8259536666666665;14.976951266666665;-12.914555133333332;10.978544600000001;-29.042389746666668;-15.861736973333334;-33.41197673333333;4.4012184066666675;6.189502533333333;3.22492236;-0.40641752666666664;-0.39678705333333325;1.1702362533333333;-0.506104924;-0.8669776733333333;-0.38638513533333335;-0.9812806486666666;-0.17071528066666677;-3.31260098;0.24087682000000002;-3.5030514399999997;-2.5499635266666667;-2.0898581666666667;1.1368581133333333;1.0653482799999996;0.47137698666666644;0.531217894;0.025593353866666668;2.8255174000000003;0.06595643866666664;0.008829405066666664;-6.62178326666668e-05;0.09466005386666666;0.012688383898;0.08494146329606066;0.0069602682239999995;357.8650886666666;-40.632115373333335;378.47222;19.722221266666672;418.75;19.513894266666668;483.33333999999996;21.24999066666667;1124.3055533333331;58.541672133333336;10.820387600000002;-1.1382161599999998;350978.11000000004;17014.207066666662;0.06722222200000001;0.0044722226;0.3260552266666667;0.0025942532000000004;0.6490590533333332;0.0012858511533333332
