name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0799_0_c-A.wav';0.0;110.76988333333334;-0.0223430775;0.8160344125;0.15698248499999998;0.00931998;0.0;0.04067098833333333;0.0;-49.50766991916666;1.5291850458333334;0.03500626007583333;0.00834716319;0.8772658238388332;0.24197243952499994;4.038642166666668;-4.763882250000001;1.5203250833333326;1.7021805000000008;-2.250181008333333;0.18907060833333314;-3.5577943333333333;-7.2485357499999985;15.013485000000001;11.44792625;-17.145680483333333;-5.406335750000001;-14.295702166666665;19.446317499999996;-3.0544861833333337;-0.8003206049999992;-2.004536041666667;-3.3454822733333334;-1.6110649791666665;-3.732673166666667;-2.4103809;-0.13797907750000002;-0.4391796608333334;3.5088158333333332;-1.5643124241666664;1.2856330499999997;-2.7884110866666667;-2.755646125;-4.232961246666666;0.005390441666666672;-0.36844140000000003;-1.439164649166667;2.15022855;-0.11603123416666666;5.2151415000000005;-0.12061708166666664;0.07086239066666666;-0.008829351416666667;0.43480015808333333;0.07651491916666667;0.8825284194741666;0.3030415343416667;17.414775583333334;4.680088125;2502.604175;-135.41668333333334;3119.7917250000005;-149.13189716666668;3734.375083333333;-202.51735333333332;4640.625;-481.33680000000004;1.3052669583333332;0.47329798583333327;1790066.333333334;-409035.2116666666;0.38944444083333335;-0.019270826666666664;0.11283132666666666;-0.0007467210833333334;0.5835382166666666;0.0026733980166666668
'CMU_HMM_0799_1_l-i.wav';0.0;204.34782222222222;-0.5772823722222221;0.4185881777777778;-9.642744444444422e-05;0.012768069333333333;-0.0001753721044444444;0.02230342222222222;-0.00019703730999999999;15.404322888888888;-0.11557387144444443;0.0017575154444444446;0.0004638169731333333;0.10840396444444446;-0.018111583333333337;-4.806745777777778;-18.935453333333335;-1.5203853444444446;-3.8125802222222216;-21.057012222222223;-6.266969844444444;-11.345804111111109;20.28077888888889;23.5028;33.68811888888889;-42.43985333333333;-9.147857022222222;-27.293588333333336;-11.821377;-21.153070444444445;-17.538943;1.5052489000000002;-0.22841584444444438;-1.3388888888718783e-05;1.9051445833333334;0.8529532444444445;-0.18379478966666676;-0.007130988888888757;-0.2742468777777776;-0.38976002888888883;3.369916622222222;0.7834693033333333;-1.0111120222222223;3.8561427777777775;1.4441032444444444;-4.274553344444445;2.070102951222222;0.4019712555555555;-0.007174424666666667;2.855801666666667;0.0017788246666666676;0.0035704876666666665;-1.1672576666666636e-05;0.14832539;-0.004103427555555556;0.06887063222222221;-0.004971972333333336;62.682689999999994;-12.905956666666665;232.63888888888889;-13.078703666666664;305.55554444444454;-14.236112222222223;420.1388888888889;-6.134259777777777;443.28703333333334;-5.555554555555556;6.738486;-0.5323288666666667;366681.60000000003;5715.651111111105;0.06481481555555556;0.0005833335333333331;0.18041720888888887;-0.002654911433333333;0.7970760777777778;-5.315474888888887e-05
'CMU_HMM_0799_2_e.wav';0.0;342.4422777777778;-0.11748370888888887;0.5261067111111111;0.00211498111111111;0.04369978511111111;-0.0005358955777777778;0.07265192555555555;0.0004100100888888886;7.035951888888889;0.18814100333333336;0.008339626111111113;-1.8736400000000043e-05;0.28420972333333333;0.04832736333333333;-6.449865444444445;-18.220845555555556;5.953999833333333;12.934485333333333;9.054129988888889;5.573925133333334;-4.375802888888888;15.678764444444447;7.629653277777779;31.42004333333333;-54.10352777777778;-35.45938222222222;-23.383100333333335;0.3685750222222224;-61.35352555555556;-25.40980177777778;-1.5424550444444443;-2.3767447222222224;2.035230288888889;2.6362913555555556;3.590978222222223;2.2159603333333333;1.5954197555555556;0.3188446555555557;-1.2117614444444447;-1.2178900555555556;-0.04690112222222225;-2.013248755555556;-2.5091689988888892;-4.288250166666667;-3.118647033333333;-4.485323511111111;0.46465327777777776;-0.009064185888888888;2.4848872222222225;-0.20746262;0.004229417699999999;-0.0008900950777777777;0.11942986777777777;0.014217206000000001;0.16007771555555556;0.02602901055555555;117.78791666666666;81.02801;315.97222222222223;9.606482666666667;343.75;0.0;381.94443333333334;-6.597222888888888;586.8055555555555;-34.95370555555556;7.469318111111111;2.1131699;402296.7133333334;-53963.69044444445;0.06777778111111112;-0.004722222222222221;0.13428233222222222;-0.0004288608333333333;0.8256631666666667;0.0016768613255555556
'CMU_HMM_0799_3_m-aI.wav';0.0;214.07694444444442;0.060351093666666675;1.0252306777777778;0.07853209477777776;0.009479308888888888;3.0163582222222222e-05;0.007137457;-3.767845555555556e-05;11.758132111111111;0.045310761111111125;0.07740610849999999;0.01737950963333333;1.462110688888889;-0.030765856666666685;-15.167165000000002;-21.691092222222224;-20.717574444444445;-17.43514572222222;-19.14411;-14.175982888888887;-11.705884444444443;31.315251111111106;11.092883888888888;42.321998888888885;1.952059333333332;-6.0210946;-26.80199666666667;-4.541829555555554;-9.327993999999999;-17.59437111111111;-1.5892088944444447;-1.3244538055555557;-0.6396472777777777;-3.189177976666666;0.18240686666666667;2.7804568633333338;-0.9878429122222221;-2.5666595888888883;-4.101067477777779;2.6342134222222224;-2.259129055555556;0.5193192999999998;-0.3034611222222222;3.819072922222222;0.8446333666666666;-1.0338308555555555;0.2716036555555556;0.0078081565;1.939538666666667;0.025131035555555556;0.0010718278411111111;0.00020793710155555552;0.9328961444444445;-0.0523552488888889;3.607105555555555;-0.08241524666666666;1098.5320355555557;-172.18272733333333;194.44444444444446;0.23148155555555544;218.75;0.0;218.75;0.0;270.8333333333333;0.0;14.377651888888888;-1.5976717555555555;124485.00466666666;29781.012166666664;0.026203704444444444;0.00012037026666666665;0.3328557566666667;-0.0061276910111111105;0.7999168333333333;0.0006840514780444445
'CMU_HMM_0799_4_9r-A.wav';0.0;188.5530666666667;-0.19355549385266668;0.9779589200000001;0.03110172813333333;0.010755603266666667;2.7564551333333336e-05;0.009040504826666667;1.846907333333306e-07;15.30319;0.007070034399999999;0.13547903560000002;0.0048655994066666665;0.05127788;0.0029835881866666675;-14.341799533333331;-19.573824666666663;-1.242415600666667;-6.691540666666667;-16.700350666666665;0.9421796133333339;-3.621166279999999;32.062273999999995;-16.797549513333333;29.51415066666667;-5.408249793333334;16.764986266666664;-7.210517620000001;-2.995556153333334;-1.45997986;-19.756095333333338;0.11790655999999998;0.7300551992000001;0.3801773400000001;1.6656297733333332;0.20150964573333335;0.6823974266666667;0.7982617466666668;0.2558687393333333;-1.5304569266666666;-1.8690019666666662;-0.74728078;2.489031399999999;0.6715847266666669;-1.3960892333333335;-0.5718141493333333;0.07766395999999998;0.45457299999999995;0.025076005999999994;3.165211733333334;0.16410700553333338;0.00320309452;0.0005177193333333333;0.20785242266666665;0.007898011399999997;0.33332429999999996;0.0007823040000000055;47.562750799999996;-2.3682054960000003;191.66666666666666;1.9444443999999999;408.3333266666667;16.736106066666665;674.3054933333334;58.333327333333344;912.5000600000001;91.59722066666669;4.684978;-0.23449612799999994;283195.2213333333;24616.004;0.06566665866666667;0.004500000293333334;0.11479010533333331;-0.0023398742000000005;0.80687454;0.00015873051199999998
'CMU_HMM_0799_5_J-A.wav';0.0;149.62040625;-0.063148668625;0.65321164375;0.038434322699999995;0.023682502749999997;-7.340173275000001e-05;0.023591431624999996;-0.00028081333800000004;-9.075890250000002;1.655411495625;0.025179619658125;0.0020039378667500002;0.022480977675;0.0015735709474999997;-17.55074525;-14.914574812499998;-3.2434004687499995;-6.979102075000002;-11.942248937500002;4.209621293750001;-5.18517006875;20.4229783;5.102979550000001;17.482873124999998;-12.858329937499999;7.90116945625;-8.2833821625;11.9135838125;-4.303280282499999;-9.906212999999997;-0.31202643750000014;-0.26950765624999995;0.76722291875;0.338471925;-0.064552848125;1.1519255624999998;0.28384291562500014;-0.05746936875000028;-3.9931397687500003;-0.43924086250000005;-2.721271305625;0.001006824999999989;-1.3681636375000006;-0.04286124999999977;0.22485696875000002;-0.25992578125000004;0.71845121875;0.03557431575;3.8056205625;0.19341855849999998;0.01941958906875;0.0005469278518750001;0.12356812937499999;0.005090539550000001;0.07930025656249999;0.0008063530624999992;421.6262550624999;-194.99691451875006;413.41149375000003;12.044266625000004;789.0625;30.859368562500002;967.4479375;49.99999862499999;1807.2916687499996;102.79949562500006;9.585758125000002;-3.02483034625;1072907.3809375;35239.322499999995;0.14333333687499997;0.005229166381249996;0.22061288249999997;-0.0016748569375;0.7901249312499999;0.0005114903856250001
'CMU_HMM_0799_6_J-i.wav';0.0;180.03818666666663;0.06261728606666667;0.3969301733333334;0.06079321753333333;0.015121030000000002;-3.8418602000000004e-05;0.04392250476666667;-0.0004123642958666666;-36.798065206666664;0.9516760269999999;0.007201717430666666;0.0013646541744266668;2.1010449562683333;1.335935369934;-6.318836074666666;-27.271582666666667;-5.411439800000001;-6.252494325333333;-2.139702153333333;2.1695;-0.8926888666666671;3.937921866666666;26.667596800000002;31.226381999999997;-14.007317333333333;-12.502888;-13.2424214;-4.080305879999998;-35.10882920666667;-17.364166400000002;0.99260902;-2.67915552;1.1354750133333336;0.7944235628866667;0.6891993692666667;2.183237426666666;1.3312024946;-0.16462306666666676;-1.6499278666666664;1.8475643999999998;-4.455980037333333;-2.436300364;-3.0571936199999996;-2.7493903266666666;-4.4700838733333335;-1.45521736;1.1566338666666667;0.010499053799999996;3.1426134000000006;-0.0040273313333333;0.031079436160000005;-1.8857680000000026e-05;0.30850055066666665;0.06340766839999999;1.1165139495600003;0.6821525785;486.3180765333334;-124.06645860666669;1229.1666866666667;8.333311799999993;1412.5000000000002;10.27772526666664;1799.99998;8.333422266666714;2620.8333333333335;9.930622333333316;12.145321286666668;-1.4042365399999999;1168479.298;-21.064000000021043;0.21883334666666665;0.0008222236000000001;0.11145478733333333;0.00043561605866666663;0.7251747666666667;-0.002088117949333333
'CMU_HMM_0799_7_s-e.wav';0.0;168.08737499999998;0.001369317125;0.47404867625;0.050707571800000004;0.018818418374999996;-0.00020190838756250002;0.04634582624999999;-0.0007297726375;-40.07048747500001;1.010748365625;0.022043836592500005;0.0035510123183299376;1.0712502018399876;0.18788406638875002;-0.24522208750000052;-15.922523824999999;-10.466002;-5.286594595625;4.89008145;8.4681468125;6.3124193375;0.9243387500000004;15.6435448775;20.650012062499997;-19.483995;-33.986916625;-19.2342633125;2.939207562500001;-22.525373;-24.475173125;1.5310873812499999;-2.0091212875;-1.3371720625000003;-1.46532704375;-0.9608443750000002;-0.11754181187499994;1.083338325;0.3269695437500008;-2.4322271375;2.5310538062499996;-4.10882026875;-1.5326394000000003;-1.5578100056250002;2.57181177;-0.6374808175000006;1.1763043249999994;1.9413662312500002;-0.012785013062500034;3.9315276249999997;-0.014193413124999991;0.04803820374375;-0.00035262656799999907;0.212809154375;0.007339862187499999;0.5453620136249999;0.09665874794875001;233.33649350000005;-123.85522552500002;2130.85933125;0.6510480625000126;2810.5468124999998;-20.247399749999968;3285.1563125;-28.90627299999998;3548.17716875;-17.708310312500085;5.0670280056250006;-1.6969096624999995;1940166.0312500005;-94683.823;0.3442708375;-0.006098966062500003;0.12122173124999999;-7.143341875e-05;0.64615593125;0.00034580977125
'CMU_HMM_0799_8_k-E-hv.wav';0.0;136.32261666666668;-0.0119028016875;0.30788836;0.022370803375;0.027899542124999996;-0.0003296614575125;0.036709925875;-0.0006097985224166667;-23.79851558333333;0.8273254050666669;0.0031477778157541665;0.0006286732591541666;0.022688587004341666;0.00027332701681249976;-19.869445241666664;-14.653459791666668;-10.765965166666668;-8.301451075000001;-11.447112605;-2.3866473333333333;-7.492383583333335;12.33857964125;5.682821529166667;23.236690291666662;-7.006500945833332;7.390131833333334;-0.8282229000000018;25.914804375000003;-14.616070416666668;-11.865333791666666;-0.8973284499999999;-0.7500814666666663;-0.09335491666666673;-0.024257449166666573;0.027327760000000183;-0.3850175139166665;-0.86056440625;-0.4041044122083333;-2.1035966708333333;-0.11465234583333311;-1.7946224866666665;-0.4464489174999997;0.7217781829166666;2.7352380874999995;0.6110451625000001;-0.6811052833333333;0.5093629583333333;0.02870154445833334;2.840986791666667;0.05156875291666668;0.041272924333333336;2.313844250000063e-05;0.11304394045833333;0.007044892329166667;0.136586683604725;0.0021096725709291637;190.50004679166668;-25.44169242083333;287.76041375000005;25.43403545833333;394.53124958333336;25.868060625;798.6110666666667;39.97396895833332;1521.2673750000001;78.12499725;9.76493594166667;-0.7476795999999998;967542.3358333334;15771.477500000032;0.088298614;0.0048368050666666666;0.09240019416666667;-0.0005837797985;0.5723454458333334;0.0009782325404166666
'CMU_HMM_0799_9_dB-e.wav';0.0;196.77949999999996;0.43930958676923076;0.47322200769230766;0.031925015;0.01253493276923077;-0.00011823702153846151;0.018569593769230768;-0.00012483691750000002;16.80035269230769;0.04264189146153847;0.003849478842461539;0.00042363150006153856;0.9230730971384614;0.05275881216076926;1.034678615384616;-14.760985384615385;-5.019129307692309;1.203367630769231;-9.037585260769232;-1.9171176153846157;-8.488242923076923;31.17635615384615;24.155226923076928;37.23864615384615;-22.164860084615384;-22.459725384615385;-19.97905596923077;3.1298511307692305;-26.218926000000003;-7.852687692307693;1.883730630769231;0.11414101615384611;1.0110792615384614;1.6201470846153845;0.9100869230769233;1.296158686153846;0.19766483615384617;-1.275604393846154;-1.2879961915384615;1.764844176923077;-4.397559352307693;-3.4795628692307687;-1.8199478846153845;0.19891978461538457;-3.413728615384615;0.3970583307692308;0.34240439230769226;0.018162524215384616;1.957630230769231;0.077980007;0.0006311694569230771;0.00017764750730769232;0.25095898;0.029530723615384613;0.4906797176923077;0.024836379492307666;2916.8368153846163;-577.8745351538462;277.2436;9.695512384615387;309.2948692307692;12.259615000000004;326.92308461538465;15.14422992307692;350.96153076923076;19.871795769230765;28.854220538461536;-3.859620576923077;43293.37669230769;23685.479095384617;0.04108974230769231;0.003923077138461539;0.2272459153846154;-0.0025255417769230776;0.8024584076923078;0.00042841700769230757
