name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0108_0_u-nB.wav';0.0;250.56627272727272;-0.26389934827272726;0.8943698181818182;0.04178835454545454;0.0278722;0.00020610122636363637;0.03170907527272727;-0.00034636971272727267;9.314272818181818;0.04656520072727274;0.003076642836363636;0.00019223420909090909;6.391086286363636;0.25418239090909106;7.549190409090911;-12.448822272727272;1.9138135454545455;-15.851209818181816;-22.08910772727273;-22.188471818181817;-15.432987545454544;35.11635909090909;18.474044363636366;9.98796331818182;-23.809144545454544;-16.59454327272727;-46.26103090909091;-23.326943636363637;-36.213581818181815;-10.043036545454546;1.1866027272727278;0.8601441363636368;0.7551065327272727;0.353414518181818;-1.9645491545454545;-1.2325282400000002;-0.7767175436363639;0.02423033636363634;-1.2125822463636362;0.8385032363636363;1.1173358272727272;-3.0775968454545453;0.0335019818181818;0.1503724363636363;-1.7893738227272733;0.8263183936363638;0.4103440727272727;0.005087406272727273;2.232921272727273;-0.0874571590909091;0.00046778699090909093;-8.775066909090908e-05;1.0188046800000001;0.041740345454545476;2.5435569000000005;0.1258541618181818;803.4582727272726;35.91558863636363;329.54546363636365;8.049244181818182;382.5757454545455;5.208333727272729;420.45454545454544;0.09469845454545454;465.90909090909093;-1.1363629090909086;18.241453363636364;0.1670306499090909;17401.613818181817;-2294.241527272727;0.04909090818181818;0.0004848488;0.1713711090909091;-0.0011087134363636363;0.8111895545454547;-0.00015669719818181823
'CMU_HMM_0108_1_k-i.wav';0.0;174.4849;-0.0201786625;0.5946316141666667;0.11132473041666668;0.04532810416666666;-0.0006811442416666667;0.04777866916666667;-0.0006985434416666667;-48.00609550833334;0.0427127775;0.062061781280000006;0.017070090969833335;4.474292931690834;1.339718431725;-12.199877833333334;-10.735812108333334;4.54220825;7.364457333333333;5.214380666666667;3.1781064166666666;7.183091824999999;5.340056;18.353096666666666;30.374432499999998;-32.85834166666667;-4.55042925;-12.257387033333336;-14.186575916666667;-26.580815416666667;-9.859311;0.47564325;-4.677996666666666;0.8145061249999995;-1.2998640333333336;-0.2191290508333333;2.0643761474999995;1.331518091666667;-0.8995396916666668;-1.178765066666667;3.2690346;-2.712040591666667;-1.929427933333333;-2.026082341666667;-3.5834058083333336;-4.336436716666667;-0.30708346666666625;0.8469821666666667;0.0018064516666666574;3.729848333333333;-0.15188064499999998;0.040902876750000004;-0.0009283552916666669;0.4516313625000001;0.09178174046666666;1.8647175679949999;0.6137559859775;50.146369583333325;-7.626224133333337;432.29166166666664;7.118058833333335;1091.1458083333334;5.642372750000022;1697.916666666667;-1.7360939999999854;2416.6666083333334;-20.486161166666637;4.663251083333333;-0.20357581666666658;1800332.5250000001;-8299.239999999952;0.16652777249999998;-0.0013125004999999983;0.14616315;-0.00012817479166666668;0.6835871083333332;0.0037174699733333334
'CMU_HMM_0108_2_J-A:-nB.wav';0.0;217.2683576923077;0.016269245192307682;1.0862928653846153;0.01608179850000002;0.03374359230769231;-0.00017714729153846156;0.03612250207692307;-0.0002248234717692307;-5.068193980769231;0.988989412984615;0.34571513772884604;3.3628121923083666e-05;0.44030242976923073;0.2898886564423077;-24.527747807692315;-22.850719153846153;-15.700804653846152;-12.69085773076923;-12.275206923076922;-2.8472283330769232;-9.319000807692309;17.93703330769231;-10.65838676923077;9.578964207692307;-23.998812423076927;-3.354755046153846;-21.558911423076925;-1.241115115384615;-9.56963663076923;-22.05207153846154;-0.4423214000000002;-0.3744302138461539;0.42268833461538474;0.7519922;1.0929416601923079;0.857447976923077;0.8953053849999998;0.5099398730769231;-1.2278170688461538;-0.3102330030384615;-0.5189110734615385;-0.6010150961538461;-0.9713222307692307;-1.304389996269231;-1.4823783461538464;-1.3017096853846153;0.9052377807692307;0.004289886884615392;3.820122384615384;0.0035615076923076953;0.014604888392307695;-1.4533242307692157e-05;0.4670015726923077;0.0479977303846154;0.6131652050769231;0.09521264003846154;332.84218730769226;145.71514648384615;808.8942461538462;3.806089346153852;1123.7980769230771;4.246815538461538;1328.1250307692312;3.7259643461538507;1689.9037846153844;5.528824423076899;6.9838538730769235;0.07146134769230764;826183.5896153843;-2223.1808461538453;0.15525640923076928;-0.00015063949230769493;0.1091575580769231;0.00010360577307692311;0.7810396846153849;0.0005839632457692308
'CMU_HMM_0108_3_k-o.wav';0.0;226.20510999999996;-0.04880626;0.666653571;0.1386599886;0.07092658700000001;0.00019991035;0.10020042600000001;0.0008186465100000002;-16.740856100000002;2.8590433679999996;0.0163028098515;0.0055788798461;2.52948080113;0.5923328448690001;10.940809199999999;-14.6110164;-1.8221617;-15.412346500000002;-4.731325;1.7438715999999999;3.6253198999999996;22.271913;6.4989208299999985;-9.004601959999999;-43.607563500000005;5.606364943999999;-27.637601;-9.8448559;-28.938740000000003;-6.14989706;1.9188328700000004;-4.069010457;-2.4151435299999995;-4.340692129999999;-3.5851901829999995;0.43405105000000005;-0.495145831;1.4359319300000002;-1.9555097700000001;-0.3566695100000002;-5.600087719999999;-0.7997058800000001;-3.07474032;-3.6756843899999994;-1.65485472;0.48169013000000005;0.5720489299999999;0.018013480000000005;3.3090887;0.007497958999999997;0.01303225626;-0.001097649012;0.3920743497;0.0563382454;1.331718542321;0.3279882635575;103.839995;0.7611517999999989;345.83333000000005;16.458330999999998;498.95833000000005;24.7916628;621.875;26.4583324;1115.62493;-5.3125170999999956;7.698356799999999;-0.03552938900000005;597922.139;-34068.69600000001;0.093000002;0.0021083327;0.30561871;0.0041032237;0.77838513;0.009139034153000002
'CMU_HMM_0108_4_bh-i.wav';0.0;254.06831333333332;0.16737520473333334;0.5962925893333332;0.049749420733333334;0.037069809866666664;-0.00014651546733333333;0.0254322402;-0.00013370632866666667;-12.580327560000008;1.739846940266667;0.006425244647999999;0.0004492064085333334;8.30732788748;1.4073752226666665;-19.03708333333333;-29.47350466666666;-0.21665156666666666;0.7566017466666661;2.076507431333333;11.096985766666668;6.180130052666666;21.726385000000004;17.172094;27.958586;-18.181964726666664;-21.857331199999997;-24.72623666666667;-32.537654800000006;-47.18053799999999;-27.614129333333334;0.5358280160000001;0.43504460666666667;2.8166979799999994;1.9464124933333335;1.63102906;1.7305124266666667;0.5079612;-0.46897324666666657;-0.6120735006666665;0.5619582133333332;-1.4975677600000001;-1.6457356699999999;-0.4395467266666666;-1.6736221333333334;-1.9430779133333334;0.4107178466666667;0.4031424799999999;0.004620296260000001;2.1079552;-0.011351454266666646;0.011395699562666665;-1.3445914666666522e-05;0.56413991;0.052272629333333334;3.926718182266667;0.6649381482666666;1929.9180646666669;-258.8386020000001;281.2499933333333;4.305555533333333;305.55555333333336;3.9583331333333334;483.33331333333336;4.027769333333337;783.33326;2.7777799999999995;29.558922;-0.5899233999999997;338132.0158;-46.12098666667132;0.07972222000000001;0.0005666668533333326;0.20930174000000001;-0.0010170618966666668;0.7876231733333333;0.0007691726278666668
'CMU_HMM_0108_5_tB-o.wav';0.0;150.47056;-0.009949500400000002;0.13042748404;0.023995562972800002;0.016856591999999997;-0.00011526425999999999;0.021643422000000002;-0.00019772865599999997;-75.36370896;0.023152505599999998;0.0007458215348004;0.0001270517931843184;0.049443471872975604;0.007883515340393865;7.15224684;2.38283264;9.147496680000001;8.740062036;2.1361705600000023;2.8306655999999997;1.8862320559999999;9.555076399999997;14.067873400000002;13.186081936;-1.8467314799999996;11.404726479999999;-4.182975520000003;12.673422520000004;11.46268;9.908608421200002;0.37708633519999984;-1.2710308639999999;-0.133661368;-0.3288586360000001;-0.8536387140000001;-0.8068348540000001;-0.60581802908;-0.11964726460000003;-1.64149637158;-0.7603761872000001;-2.8113116844;-0.6786177200000003;-1.863016692;1.2240366987999998;0.7787844119999997;1.5094712296;0.2664615408;0.017039427277200002;1.9051068599999996;0.012185315199999998;0.018986841212;-0.00012430731879999933;0.06160471296;0.009847367716799999;0.0257659335847644;0.004624345171031181;595.7951953999999;-12.341673;153.7499992;14.4166652;226.66668479999996;14.2083298;352.9166572;17.041664479999998;641.2499716000001;18.50001592;20.199342;-0.36252406000000015;407654.768;5703.846480000005;0.04556666933200001;0.0020066666200000004;0.082611732;-0.00021752844;0.251860564;-6.5864748000000055e-06
'CMU_HMM_0108_6_s-aI-k.wav';0.0;131.31562499999998;-0.1032813675;0.3938627120833334;-0.002104307158333339;0.02623253545833333;-0.00032503022116666666;0.034985244458333335;-0.0006029882375;-36.309442762500005;0.8490795171666669;0.013308114456036252;-1.7477403333351236e-07;0.0168156037463375;-1.731816208333174e-06;-10.399649649999999;-8.081843316666665;-5.729170462500001;-6.346467612499999;-12.681789875;-0.797695083333333;-10.023277754583333;7.629215249999998;2.2846597166666673;11.523341799999997;-8.751963537499998;-10.481781479166667;-1.9951103041666673;13.684442416666664;-6.493365541666665;-17.1052351125;0.8495208333333334;0.004910566666666727;0.029089520833333216;0.42453721916666676;0.13130762208333327;0.2001402895833333;0.20738389624999995;0.939194740833333;-1.2639955958333335;0.3000779008333334;-0.7689412670833331;0.42231675000000024;-0.2859049129166666;0.6852547416666667;0.6293967445833334;0.7489884310416667;1.7362646499999999;-0.128279817875;4.519819791666666;-0.05553873790833332;0.031054343333333328;0.0013695134875000004;0.10575080708333334;0.00013949099375000048;0.040222370505525;-5.025863562500413e-06;56.70973704166666;1.3742691229166646;1811.6319441666667;-107.46526395833331;2447.4826708333335;-255.164940625;3082.899304166667;-273.7413240833333;3417.968666666666;-238.7586816666667;2.3126436250000006;0.28005585652083337;1699682.6845833333;-209494.30333333337;0.2869097195833334;-0.022100693049999995;0.10020655249999999;-0.00047106297083333333;0.5425827666666666;0.00144636181625
'CMU_HMM_0108_7_rr-onas.wav';0.0;257.2614526315789;-0.021423825684210498;0.5565504052631581;-4.744968421052653e-05;0.04618491757894737;0.00012131343705263163;0.04993009936842105;0.0002915217117894736;10.75952282631579;0.08699239118947368;0.0024690686210526312;3.890701631578949e-05;0.8104078416315789;-0.0006785651578947493;-17.53727368421053;-30.955364210526312;-9.762980957894738;-19.05277105263158;-19.21037278947368;-12.521725842105264;-9.859934515789472;33.327105789473684;-2.0934364368421057;14.489689299999997;-29.16224127894737;-20.28471663157895;-33.33281315789474;-9.869639894736842;-17.16629768421053;-20.35525578947368;-1.4724871368421053;-0.048135466315789376;0.877765036842105;0.09644679105263156;0.5043777315789474;0.582170184736842;0.5579519773684211;-0.3472117205263158;-0.5266003526315789;-0.18616937789473686;-0.13879462631578968;2.4927711263157897;0.9416246342105262;0.7115729789473686;-0.5782273668421054;-1.9975578263157896;0.4031103263157895;-0.0031188226263157886;2.7392621052631574;-0.007935595421052634;0.0021485785736842108;8.235324742105266e-05;0.28808481631578947;0.008312367842105265;0.43331313105263164;-0.0012710393157894801;115.50638105263158;-1.0098433157894733;241.22806842105265;0.4385963684210527;339.9122842105263;-5.372807210526315;471.4912263157895;-9.046055526315788;539.473694736842;-7.949560526315791;7.0918923684210515;0.07785576842105264;86386.76;2780.86472631579;0.048684211052631585;-0.0014122806449969473;0.20888753210526312;-0.0002791520652631578;0.7868976736842107;-0.0005399083368421053
'CMU_HMM_0108_8_9r-o-g.wav';0.0;218.59538421052633;0.160269579;0.5511835226315789;-0.007654742000000001;0.01268927057894737;7.611592736842104e-05;0.013446937578947368;8.273106794736843e-05;13.924778210526316;-0.08374200494736843;0.0007388398535263157;-1.4635712842105266e-05;2.700885719431579;-0.00015121208947364972;-8.702296015263157;-21.017359999999996;-8.092536368421053;-13.047271736842104;-21.34239210526316;-13.175614947368421;-14.602888421052631;38.521287368421056;17.448861605263158;8.870117036842105;-24.16261215789474;-10.171608999999997;-18.40456825789473;-13.097040552631583;-16.27610052631579;-14.112734757894737;0.7954359210526316;0.5530532263157895;-0.21979207947368415;0.3853934789473684;0.44723090526315784;0.1843781810526316;0.1562917005263158;0.21464664736842093;1.5036343157894736;-1.6198537205263155;-0.4698884000000002;1.0900007052631577;0.1570754326315789;0.36012669999999997;-0.2814644368421053;-0.3192920315789474;0.3417878315789473;6.808748947368594e-05;2.2815642105263154;0.022099367421052632;0.0007106407778947368;0.00020361851878947368;0.46894556000000004;-0.0002948784210526189;1.572002503789474;-0.00038868566315791443;261.2439857894737;22.778948052631577;274.67105263157896;1.0526315786270408e-06;308.11403684210524;-0.8223680526315765;338.81579473684207;0.383772736842105;378.2894684210527;2.4122812631578943;9.025553578947369;0.3368206657894736;33674.7647368421;3232.6424368421053;0.04135964894736841;0.0006798246842105261;0.21476467263157895;0.001412247232105263;0.8085210842105264;0.00012395931299999998
'CMU_HMM_0108_9_l-A.wav';0.0;215.48617000000004;-0.203311882;0.41042152;0.04054603;0.004512459;-2.31076247e-05;0.0052518823999999995;-0.000119658957;13.969028600000001;0.08984240400000001;0.001883925149;0.0005384826150000001;0.097616866;0.004074423500000002;-14.549472699999999;-20.937007;-5.8758344000000005;-20.8923;-29.417924000000006;-12.615924900000001;-12.920887400000002;24.966224;18.906912800000004;31.783028;-34.953904;-2.7888066999999994;-41.270153;-5.225519100000001;-5.3455417999999995;-19.580475800000002;-0.3520261699999999;0.14457950300000003;0.93419144;0.7930974000000001;1.03698131;1.9571664700000002;0.39930764300000005;0.8201086299999998;-3.7463895400000005;-0.9844155699999998;-0.80507694;-2.8255010100000004;0.09062643000000006;5.12248884;1.27064666;1.0101759;0.37463807000000005;0.033025037;2.5318921000000003;0.17055836000000002;0.0019923785899999998;9.369668999999999e-05;0.167628897;0.008329042310000001;0.13118751300000003;0.0025117426999999985;261.10490999999996;-13.026486600000002;284.37498999999997;24.374999;327.08333000000005;31.5625016;384.375;45.625007100000005;436.45833000000005;53.9583267;13.2610257;-0.7582905799999999;138717.54;13647.151700000002;0.042833334;0.004166667099999999;0.19202287;-0.0023618784899999998;0.80883933;0.000133047397
