name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_HMM_0308_0_k-aU-nB.wav';0.0;239.40634615384613;0.10536723173076924;1.0457135642307689;0.036389448048807685;0.0266702663076923;-0.00024213405169615392;0.03383631169230769;-0.0004313767689230768;-2.3793561374230765;0.9830426553846153;0.14320427016600001;7.453302461538499e-05;6.683655899003115;1.0207217524546153;-16.15091623076923;-19.25069176923077;-12.228182692307692;-10.724225576923079;-5.86665243076923;-0.0049527961538463;0.5618865192307694;25.854073846153845;-4.648916038461538;2.9559586176923074;-28.83971833461539;16.50683765384616;-17.350446738461535;-17.542604846153846;-18.510766269230768;-19.489618222307694;-2.013236146153847;-1.720852242692308;-1.7489840307692306;-0.9260739515384616;-0.48137189615384657;0.1638343221923077;0.19618914076923077;0.8177508185;0.2691182461538467;0.3670015884615383;-0.15274731153846183;-1.949019797692308;-1.569571575;-2.2138934769230776;-2.0801453615384613;-2.1241006230769233;0.5803203642307693;0.007706780115384621;3.2893705769230768;-0.005228523384615385;0.005771817003076925;-0.0001742335769230769;0.6406830204615385;0.029675534576923072;3.672990711627615;0.563910195466923;1658.8784025384616;360.1810541923078;371.7948719230769;8.934296423076919;530.0480615384615;8.814105192307695;776.4423330769233;5.809290307692309;1149.0385015384616;6.009610038461532;17.16077926923077;1.5222923388461536;425527.1167692307;-8586.516330769227;0.09317308000000003;-0.001868589476923077;0.15515103357692306;-0.0005129562292307693;0.7690199769230769;0.0025463842442307693
'CMU_HMM_0308_1_J-A:-nB.wav';0.0;186.3097961538461;-0.12103966976923078;1.264914876923077;0.029113439653846145;0.018298119715384618;-0.0001279883224153846;0.035717887461538464;-0.00033472336773076916;-2.429349269230769;0.9616937999884615;0.2204482929296154;0.00017897371030769121;0.9234426937923076;0.10172893362057694;-19.60675184615385;-14.478831042307693;-6.22305598846154;-9.889216576923078;-11.196035453846152;-3.218879376923077;-9.535521538461536;24.645444423076924;4.929514769230772;11.715886946153843;-19.114628576923078;-1.202220803846154;-20.356155230769236;-1.4455419999999997;-4.171384469230769;-14.59164698846154;-0.14543270769230782;0.11423848846153833;0.4695927576923078;-0.23890789999999995;-0.648999108846154;-0.37499320769230776;-0.0903843545769231;0.8691043823076924;-0.37275058576923104;-0.02053225230769236;-0.5075865807692306;-0.492693776923077;-0.6104041019230767;-1.1138030346153847;-1.1712503346153842;-0.9437934576923077;0.7805929384615388;0.0028291409230769217;3.4456735769230766;0.00868237346153848;0.012722461656153846;-7.139535646153869e-05;0.5875688549999999;0.01973076692307691;1.885355232653846;0.1753743207653846;95.6454051923077;-9.547096569230776;546.8750076923077;1.2019303846153808;826.9230923076923;2.403835692307719;1216.3461499999999;3.525642807692305;1495.1923461538463;8.09294715384618;4.8551261769230765;-0.6110943411538462;945618.7116923077;-4844.141192307695;0.14016025192307693;-0.00027243568846153975;0.1889284357692307;0.0001340983146153846;0.7971780423076923;0.0009218431100000001
'CMU_HMM_0308_2_tB-A.wav';0.0;124.68600769230768;-0.024058309230769234;0.7641767884615385;0.10754934061538461;0.03413235069230769;-0.00013383796923076925;0.028944450461538464;-0.00011654376923076922;-35.50334;1.8411558710769234;0.08613303592772309;0.014520216546584615;0.08555318014946153;0.008694630493076925;-16.7297013;-6.5610108;1.158979076923077;-1.2976126153846155;-5.254523461538462;2.000836916923077;-6.27377183076923;20.84736561538461;-3.7131265769230763;7.796933730769231;-19.33658346153846;3.309143346153846;-8.807612769230769;13.264181307692306;7.2074962923076935;-11.731417384615384;-1.3395656361538462;-1.0088232384615383;0.39900023076923097;-0.9023840184615385;-1.5627091076923076;0.6326055307692305;-0.7656826776923076;0.00039249230769232104;-3.8832995538461534;0.02819544615384629;-2.6150100669230767;0.3724130600000001;-1.5202339923076922;1.261492084615385;0.08937960769230775;-0.6961922230769232;0.5887726230769231;0.04737231270769231;3.750760153846154;0.11902392307692308;0.025042818384615393;-0.00037348135384615404;0.23261656992307694;0.027445313046153844;0.34479978777915377;0.03683502517692308;90.40898384615386;-32.451023846153845;393.42948538461536;30.28846023076923;558.4935815384616;52.4038396923077;637.0192307692307;73.23719238461537;1148.2371307692306;131.891022;6.1751443076923085;-1.1127981906153848;504605.1307692308;36005.41;0.08660256461538461;0.0070128210184615385;0.20325305384615386;-0.00014501573076923077;0.6595365846153846;0.0029622854687692316
'CMU_HMM_0308_3_hv-aI.wav';0.0;195.50800833333332;0.03786652791666668;0.6026924495833333;-0.018499005887499996;0.08862696704166666;0.0003120421016666667;0.10047408083333333;0.0003204366108333333;-3.8844563333333326;-0.0056249672500000006;0.008635379742083333;-0.00021166359516666677;0.16450615808333333;-8.723512916667027e-05;-27.10205625;-22.778599166666663;-17.628109499999997;-12.067297083333335;-3.439421541666667;-0.3613375416666668;-13.405541650000005;24.563071666666673;4.236905695833332;19.894486125000004;-28.126460541666663;-14.284854708333333;1.0697900833333327;31.613223333333334;-20.30601708333333;-18.905476875;0.6102581916666666;0.6257675541666665;0.73908596875;1.0508107458333331;1.455268870833333;0.7074544662499999;0.6423101083333332;-0.006544849999999973;0.4226495841666666;-0.15408280833333335;0.04732409083333341;-1.0700433958333335;-0.20954619166666624;-0.18917088875000002;0.07597005791666663;0.17142389583333342;0.3988805749999999;0.00040742000000000095;2.582906041666667;0.04179800512500001;0.0036735428749999997;0.00036360675904166664;0.21959423833333327;-0.0019773061208333354;0.3072490852625;-0.003026127691666677;92.385805;-0.6009983500000016;290.7986125;-2.3437508750000013;323.7847166666667;0.651038583333334;404.07985833333333;1.4322907083333327;578.9930583333334;0.2170147499999988;7.606059958333333;-0.04003356630416665;152403.52708333332;4733.619875;0.054722222083333334;0.0018680554750000005;0.11142635583333337;-0.0004694288999999999;0.7225436708333333;0.0002402692133333334
'CMU_HMM_0308_4_k-A-l.wav';0.0;130.3574;-0.1970790243333333;0.9765213039999998;0.03033267533333332;0.01787165806666667;-4.8391210000000006e-05;0.045678915866666656;-0.0003367743824613333;-36.93525681333333;1.2751014;0.0913854006682;0.00015913661066666872;0.36513632477694674;0.002925696229333335;-25.63796348;-20.668709666666665;-0.6366437333333335;-11.105092266666666;-14.923430066666665;-2.3569265733333333;-4.939013999999999;19.233540933333334;-9.019355013333334;12.811070273333334;-24.148398933333336;-2.9045812666666673;-39.40730413333333;15.571966666666667;2.4205083733333335;-9.673938866666665;-1.2117398666666668;-2.5587636666666667;-0.7377902393333335;-1.9657078533333334;-2.077568913333333;-0.3182320553333335;-1.1133093073333338;0.7285418066666665;0.7274166939999999;1.6255023733333334;-3.923307706666667;-0.9835850999999998;-2.421942326666666;-0.2937948393333333;-1.0699883;-2.1366226000000004;0.5710802486666666;0.02175592233333333;3.7006554666666664;0.1362901086666667;0.014713781600000002;-8.145745999999976e-05;0.4471572019333333;0.01187580893333334;0.6623014599277999;0.0023398686700000144;69.99638533333332;-31.046609400000005;295.833338;11.736114266666664;462.4999933333334;11.180564666666674;739.5833153333333;14.722219800000001;1189.5832666666668;25.486109333333342;4.987587866666667;-0.9516294953333336;586838.3;42499.244;0.08905555266666668;0.0038666672666666665;0.23335864666666667;-0.0010112035333333335;0.7387295133333333;0.004918997980000002
'CMU_HMM_0308_5_i-nB.wav';0.0;129.03994615384616;-0.04491165153846154;0.3639976423076922;0.029403236923076927;0.02692694769230769;-4.2199924615384616e-05;0.09640376923076924;0.00016051234307692307;-34.523773461538454;1.277738795923077;0.010332505679230771;0.0009218728540769231;0.04130006250769231;0.004373100846153845;7.778818030769232;-15.300784307692307;5.288937015384614;-10.433428538461538;-14.442666461538463;-2.468265923076923;-10.017278000000001;13.636799230769233;16.020957000000003;42.26648538461539;-43.96333153846154;-18.32069746153846;-22.252768230769227;9.741652207692308;-33.17306923076923;7.652414923076922;-1.880222146153846;-1.6514732;-1.8238911692307687;-0.7008662150000001;-0.6820240230769229;-0.3121313076923076;-0.7179578130769233;0.9228824476923077;-0.6839946561538461;1.1663512000000003;1.5255854484615385;0.8703052846153846;2.995104607692308;2.236459361538462;-0.8071661923076926;-1.7871763538461538;0.5700534;-0.03205548923076923;3.4836674615384617;-0.10294221161538462;0.010650699230769233;-0.0014243554915384614;0.1309733553846154;0.019108717923076925;0.09026344984615385;0.011704000438461539;14.189520230769233;3.9698105769230776;319.71154615384614;-17.628204692307694;393.42949230769227;-21.233972692307695;444.71153846153845;-21.87499876923077;1492.7884923076924;-182.69230230769233;3.2653566923076918;0.26113912615384616;951173.9692307692;-89001.10692307692;0.10807692846153845;-0.006288461230769231;0.07082677923076923;-0.0005056445923076923;0.7026848692307692;0.002243767584615385
'CMU_HMM_0308_6_hv-enas.wav';0.0;314.5178055555555;0.9237528238888886;1.0382037722222224;0.016251363666666647;0.12101518961111107;-0.00016027553722222212;0.10674889591722224;-0.00018937670333333333;-9.757130711111113;1.5649467548333336;0.10345201432777779;7.795622222222353e-05;4.217115496666667;0.1538384599777779;-5.251274777777777;-25.452244444444446;-13.4326665;-10.071732684444445;-9.87020381111111;-4.289685774444444;-4.0914307149999996;21.965775555555556;10.060277000000001;25.686998333333335;-43.92741677777778;-36.718982499999996;-20.606050766666666;9.102579327777779;-34.228122722222224;-19.49124833333333;0.1069445111111112;-0.5439752833333333;0.5103558888888886;0.13812757833333342;0.20362447888888882;0.036798121666666614;0.4833723722222222;0.06854544444444424;-0.11389776888888897;0.21740402777777793;-0.9896875888888883;-1.4674366222222224;-1.7536745777777782;-2.8178244500000003;-1.7635921277777775;-1.3332970833333335;0.43201815555555556;0.005288714999999999;2.5944249444444445;-0.02461494722222223;0.003656990066666667;-6.832778111111112e-05;0.7336147977777777;0.059365048888888876;2.076456965555556;0.05446934750000001;569.7384566666667;157.76866470555555;311.3425888888889;5.555555499999999;352.4305611111111;5.150462277777778;405.0925944444445;4.687500166666663;668.4028111111111;4.340275777777784;12.557762166666668;1.1719473999999996;244563.3668888889;-1781.911722222224;0.063888885;0.0003148146666666664;0.19222587333333332;0.00042957959444444443;0.7362281833333333;0.0013280466534444442
'CMU_HMM_0308_7_v-i.wav';0.0;212.51844444444447;-0.061708831111111105;0.8458359666666666;0.13313476866666665;0.020579583777777778;-0.00026851192888888885;0.02845932322222222;-0.0005212928633333333;13.579860777777776;0.08427942933333334;0.009017241653333334;0.0028297146;3.421083484444445;0.8882762811111111;4.086671711111112;-21.635055555555553;-9.066232844444443;-9.025810555555555;-18.427678;-13.13339222222222;-9.472970222222223;31.295777777777783;19.69891666666667;33.02285444444445;-9.463490999999998;-16.750376555555555;-34.41855111111111;-14.035493;-25.916708888888888;-17.24222;2.300797022222222;1.0921978;1.4858695888888889;0.384395;0.7103602444444443;0.6113798666666665;-1.055770888888889;0.6629072666666667;1.4730085333333336;3.4615473111111106;-2.2744539555555554;-2.756585411111111;-0.24988601111111125;1.5249698444444444;-1.9480331111111109;-0.24945086666666663;0.30700153333333335;0.0058901517777777785;2.368587333333333;0.02021519811111111;0.0011414776;-0.00034251581111111105;0.6512706022222221;0.084781403;2.6478817315555556;0.6277551666666666;480.1286222222222;-3.4135232222222194;215.27777777777777;-1.8518512222222223;283.5648111111111;14.004631888888888;329.86109999999996;14.930556000000003;374.9999888888889;11.805555444444444;15.066792222222224;-0.2593084666666666;28588.375555555554;-3460.0388888888892;0.03620370444444444;0.0020370367111111113;0.27343313333333336;-0.004941477822222222;0.8093817333333333;0.0010969130735555557
'CMU_HMM_0308_8_l-A.wav';0.0;191.42840769230767;-0.19086900938461543;1.054297546153846;0.06353713607692307;0.01272179369230769;7.414799384615383e-05;0.0084796599;6.173987384615386e-05;15.429995923076923;-0.18879846546153844;0.12176690150769232;0.016793485084615388;0.3932621023076923;-0.06878398914615386;-15.785808461538464;-11.949371230769232;4.952645792307693;-2.537074853846154;-13.570298615384615;7.967843584615386;-3.6618135923076927;29.220967692307696;3.824005846153848;29.924512307692304;-25.498266153846153;20.350763076923077;-33.42223476923077;-1.2777706153846151;-4.0041548;-20.424985384615386;-0.114646676923077;-0.729849000769231;-1.3392246538461536;-0.47125276923076925;-0.3137335476923075;0.9768682923076925;0.06970987923076923;-0.07548309230769222;-5.316753684615383;-1.655616069230769;0.516933446923077;0.02698149000000007;2.8052336307692305;1.9668013384615386;0.28966854615384613;0.7344750153846155;0.5202498153846155;0.025472221615384615;3.706461230769231;0.15566572900000003;0.0045584253769230774;0.0004417132382307694;0.2585100630769231;0.012612704569230774;0.5196981076923077;-0.04222991384615385;102.50446692307693;-26.141270322307697;189.90385384615385;0.5608974615384615;453.52564615384614;13.14103384615385;739.5833307692308;43.58974223076923;1185.8974615384616;114.18268915384617;6.597875461538461;-0.9913713776923078;383083.18769230763;41570.54538461538;0.08589743846153845;0.005070512515384615;0.09449411846153846;0.0007389329615384612;0.8066204615384615;-0.0005347106676923077
'CMU_HMM_0308_9_j-A-tB.wav';0.0;205.38047058823526;0.18191465105882348;1.0243545176470585;-0.026270196647058815;0.054234431294117647;1.3421158235294118e-05;0.018148901470588234;8.033548235294114e-06;13.625978058823529;-0.013483766394117646;0.02150347894117647;-0.0004976432705882352;0.9672944888235293;-0.0018577376470588402;-11.939466129411763;-20.207440470588235;-3.1849523705882365;-12.787034470588237;-10.36316225882353;-3.2341032117647055;-13.59438882352941;27.832479411764705;-1.486325880588236;28.015894117647054;-40.78683058823529;-27.162692941176473;-27.17022411764706;15.521894470588238;-14.923543470588232;-9.953804605882354;-0.7243785176470589;0.7731486705882351;1.5001702311764706;0.8790256088235294;0.34235138235294116;-0.1200481898882353;0.1000706623529411;-0.3894821582352941;0.2939009711764705;-0.7211068176470589;0.7552794982352941;-0.47203479411764704;-1.3932367700000001;-1.4684735058823528;-0.3584407970588235;-0.9788265470588235;0.4750255235294118;-0.0066566864823529425;3.236852823529412;-0.0436965688235294;0.0033535650176470585;-1.9379280588235303e-05;0.43002383470588235;0.007790612352941169;1.0652793923529411;-0.005092920000000004;52.77819411764706;4.603153511764706;273.2843117647059;2.0220575882352927;378.0637235294118;-11.82598123529412;484.0686235294118;-17.769609882352945;810.6617352941178;-2.818623588235288;5.30421811764706;0.24615967411764708;234592.1982352941;-7929.106158823528;0.06568627294117646;-0.0007696072352941182;0.11470263411764704;0.0006604770435294118;0.8023191352941176;-0.0004172130305882353
