name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0429_0_पति.wav';0.0;195.31676153846152;-0.08722913496153846;0.8158742092307694;0.03740617930769231;0.04633129796153846;-0.0004810749380769231;0.05313800230769232;-0.0005991476773076922;-17.058391570884616;0.8033854573076925;0.05124677306838462;0.0059113416588461535;0.5208316537746154;0.05230093167038463;-11.092460150000003;-18.649524846153845;-3.9509079992307696;-7.386787401461538;-8.774342773076924;1.1406978130769228;0.06747317307692355;18.64691269230769;2.6941860076923088;17.341943126923077;-25.188996153846155;-10.71399768846154;-14.67814105769231;7.641464523076921;-9.85745035;-1.4647752269230767;-0.268433953846154;-1.2043786230769233;-0.0013130261538461486;-0.05969233461538466;0.21186014500000003;0.5466335846153846;0.7866396042307693;-0.060215505384615335;0.11343313923076927;1.678586126923077;-1.8882440807692302;-0.5024587911538465;-0.9496680961538461;-0.02678878461538462;-1.4902020153846154;-0.2552292138461539;0.5619183192307693;-0.011774528692307698;3.74108826923077;-0.09952945769230773;0.03637395892307692;-0.0047503037858846135;0.3125450126923078;0.010413764830769232;0.5146826885130769;0.029051600899999995;73.1931035;-0.15360757807692418;329.32691923076925;1.522439076923078;445.1121846153846;-9.294867518235423;728.3653846153846;-51.92307923076923;1268.4294923076925;-19.030447076923075;5.651098346153846;0.004675408846153855;713868.1338461539;-28176.787653846146;0.12044872115384614;-0.002615385685185615;0.17690433153846155;-0.0009551600576923077;0.716305323076923;0.0016768279146923087
'CMU_DNN_0429_1_की.wav';0.0;191.62066428571424;-0.037970216700000003;0.7078058607142858;0.09550362617142856;0.042826952857142865;-0.0005931221828571429;0.03582720671428572;-0.0005098593621428571;-31.918130214285714;1.1994754702857142;0.12425656048214287;0.02855826340664286;0.9069861824642859;0.0986854437142857;-12.729049214285718;-22.716549221428572;2.062363764285714;0.7080516642857143;3.1371196857142856;11.649902214285715;13.386347999999998;8.703745285714287;15.076958664285714;37.63481714285714;-38.205312500000005;-5.1461087857142855;-13.562322671428573;-2.8712670071428583;-27.91891407142857;-4.835936785714287;0.7779748385714286;-0.6997628357142857;0.6897632714285714;-0.20882550000000005;0.9341698857142857;0.04840656428571425;0.8428333592857143;-0.6888955714285713;-1.5912134214285716;1.5334691714285715;-4.682328107142857;-0.8413294071428573;-1.1157498642857144;1.8157287714285713;-0.4604522378571426;0.9758895857142856;0.6840177214285715;0.032312837857142854;3.5898446428571424;0.11885751428571427;0.044537122714285726;0.00011586811428571302;0.27861595;0.023700199528571424;0.47841280070714287;0.05701451214285713;65.05508271428572;-20.411461192857143;424.10721714285717;2.9761836428571464;723.2143071428571;2.3809426428571348;1156.2500071428572;119.04762142857142;2512.648857142857;198.8095664285714;4.963224428571429;-0.9521763642857145;1468600.012857143;123026.12857142858;0.16607142428571428;0.01048214192857143;0.13411919357142857;-0.001826050007142857;0.7477611714285712;0.0012785325652142855
'CMU_DNN_0429_2_एक.wav';0.0;283.8469833333333;-0.06984783948333334;1.5010447999999998;-0.12830291916666667;0.03229239476666667;-0.0007394862648333334;0.024970868333333337;-0.00021702647315833333;7.187690583333333;0.10623039132500002;0.4380626386333333;-0.03988517416666667;1.0963330866666665;-0.09836167083333335;-2.0704064250000003;-28.060459999999996;-3.8076845916666664;-4.348001;-4.1796763;3.862629410833334;8.772866833333335;14.402403333333334;-6.990406257500001;33.333153333333335;-53.88572083333333;-23.5406625;-22.67633833333333;19.360034916666667;-31.495096666666665;-11.268476933333334;-0.43077361666666664;1.522137485;-0.03760865833333332;0.7356568666666666;0.4748240166666666;0.11988349999999992;0.1539454233333333;0.23008494833333337;1.7030879749999999;-1.5566021916666666;4.216340420833333;1.2884752166666666;0.9870858875;-1.7504829166666667;1.2597115191666668;-0.8558818708333336;0.7366352166666669;-0.040246733916666666;4.0507722500000005;-0.10300747010833333;0.0075623991666666675;0.00143846680375;0.41028688333333335;-0.0042287841666666685;0.7745489308333334;-0.06493408162499999;19.85964325;5.509576470833333;291.6666666666667;-7.291666833333333;497.3958416666667;-25.607639916666667;1886.284775;-185.32985674999998;2300.3471416666666;-188.5416629166667;2.620018333333334;0.4713108381666667;1216387.2;-79409.79558333334;0.19972220250000003;-0.0114236095;0.1600185475;-0.0014449378833333332;0.8070678666666667;-0.00012707095
'CMU_DNN_0429_3_मृदु.wav';0.0;222.50538387096773;-0.16207649280645162;0.782726477419355;0.02697213612903226;0.007447096483870966;-2.9835623654838704e-05;0.012301551387096774;6.728323548387084e-07;10.607509612903225;0.05582604538709678;0.025107580064516126;0.0008035949783870972;0.742085211580645;0.03653260103225806;-10.443853193548385;-17.455425161290325;-4.537871729032258;-15.022404580645164;-15.865152387096776;-10.709516641935483;-9.383235806451614;34.26787903225806;6.96569964516129;19.542065806451614;-16.482405870967746;-10.746152287096773;-24.39156403225807;0.5836700967741943;-18.31374358064516;-10.335892451612901;0.27678342806451606;-0.5132602129032258;0.5434118461290325;-0.09079666129032256;-0.2763798903225807;0.06804980645161278;-0.21853990035483858;-0.2358424451612903;-0.41786801290322567;0.06578202677419367;-0.977759541935484;0.04254959096774178;-0.6884626458064518;0.4874855735483868;0.4974893158064515;0.508941230935484;0.3280536838709677;0.0038658973903225795;2.6223671935483868;0.029752671000000005;0.0017587358806451612;0.00013763764264193546;0.25041523870967747;0.011621639419354839;0.5609945516129032;0.020286838000000005;236.95235258064517;-12.712114090322581;255.04032258064515;-0.30241812903225934;299.3951580645161;0.10080583870967713;332.99730967741937;5.779571129032258;408.60214516129037;6.922042451612903;8.330121548387096;-0.22338465419354842;94876.42458064517;9213.350385806454;0.059865594193548394;0.003986559522580645;0.09579963670967742;-0.00092513441;0.7975989387096775;0.00011563414580645163
'CMU_DNN_0429_4_मुस्कान.wav';0.0;199.22771166666672;-0.07657083921666664;0.9847217379999998;-0.007030607966666664;0.01801698835;-3.0611047298333336e-05;0.029643787666666668;-4.9511421744999994e-05;-7.465075786666663;-0.0009555907199999946;0.15097905806166662;-0.0004162399407666666;0.6842835161988333;-0.006979033425866663;-12.9189559195;-13.61627266;-6.332197945;-8.284911318333334;-8.552505788333333;-1.3249953999999997;-3.150161687500001;20.679592183333334;-3.088224148333333;0.642341535;-19.677888900000003;8.845270330049999;-16.89704100433334;-4.657950554999998;-12.434940771666666;-9.502025258333335;0.002118991666666533;0.34278978516666675;-0.02683838533333327;0.0018078065333333808;-0.5134037840000001;-0.3818833856666665;-0.34275645583333325;0.21078045956666686;0.41398723599999987;0.16287568583333334;0.41128534616666657;-0.3723927139999999;0.13642285783333338;-0.07451052016666665;-0.06558920666666687;-0.05299770466666664;1.1003766766666672;-0.001091571973333321;3.8806233833333326;-0.005359244705000012;0.033641870545;-1.4599053483333771e-05;0.26026766566666676;0.0012978623499999994;0.5992243746564999;-0.002069423628166667;61.71060914999999;2.2961867150000006;1130.2083133333333;-0.9201442000000123;1428.1249666666665;-0.5208436999999869;1679.6874916666666;-0.520831220117175;1962.5000400000001;-0.8333430833333249;3.7852815950000007;-0.03914356460000002;769296.9154999998;-1151.4915616666724;0.2083749996666667;-0.00046666667750000046;0.06325327628333331;-2.293226337833333e-05;0.7378065866666668;-9.188010166666739e-07
'CMU_DNN_0429_5_के.wav';0.0;249.06873000000002;-0.24113554332999998;1.18050578;0.166459548;0.052958818;-0.0007809955799999999;0.03839299399999999;-0.00046451087999999996;-5.221144;2.1074378178;0.31365109596999996;0.0633683663;1.1662626418;0.2344414511;-9.6763448;-17.572772199999996;-4.64662797;-3.0930876;-7.122873600000001;2.0672079599999997;8.40271821;11.3332744;5.532072659999999;36.316071;-45.283932;-17.9815606;-15.497292080000003;4.977957090000001;-31.450149;-2.1677205;1.22819279;-1.2477771199999999;-0.368688837;-0.8672787430000002;-0.84360514;-0.4685623199999999;-0.5635;-0.21664164999999985;-1.68341581;2.51626698;-5.055204050000001;-2.0676964;-2.99780437;0.97358008;-1.7140055800000003;1.32012317;0.7421767699999998;0.012253634900000001;4.0931303;0.011696166999999992;0.031218459299999994;-0.00452167719;0.42909673699999995;0.0433263145;0.7297622773000001;0.14839964180000004;31.974813;-15.260758669999998;312.5;-0.41666430000000043;678.125;-4.374993000000002;1510.4166300000002;12.187494000000004;2338.5417;128.750015;2.9851564999999995;-0.710277055;1379073.15;30014.701199999992;0.18466666999999998;0.0049333335;0.285080251;0.0001616039;0.79588443;0.004084106265
'CMU_DNN_0429_6_लिए.wav';0.0;246.57321176470583;-0.05440660182352942;1.1510629088235291;0.0005181637647058775;0.007990100176470585;8.250070108823527e-06;0.009671027882352941;1.6827980323529415e-05;16.102850000000004;0.016632910314705877;0.08615899382352943;0.001145413433529412;1.221260073529412;-0.021348253088235295;-2.6433625320588225;-25.947318529411763;-5.2341761208823545;-8.202748411764706;-16.175905500000006;-11.172610623529412;-9.827716502941174;19.318078823529408;12.851354108823536;40.452832647058834;-58.23356735294118;-17.72406823529412;-23.136117382352943;6.174607238235294;-30.328105588235296;-3.5417650294117635;0.2878367285294118;-0.14628890923529403;0.17507185117647067;-0.07633596999411775;0.3197695635294117;-0.22040405676470592;0.19835132352941184;-0.03685342411764708;-0.6653407505882352;-0.2445154808823529;-0.18555228647058825;-0.9273906697058828;0.061539475882352826;0.7519656688235293;-0.1608150652941177;0.04044516588235291;0.46007032647058815;0.007330706435294116;3.0182836176470595;0.02970585897058824;0.003249381441176471;9.185446705882348e-05;0.2496405702941176;0.010447441052941172;0.8040492352941176;-0.012772269176470587;28.833718588235296;-0.8062267229411766;301.470594117647;1.4399511176470572;349.87745294117644;4.626225617647059;396.1397058823529;8.057598558823528;906.8627323529412;38.419118764705864;4.670725852941176;-0.0873647265;519778.8382352941;9379.604029411765;0.12857843058823526;0.0017279415941176476;0.054275639705882346;4.335961073529412e-05;0.8219518970588235;-1.413231075882353e-05
'CMU_DNN_0429_7_एक.wav';0.0;226.50361666666663;-0.03348306841666666;0.7945586333333335;-0.029730515833333346;0.04711708791666667;-0.0009683814479166665;0.043892711083333334;-0.0007786665664166666;-2.3538108999999996;1.7409258768333336;0.04143391216666666;-0.0005145358333333341;0.540817233;-0.0013727083333333293;6.6606440833333345;-21.799510833333333;2.049025868333333;-5.5769135;-14.801070416666667;-7.476285749999999;-7.547295083333332;18.363733333333332;10.474482083333333;33.746815000000005;-43.57156758333334;-24.281349999999993;-17.410506666666663;12.527447083333334;-23.26030975;2.072232366666667;-1.7516099225;0.12826371166666672;-1.081852275;0.18796527499999996;-0.41549915833333295;-0.38544983250000003;-0.01702904999999988;0.40369127666666654;0.9842365249999997;-1.3120413524999999;3.7627650083333335;0.7881705941666667;0.9646471999999999;-1.5332349666666667;-1.0617760833333332;-1.0280782833333333;0.5628801750000001;-0.047111992250000005;3.639953166666668;-0.141017935;0.009147388666666667;0.0008864992;0.323032275;0.003930166916666671;0.3324874620833333;-0.0003703841666666677;46.515437;8.000039375;346.3541583333333;-19.87847175;421.00695;-23.697917;673.6111000000001;-138.6284683333333;1421.0070249999997;-258.3333391666667;4.76262575;0.5320325016666667;738021.0333333333;-116360.48016666666;0.12416667333333332;-0.00836111175;0.1762012983333333;-0.001526231933333333;0.7584821083333333;0.005387932924999998
'CMU_DNN_0429_8_मीठी.wav';0.0;187.20690333333334;-0.15993948353333334;0.6859246133333331;0.022690431666666667;0.013305625133333334;-4.358818486666666e-05;0.022344735433333335;-7.336221399999999e-05;-5.858303516666666;0.09999666056666666;0.023324996230000006;0.002621497573333333;0.47760110169;0.04592117909;0.41767875199999954;-14.886607386666668;-4.878773057;-4.6102639566666666;-15.237307466666666;-8.160801039999999;-4.384361797333332;22.72925165;15.4600417;33.341053933333335;-29.3640073;-7.82570937;-12.751657606666667;2.0011935666666667;-35.19795466666666;-7.769852723333332;0.0953448463333333;-0.5175485333333333;0.24278026799999994;-0.23378369700000015;0.11485024099999998;0.37744538733333344;0.19663640333333338;-0.6720123086666667;0.015872381666666692;1.4711299850000001;-1.5214174966666663;-0.30057085666666666;-0.3577914253333333;0.5160380053333334;-0.33425869000000014;0.3672042600000001;0.45452973;0.0034921911966666716;3.2999629333333336;0.009923106966666673;0.028576047320000002;4.677208313666578e-05;0.22915480833333335;0.0073290309533333335;0.4567997009566668;0.025904546800000004;83.17672126666665;-10.992660266666666;235.4166733333333;0.41666656666666724;461.8055366666667;0.5208289999999994;674.9999766666666;0.5902836333333482;996.875;14.99998743333333;6.037931936666667;-0.23024820733333334;641597.6640000002;17576.953656666657;0.14019444333333334;0.0018027778666666668;0.12224199333333334;-0.0010970779943333337;0.7599445633333333;0.00031816478719999997
'CMU_DNN_0429_9_बात.wav';0.0;195.05711212121207;-0.09917446818181821;1.539576096363636;-0.011605066060606063;0.010178083818181818;-1.555607327272728e-05;0.01451008212121212;-3.8727893030303024e-05;2.4382865757575725;-0.022659848030303024;0.8787984505188788;-1.9045916272725385e-05;0.23846785962727277;-0.011769781915151514;-16.54664781818182;-26.528882727272723;-10.888585842424245;-6.32379049090909;-18.433365909090917;-7.689918596969696;-9.116414666666664;27.107164545454552;-11.113197272727268;5.577395366666667;-24.063734833333335;11.904180266666664;-11.929656151515154;-4.41292949090909;-7.634032287878787;-9.600339885757574;-0.19084601272727272;0.6561788096969696;0.6079922424242424;0.5363750866666666;0.5567202884848486;0.36692628787878784;0.1985561109090909;-0.6954757078787878;-0.0646093924242428;-0.14120925757575753;0.3867849842424242;0.31252220727272717;0.47504580181818196;0.7469748878787877;0.7754546115151515;0.3595040117272728;0.6349691272727274;0.0040304396060606065;3.6123475454545453;0.04992211739393939;0.006865431078787879;0.0014408563196969698;0.584640377878788;-0.00047856951515150883;1.1841707744130303;-0.00976567942424243;178.60991327272737;-12.071422633333338;515.4671727272729;-2.5883835757575797;613.9520303030304;-2.7462085454545484;808.3964848484848;0.4103527878787794;1077.6514848484849;30.018935909090903;5.985068575757578;-0.2099381463636364;279126.8011212121;32637.42489575757;0.14247474606060606;0.0025378786818181817;0.08174507303030304;-0.0005566749487878788;0.7662222030303031;4.045290127272728e-05
