name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0969_0_अपनी.wav';0.0;189.74800882352943;0.00318987452941176;0.7899470752941178;0.022871016735294125;0.027386479264705884;-0.0003867155717617647;0.031139575058823536;-0.0004940672604999998;-20.43467809705882;0.833733203117647;0.07610818558794116;0.002533081453411764;0.915545757212353;0.05687335429791176;-11.068255382352945;-21.97984981352941;-5.349138823529412;0.11926828823529366;-8.788907608823525;3.038045770588235;2.7867719499999994;25.131652647058825;-0.9536526735294126;11.552449823529413;-26.365655382352944;3.8495748735294115;-3.699657241176471;-2.2300545732352943;-21.00826390294118;-12.560236797058822;0.4041165047058824;-0.36121069176470577;0.7156200058823529;-0.07012062941176478;0.7754586911764703;0.335048966470588;0.6880921714705883;0.013128017058823497;0.5169070144117647;0.5777712294117647;-0.963596462352941;-0.5984196579411761;0.03665956205882352;0.13640838970588226;-1.6535433014705883;-0.2164289205882352;0.5067624205882353;-0.014178052852941174;3.6214614117647055;-0.09354109852941173;0.019387429976470593;-0.0010012075394705883;0.2898861679411765;0.0063044296323529385;0.6151402223788235;0.03394204488823531;143.05840332352938;0.6914500705882336;319.8529382352941;-4.595587117647058;448.52941176470586;-13.909312264705889;570.7720382352942;-26.65441535294117;1033.088226470588;-72.36519602941176;6.244388294117647;0.08705857823529399;458753.7161764706;-20661.133088235296;0.108921565;-0.002845588455882353;0.14032656705882354;-0.000985718752352941;0.7487969529411764;0.0017295989104999996
'CMU_DNN_0969_1_कृपणता.wav';0.0;186.674909375;-0.027865945546875014;0.7970190182812502;0.024689405100000002;0.029172489453125002;-0.00011764716164218749;0.030631883375000002;-0.00022213913614062505;-16.032051720312502;0.27400626276562506;0.09707832146250002;0.0056018893550312514;0.3282118614422813;0.006733006482343753;-11.8541063140625;-13.359260673437495;-2.513316548437501;-6.163203996875001;-11.3901865325;-5.25192781328125;-2.30107257515625;25.646407265625008;-4.104773320312498;14.152236814062505;-19.133077307500002;-8.5750069390625;-14.847637793750001;6.671346337500002;-9.1246482203125;-11.855995953124996;-0.17105562140624994;-0.25536845140624986;0.11725460156249996;-0.03696718218750011;-0.17105189984375013;-0.018197070624999933;-0.145935728125;-0.020502758906250005;-0.6693418828125001;-0.32299596984374995;-0.23470624187499986;0.21174564109375;-0.13960633015625;0.09151402499999993;0.10570331187500019;0.018873057812499826;0.5081184359375;0.0066322163421875;3.618837359375;0.011934261765625002;0.020655298953124998;-3.876782393749998e-05;0.280263139890625;0.009777947062499999;0.42984242648626564;0.0182370910028125;114.70639131249996;-3.988137453125003;308.75650468750007;5.32226540625;419.9218756250001;8.072917125000002;594.2382781249999;7.942706218750002;1062.33725;10.807292593749997;5.79310840625;-0.14427856671875003;471011.9267187499;1697.846015624997;0.10414062468749996;0.0010820309667582656;0.13875309520312498;-0.0004565472101296875;0.7219786953124999;0.0002567129804687501
'CMU_DNN_0969_2_को.wav';0.0;242.37423636363636;0.07438532818181819;0.7539666172727273;0.155108399;0.05361519090909091;-0.0005929156784545455;0.08253838;-0.0004332632545454545;-24.34510336227273;2.2367047008181817;0.08078884891090908;0.022990273464272726;0.23301033338181815;0.07155135954545455;-4.3994167;-17.779598818181817;3.7651258;3.213958090909091;3.592515854545454;10.391743545454547;11.363294318181818;19.396836363636364;-3.3945777272727273;-1.8757552727272724;-27.86357159090909;13.778469363636361;-21.0495774;-2.7401099181818185;-18.532721;5.294648027272728;1.0800670090909088;-0.9413686545454545;0.6988068090909091;0.44850282727272717;0.5509888181818184;1.6244182636363638;2.1825228963636363;-0.5757985454545455;-3.6990237636363634;-0.1476848636363637;-4.977112757272727;0.7350463463636362;-2.518042272727273;1.2424228309090908;-0.17062876363636367;0.9657594272727276;0.6326927909090909;0.040560582909090905;4.147831909090908;0.08766641909090908;0.02883491809090909;-0.00040771209999999994;0.23289359909090912;0.03370083881818182;0.34653284732727274;0.09500533427272728;61.84159136363637;-23.14789236363637;338.06819090909084;11.931816636363635;559.6590909090909;28.882579727272727;713.0682090909091;35.03787699999999;1256.6287818181818;172.06439999999998;5.312285818181818;-0.9628206781818182;727011.2636363637;86122.94545454546;0.15219696636363636;0.01363636459090909;0.20605705854545453;0.0007045533636363634;0.7633336818181818;0.005756357123818182
'CMU_DNN_0969_3_छिपाने.wav';0.0;194.71904893617025;-0.02600688736170212;1.009919161702128;0.01837131875021277;0.035287526659574464;-8.771759972340428e-05;0.04728856165957448;-0.00024805581993617035;-4.233788606382979;0.27390800155106393;0.15960503172148935;0.0025509215640425516;0.38536484549574457;0.010736120421276597;-7.040663204255319;-16.398031127659575;-3.947927509425533;-5.487651597872341;-14.64007074468085;-2.955898524468085;-4.893136820638299;18.882395297872336;-0.17638882170212736;15.962286851063832;-26.12948459574468;-1.0480500127659562;-18.663470702127658;5.683472565957446;-16.80890037659574;-9.62286525319149;0.3876228787234041;-0.12813772638297877;0.09860076382978716;0.03193835340425535;-0.026267004042553166;-0.2646292444680852;0.05237816868085108;0.033537053191489176;-0.5008665746808512;0.10120585106382987;-0.9126074829787235;-0.3453902404255319;0.3390092142978723;0.3165345468085106;-0.5036315344680852;-0.12034539212765949;0.9098439170212766;0.002389452106382985;4.006491957446809;0.020817315404255316;0.029822572063829787;-0.0002834342283829782;0.3507976959574468;0.003974453191489361;0.4377619917234042;0.007364718196808517;108.62829765957441;-2.7571790063829766;868.7943170212765;-0.28812880851064754;1128.7677148936173;-4.920210829787232;1395.833304255319;-0.8422121702127654;1856.8262851063832;32.003554957446816;5.155439208510637;-0.166169094680851;655607.8146808511;6410.272680851063;0.20225176659574468;0.0022322697021276597;0.15257754557446815;1.3084298787234021e-05;0.764852370212766;0.0006171238096595744
'CMU_DNN_0969_4_के.wav';0.0;170.89849999999998;-0.16767068166666665;0.7870796833333333;0.12653129686666667;0.0230603375;-5.16699e-05;0.04367425916666667;-7.44522275e-05;-31.864772158333334;1.6299198430833337;0.15729285217416666;0.029858250231666664;0.64957292465;0.16630250766666665;-5.100503683333335;-10.425855;-1.9208299416666665;-5.040611958333334;-10.375592916666665;-3.7586176583333333;-0.46841966666666757;13.171311925000003;8.969790666666666;30.750421250000002;-35.47512916666667;-14.252253999999999;-12.394042341666667;1.880612391666667;-24.48619041666667;-0.3780811666666655;1.8622687749999998;-0.39062122500000007;0.5100040416666666;-0.620959725;-1.0246336083333334;-1.2109168166666666;-1.6696645234166667;-1.0188774416666668;-1.598779575;2.5756648;-3.054714283333334;-2.0661432083333335;-1.6241870833333334;0.5079434749999999;-0.10331377499999989;1.4671892858333335;0.7394683166666668;0.03112386416666667;4.1831267500000004;0.07812953333333332;0.037055149749999995;0.00011137935000000022;0.30683302166666665;0.03034590116666666;0.42826999213333333;0.11372263998333333;59.88537783333334;-26.52102842583334;523.43745;12.934027833333333;763.0208833333335;20.48611666666667;1230.9028833333332;29.947915833333337;2361.9792166666666;169.09724000000003;4.148159116666667;-1.0134009466666667;1107008.585;77958.89833333333;0.17486110833333335;0.007583334166666666;0.2790649416666667;0.0021234800916666665;0.7270753499999999;0.0016778275333333339
'CMU_DNN_0969_5_लिए.wav';0.0;261.5849041666667;-0.015285401791666665;1.2344623958333336;0.033591000125000006;0.014788772541666663;-2.154089424999999e-05;0.014790745708333336;-2.3762980208333342e-05;14.302187000000002;0.0020754688333333346;0.1474266025;0.008554016436666666;1.1605748625;0.010748824658333336;-7.3216397125000015;-27.434945416666665;-3.7628349500000002;-5.724467745833333;-12.838604874999996;-7.650158624999999;-4.341217095833334;17.1707925;11.499186108333328;41.739894166666666;-58.08183541666667;-14.991586431666668;-22.75533208333333;7.302527674999999;-32.775395833333334;-6.841627345833333;0.0634857441666666;0.015209570833333205;0.46231131249999996;0.06321643166666663;0.41300407125;0.20192973291666663;0.4722919559166667;-0.2079634916666667;-1.446741555;-0.4052224208333333;-0.521225575;-0.8881230304166666;-0.47493459583333325;1.5569508291666667;-0.4396162776666668;0.10311932916666662;0.5007943958333333;0.016768851608333333;3.3110960833333336;0.06141400670833333;0.004442086875;0.00020360030083333333;0.25397207916666664;0.01151066966666667;0.7646214250000001;0.007295896458333334;23.795552083333334;-2.3582698000000004;249.13194583333333;3.168402625;347.65625;12.717013583333328;449.21875;13.020833666666663;1681.8577500000001;83.63715358333333;3.8964814166666666;-0.21858445666666668;820746.1208333332;31878.953583333332;0.17909723499999997;0.0058437503833333355;0.07212301666666665;-0.0010945090899999997;0.8266234791666668;3.4491921250000004e-05
'CMU_DNN_0969_6_उन्होंने.wav';0.0;203.99905714285708;0.013110697612244902;0.8296003224489795;0.01155081439591837;0.020022798469387756;-9.860239908163261e-05;0.01834333108163265;-7.97357321632653e-05;1.604194040816329;0.2745433355571429;0.04460329223673469;0.00475632425244898;0.4689122067346939;0.008243744653061222;-5.477967160816327;-13.751957965306124;-5.098528528387755;-11.227547342857143;-12.878793020408164;-7.5089739869387735;-6.366899944897958;31.24279428571428;3.724889257142858;6.644014893877552;-27.886248102040813;4.898595661224489;-25.15739408163266;5.631751989795919;-22.117855061224496;-13.890888564081632;0.08007038244897956;-0.09889108163265281;-0.19879881326530613;0.19297584528571432;0.023361876326530657;0.10840817040816325;0.17965042244897955;-0.29813207959183685;-0.04068345306122455;0.5106026257142857;-0.3889172208163264;-0.6789158734693876;0.7835549165306123;0.3851594197959183;-0.35087689389795923;-0.5539936806122446;0.4074248367346939;0.003990726246938777;3.3062940204081634;0.013676426877551023;0.00318340873877551;7.911807218367345e-05;0.22649568510204077;0.004740603122448978;0.37224278612244904;0.007325240469387753;94.67454493877551;-1.2529421214285716;240.4336734693877;0.21258502040816296;335.24660204081624;-0.48894569387755094;453.2312918367347;4.591836204081632;853.3163122448979;40.7100296122449;6.348893102040816;-0.09638107930612244;259719.12979591836;17568.9113;0.10552721204081632;0.0031972788918367342;0.06657020040816326;-5.8501540020408146e-05;0.7902110979591838;-0.0002405901909367347
'CMU_DNN_0969_7_कोई.wav';0.0;152.13317083333337;0.014771028916666665;0.8886929837499999;0.07347605446125;0.018107580166666665;-0.00020831568416666672;0.021209887208333333;-0.00025871942845833335;-35.67958254166667;0.5333154256666666;0.13720679030604166;0.032616400987708336;1.1252537075572915;0.0663913634016667;3.9974192458333326;-13.7871284375;3.788539125000001;-5.497402387083334;-6.954801361666668;-7.096227566666666;-2.987699858333333;22.19635166666667;0.27121366666666746;9.239753529166666;-28.70499829166666;4.682413108750002;-27.217178291666666;7.9991817125;-17.182497720833332;-0.4121896750000002;0.7199849958333333;-0.6731268250000001;-0.06730900416666664;-0.0725448129166667;-0.04709845650000022;0.3602927041666666;0.4078084005916667;-0.6888820333333334;-1.1140840916666663;1.5874721437500001;-1.72897865;-0.40019247499999994;-1.0401283416666667;0.9466129412499998;-0.6738398666666668;0.09260500958333327;0.5603905333333333;0.025483042541666667;3.7314214583333336;0.07091465125000003;0.017225102541666662;4.220273458333319e-05;0.25520474445833335;0.028327859102499995;0.6928911333845834;0.050675997728875016;64.04013879166668;-13.0586372625;351.5624958333333;2.9513861250000004;439.67013749999995;8.854167124999998;702.6909875;83.07291654166666;1102.430545833333;123.26387895833335;5.764687045833334;-0.5254900520833333;624842.5033333334;80346.49416666669;0.11875000875000001;0.0076840275;0.1223819733333333;-0.0010738763146250002;0.6595450833333333;0.0009249719816666666
'CMU_DNN_0969_8_बात.wav';0.0;178.4304966666667;-0.07871992103333336;1.4371457700000003;-0.013602305933333331;0.006292157666666664;8.917865433333339e-06;0.010804897299999998;-1.9967050323333324e-05;-1.680586999999999;-0.004819761766666662;0.8683806401363667;-3.322759466667799e-05;0.25006738740570006;-0.010903357783000004;-14.165498876666668;-24.746438899999994;-8.920247181066662;-4.429445619999998;-19.148326433333327;-7.491374433333333;-8.26786235;26.362385033333332;-9.106669833333333;6.919319776666668;-24.103981630000003;12.980312500000002;-11.788145400000001;-3.8541320033333344;-5.922305966666666;-4.84106249;0.15140975506666662;1.1782648060033334;0.7789630516666668;0.5916305466666666;0.5335946633333334;0.6582140150000001;0.3923617631333334;-0.9508178566666667;0.054936793333333345;-0.618239576666667;0.6935604966666669;0.19753247866666637;0.9431778246666666;0.9191579299999998;1.0596004653333333;0.9320691933333334;0.5875254233333334;0.006064589610000001;3.4478473333333337;0.04783081603333335;0.007387194293333332;0.002127156175033333;0.4807801721666668;-0.0022646142000000034;1.2176485301855;-0.009925863600000001;155.30034933333334;-10.557436274333332;470.83333000000005;-2.5694433333333344;556.2499953333332;-0.2777759666666659;688.5416600000001;10.6597177;956.2499866666664;31.770834166666667;6.3091154;-0.27331071766666676;283635.76350000006;42736.18063333332;0.12080555133333333;0.0021611112666666656;0.05777607533333333;6.2740831e-05;0.7724273566666665;2.1280751333333334e-05
'CMU_DNN_0969_9_उठा.wav';0.0;157.8144;-0.07405889042857147;0.8182368371428572;0.026518187000000002;0.01241671094285714;-8.54753932e-05;0.023928614228571433;-0.00022528782348571434;-11.798620971428573;0.7837417509428573;0.08315154994885715;0.0073459797377142845;0.19699254090285714;-0.0003215110942857179;-10.125413757142859;-13.757993485714286;-9.580367942857142;-5.341554942857143;-13.604020342857144;-5.2422087;-6.978524951428572;26.777917142857138;-4.198320484571428;9.46278874285714;-20.01876298571429;9.439170795714286;-19.17771565714286;-4.598109448571426;-7.9943622057142845;-0.039338008285714314;-0.8275052968571429;-0.01734235000000001;-0.4751175394285714;0.2258291468571428;0.06271705714285708;-0.0303456983714286;-0.03647933828571429;-0.05543820948571411;-0.9094348714285716;0.04027071514285713;-0.03742700857142854;0.23093164342857128;0.45145289628571444;0.24135828971428575;0.13475428285714292;-0.571860110857143;0.5428880542857142;0.009632275925714286;3.857787285714286;0.021740219714285716;0.014722140202857142;-4.32377237142856e-05;0.20966344199999995;0.005245139428571428;0.23060602474285719;0.009541109685714286;80.30871299999997;-1.3791347400000005;324.1071457142857;9.047617800000003;460.71428;8.214282942857142;697.6190628571428;21.279765599999994;1060.1190857142858;34.43452117142857;5.505356285714285;-0.1254904987142857;427364.9917142858;8744.71067142857;0.11769047371428572;0.002966666789421943;0.12793008628571428;-0.0014712647505714283;0.7688941457142859;0.0007153426740285715
