name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0068_0_यूनान.wav';0.0;251.0534979166666;0.08561430332083331;1.1895862416666672;0.0044298630625;0.010484023625;-8.501849210416668e-06;0.011610204312500002;3.613830058333333e-06;19.550456583333332;0.03969792374583334;0.20162020357083335;0.00016540773791666658;0.8114632229166667;0.029475268918750002;-14.042569381249997;-20.68252083333333;-4.385436906458334;-10.319349735416667;-16.069663844999994;-7.356321581249997;-4.051261267291667;28.86351666666666;-5.1976218083333325;18.325927357291665;-29.817360500000007;0.2056585854166669;-30.89265645833333;1.273098936250001;-20.256072550000003;-12.39109941041667;0.09655882510416663;0.02600020104166668;0.1977253414583334;-0.11095305752083336;0.13497955145833337;0.2781776806250001;0.144388134375;0.30898508041666667;-0.37918460833333306;-0.6312236433333335;0.45824804916666656;-0.33178910416666674;-0.027191726249999854;-0.07361867812499989;-0.06957338437500009;-0.5215939425;0.4764308708333332;0.0008105794166666653;3.2342599375000005;-0.0029682004791666706;0.0029059908687499992;-1.1856955770833328e-05;0.2938194954166668;0.0022773928833333353;0.74115595;0.010795972224999997;86.45512887499997;-3.7154711693750007;309.89583125;1.3020844166666672;418.6197895833334;0.8029508333333296;616.5364520833331;0.6510402291666649;833.9843854166667;0.7595479791666597;5.9000993541666675;-0.1976159928749999;246601.599375;-780.5939437499986;0.11578125166666664;-0.0003732638666666663;0.07104271041666667;-0.0025373037278541666;0.8310442458333333;6.314874491666662e-06
'CMU_DNN_0068_1_के.wav';0.0;262.8690222222222;-0.09301924822222224;1.0742395111111112;0.19818951;0.017745904111111113;-0.00026031469222222224;0.08684632777777777;-0.0013358075911111113;-7.047522488888889;2.2478579811111112;0.2509128825777778;0.07789212652222222;0.709339945;0.16741123944444444;-2.2291912333333332;-17.133752333333334;-10.715479;-2.5655682222222227;-0.311656822222222;4.561007166666666;12.3841394;11.349898777777776;0.7113123333333328;29.478235555555557;-43.007886666666664;-15.70932211111111;-14.386162666666666;9.77646147777778;-27.63825777777778;-8.88512128888889;1.4677521033333334;-1.7138674666666667;-0.05869764888888892;-0.7175717333333335;1.0756547444444442;1.3703005222222222;2.1082276999999996;-1.2017820244444444;-3.526575555555555;2.407829466666666;-4.286214555555556;-2.1118310222222223;-2.802230777777778;2.808310376666667;0.6859353344444444;-0.4501556666666669;0.7669755444444445;0.05142987033333333;4.334046444444444;0.10951847555555556;0.031054755777777776;-0.0024606931;0.3642694111111111;0.04934439666666666;0.48577284899999995;0.12837195244444446;39.209659;-20.424582578888888;291.6666666666667;6.944446116861999;659.7222666666667;19.21296111111111;1673.611188888889;207.8703777777778;2567.1295555555553;182.060175;3.1343665555555553;-0.9765448452222222;1439712.7555555557;114325.80333333333;0.2114814888888889;0.016703703833333333;0.2669051333333334;-0.002512880555555556;0.7895129333333332;0.007369166763333333
'CMU_DNN_0068_2_बेटे.wav';0.0;220.76836666666665;-0.048210925177777794;1.1596558764444447;0.011726199044444448;0.021147186375555557;-3.4329352999999995e-05;0.01957062728888889;-2.441507539999999e-05;0.8120684666666673;0.01739071641711111;0.18493791010400001;0.001309159544888889;1.5883354048753335;0.004328606666666674;3.7948382211111107;-22.641614822222223;-3.734506477777777;-3.1949614111111115;-7.9140033364444475;-3.9005721946666667;-2.3311564666666658;19.419567555555556;2.926681933333335;36.16844733333333;-39.30420500533334;-23.316035446666667;-24.016510926666676;15.37672664;-29.014109266666665;-11.14984902222222;0.2071882922222222;0.19198341844444444;0.23226532911111109;0.05149974664444444;0.45500797777777774;0.46363020444444447;0.48139308933333336;-0.37262525733333296;-0.3768204804444443;0.20900062297777783;-0.9421908533333334;-0.5872553788888888;0.11491310777777757;0.8788182511111111;-0.40845267155555565;-0.12723722022222228;0.5293959822222222;0.007004120217111112;3.3797568;0.03661631491111111;0.007938806157777775;7.732956066666654e-05;0.37143523;0.004576732977777779;0.9845373457175556;0.000463049586666668;60.876375111111116;-6.677864644222221;286.80556444444437;1.481482311111111;384.02778;2.083333822222222;573.3796155555555;7.82407471111111;1461.5740822222224;30.787040466666646;4.5211847999999994;-0.196768262;647369.6444444444;15142.210244444439;0.14718518688888887;0.004211111015555556;0.12456536600000004;-0.00024505731066666673;0.797436251111111;0.00010988234726666664
'CMU_DNN_0068_3_आज.wav';0.0;159.20604210526312;-0.0038074957368420975;1.080494994736842;-0.019637111631578937;0.027410848999999998;-0.0005024662905999999;0.03547469799999999;-0.0006990529646315791;-19.22075855263158;-0.1164762994736842;0.17730356877368425;-0.0011084857684210527;0.08801309475789472;-0.0006074585842105265;-17.777486578947368;-15.369626368421052;-5.221200868421052;-3.3420827789473675;-17.92624421578947;-3.1630251105263154;-9.303273105263159;16.431195526315786;-7.226075368421053;9.042955157894736;-19.927095383157894;8.997165368421056;-10.827248263157896;6.943304131578947;-4.750361578947369;-13.200179157894738;1.5834392000000002;0.695191489473684;-0.2534611015789474;0.32963668947368435;1.503441589473684;-0.37278418421052634;-0.10701749473684222;-2.1494565752631583;2.2199064947368417;-0.39717001578947364;1.072575477894737;-0.9914302789473683;-0.1795502336842106;0.34808372105263174;-0.21549917368421054;0.4426116426315789;1.088460515789474;0.12722213421052633;4.685150894736843;0.0410929378947368;0.033868155947368424;0.006348787557894736;0.27320954210526316;-0.00039174210526315886;0.31388478900000005;-0.0007511031842105269;31.611355157894735;-0.046216814210526314;899.6710368421053;194.57237631578946;1400.7675210526315;233.66231763702714;1774.1228789473685;248.84868657894737;2318.530810526316;217.92761631578946;3.0141299473684207;-0.14557716947368418;1176355.0157894737;65846.61578947364;0.22807017684210523;0.02371491142105263;0.1442021036842105;-0.005373636419263158;0.6578347473684211;0.0009781856347368418
'CMU_DNN_0068_4_इतने.wav';0.0;193.16010000000003;-0.01725585952499999;0.7065248932499999;0.008768263577499996;0.015128193724999997;-7.499444392499998e-05;0.020196289249999992;-0.000120408787475;-21.56588988225;0.38100809385250006;0.062740655646125;0.0003587272551524988;0.5619980378741998;0.0036705407865625095;-4.85162309;-11.781194155;-2.3345421224999994;-3.4299103997500007;-6.965548734999997;3.57736156975;5.643589307499999;20.03872985;6.844759025;23.4790667225;-27.889199825;-12.114501650000001;-11.988729682499997;9.825847019999998;-21.69876295;-13.4985062175;0.06037787900000004;-0.3973192875000001;0.21460073000000007;-0.18746631799999997;0.3747086077499999;0.37220644672500003;0.5638291731750001;0.09681216447250009;-0.8115475765;-0.5815419824999997;-0.5540388874999996;-0.17819007449999996;0.07840370625000007;0.24653395749999993;0.054156345000000064;-0.756089285;0.47463980249999993;0.001419804815000002;3.5110934499999997;-0.014819042249999997;0.024361516700000006;-0.00027512673274999956;0.23073925170000004;0.0026048080575000023;0.35125193580150005;0.0028431171169675078;131.1979836;0.0037610475000007916;228.9062465;2.1614581999999993;330.4687475;0.7031259999999989;555.4687525;5.755207338146975;1289.8437575;9.010422225000008;6.531879775;-0.005232602750000058;714324.121;-7526.157894999999;0.13645833825;0.0028666666550000008;0.09981092225000002;-0.0005017481067500001;0.6766137499999999;0.00071949944505
'CMU_DNN_0068_5_ज्ञानशून्य.wav';0.0;220.33248461538457;0.024515695030769218;1.0194614969230769;0.021482399724615388;0.01072302056923077;-1.3238511027692308e-05;0.01773532743076924;-3.545601593892308e-05;10.058824338461536;-0.0069174237584615356;0.08531859557384618;0.004310027318307692;0.6838948698553846;0.015487145438461539;-3.9953185353846132;-14.9463324923077;-7.989509353692308;-12.28400063015385;-14.713217169230763;-8.597842440000004;-9.242020390769229;21.218689753846153;6.06014872923077;19.90745149230769;-26.907506738461546;-2.1368644441538462;-20.204410753846147;5.612557785538463;-24.861581129230768;-18.020196984615385;-0.026765217846153884;0.04579287276923077;0.06170842876923078;0.2260026884615385;0.15246478090769233;0.17977812369230772;0.21731890646153842;0.09042583430769228;-0.5310628810769229;0.15678473246153843;-0.7480629839999999;0.09243814969230772;-0.04234512784615392;0.21782687446153853;-0.13351745999999995;-0.13297348095384612;0.6446760692307693;0.006623804130769226;3.4420137230769234;0.024815271038461553;0.018088262813846154;-0.00011513824784615391;0.22795806307692307;0.0062955285000000005;0.6190522764615384;0.011779184423076927;111.59557204615386;-0.5100410907692313;554.3269353846154;1.0416715538461532;723.2371923076923;4.935889892307695;935.8974292307694;15.272434415384625;1467.6281953846153;39.79166667692309;6.179193945538462;-0.06224723926153849;615489.6501538461;13040.462100461544;0.16734615138461534;0.0020397436381538454;0.06958725629230768;-0.00030867106856923053;0.7846859353846154;0.00011583611531230768
'CMU_DNN_0068_6_हो.wav';0.0;200.52633333333333;-0.4656687782;0.7088098266666667;0.004976866533333335;0.007164918199999999;-3.206631273333333e-05;0.016293053333333335;-4.663463799999999e-05;19.023231333333335;0.00967018716666667;0.011291866466666666;-3.1121373333333183e-05;0.3312780086666667;0.0357293856;-12.953444726666666;-15.121906999999997;-5.7653444;-8.900678066666666;-11.298338133333335;-12.12435853333333;-10.034366979999998;34.062554666666664;12.108771248666667;-1.0289448666666665;-29.997424533333334;20.8933388;-27.920577999999995;9.368006293333332;-24.853354533333338;-6.344383666666667;2.0924723933333333;0.47169074399999994;1.34916498;0.6680671320000001;0.26525624733333336;0.22442169333333334;0.76506092;1.1345859733333334;1.1176785333333332;-1.6359207466666668;-1.0728238266666674;1.1873725753333337;0.33217183999999994;-0.4298216093333333;-0.4948027400000001;0.12107171333333312;0.3436956666666667;0.005874723333333334;3.069203;0.018025054999999998;0.0019699305466666663;-0.0002783022856;0.17814081866666667;0.002018404666666666;0.29453238466666665;0.02248561246666667;108.56317266666669;3.5535164000000004;227.08333333333334;7.222222933333334;279.16666000000004;8.611110666666667;361.80555333333336;9.236111533333332;513.8888800000001;-0.5555600000000027;7.7885308;0.009755580000000033;124283.00533333333;-10310.424866666668;0.08677777333333334;-0.004133332933333333;0.08270565999999999;-0.000386390954;0.8138182733333333;0.0007451525494666667
'CMU_DNN_0068_7_गये.wav';0.0;208.43259411764708;0.15061317879411765;1.272322417647059;0.06058376439294118;0.010026525764705883;-4.07979831764706e-05;0.011848953294117648;-4.94336592117647e-05;17.65911823529412;-0.03331446899999999;0.1117163155882353;0.01008500922941176;0.7065389294117647;0.03450184958823531;-8.731382368823532;-15.509133529411766;-6.6180693647058835;-6.776556352941177;-14.722499176470588;-4.520974564705882;-7.7907521;27.110988235294116;2.0746902176470594;18.81532078647059;-44.72357588235295;-17.2732412;-28.1078105882353;20.43386881764706;-21.04605058823529;-4.464615235294117;-0.7129087564705882;0.19558083529411757;-0.9184127882352939;-0.8796820223529414;0.1997433176470588;-0.0853009705882353;-0.24785005470588242;-1.613147111764706;-1.3313529414705882;2.0796199941176474;-1.4705500764705886;-1.7754905152941178;-0.5369294829411766;1.3495630235294114;-0.1919543670588234;0.5695893764705879;0.5688065588235295;0.019265021882352944;3.7025465294117645;0.05827088435294117;0.005477743876470587;0.00038311152294117636;0.23910617176470583;0.01753648385764706;0.6344266470588235;0.03022070675294118;44.32844258823529;-4.871614768235294;345.58823529411757;10.294118764705882;488.97058823529414;8.946077352941174;571.0784294117648;15.073529941176469;1299.019605882353;103.30882529411764;4.088769;-0.09691745529411765;484906.73941176466;50073.83534705882;0.16666666588235293;0.012058823823529413;0.06535007176470588;0.00021600378882352943;0.836796194117647;0.0005224631852941175
'CMU_DNN_0068_8_हैं.wav';0.0;258.3614523809524;0.4220830795238094;0.793032604761905;-0.008047540380952383;0.013428606380952382;2.1503132071428555e-05;0.019259719095238093;5.8096560714285726e-05;15.674295238095237;0.002100395666666667;0.03475588968095238;-0.00018187594761904702;0.10471334461904763;0.0018704290428571439;-17.25323333333333;-17.35854761904762;-7.07392226190476;-8.568554904761905;-3.1507359380952393;0.19648590476190414;-5.284789619047619;17.38737523809524;-0.1505982380952387;22.006876000000005;-39.126358571428575;-13.322621375333334;-4.200064285714286;25.16981571428571;-22.52532095238095;-21.674978333333332;-0.3379155338095238;-0.07077728095238094;0.8464139904761906;0.08165497142857146;1.0502808166666666;1.0337603761904763;1.0187661990476191;0.41716554761904756;-0.896294016428572;-1.0014956542857143;-0.5671381190476191;-0.8193528047619048;-1.363107219047619;-0.18525112809523817;0.5693253361904761;-0.9033202047619049;0.49728908095238084;0.0035767419476190505;3.457297285714285;-0.0027225561904761922;0.008203985238095237;-0.0001823896447619048;0.18235466666666666;0.0032959060476190466;0.13819766523809524;-0.0019611318095238118;27.284558809523805;3.009594528571429;236.60714285714286;5.952381285714286;427.0833333333333;5.605156857142859;538.1944476190477;6.001982285714289;1224.2063333333333;11.259920952380972;4.027121666666666;0.10080238666666665;567606.1657142858;-16326.036476190477;0.1416666657142857;-0.002992064047619049;0.08383774476190475;-4.000484285714257e-06;0.807991361904762;-0.0002022208070476191
'CMU_DNN_0068_9_कि.wav';0.0;143.44708181818186;0.007523975;0.4301621018181818;0.09907398094545455;0.02315533;0.0;0.02634645545454545;0.0;-44.32298195454546;1.8707610127272725;0.01659302934;0.0070206218676181825;0.3846115444728182;0.1532987884727909;-0.7338554545454545;-3.5888680909090906;-5.1537892727272725;0.24825296363636296;-2.100828472727273;-2.7186849181818182;0.4821011481818182;6.5115016363636355;15.715907181818181;28.248718545454548;-23.010256636363636;2.542654727272728;-8.353110727272728;4.598805280454545;-11.175629409090908;6.360140272727273;-1.5760114454545457;-3.0508183727272726;-1.283530236363636;-1.4213037909090906;-0.26294780000000006;-0.5892527636363636;-0.08777479090909088;0.5913348181818181;0.4705241881818182;4.28296709090909;-4.619531245454545;-2.6319220818181814;-2.599389772727273;0.27424329999999997;-3.5931187181818176;-1.3571075454545456;0.7952577090909091;-0.016404848727272724;4.313350181818181;-0.16551946363636363;0.0883054430909091;-0.009865177063636365;0.16194402727272728;0.026951174863636365;0.2060083185018182;0.08474192959181819;16.728718636363634;0.9857926909090909;417.61363090909094;14.015151363636361;1025.5681818181818;1.325764545454583;1531.2500363636361;-17.424239090909108;2377.840818181818;-188.54168727272727;2.926827409090909;0.13857725818181818;1827699.8090909088;-124414.23363636364;0.19333332454545452;-6.060745454545589e-05;0.07068445181818182;7.859314545454545e-05;0.638179;0.0049480628999999995
