name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_1090_0_कि.wav';0.0;225.98198333333332;-0.07492287333333333;0.7644871666666666;0.08920694866666666;0.04630160000000002;-0.0005522447201666667;0.05185358616666667;-0.0006992319083333333;-9.358670365;2.4623233988333335;0.0599620215;0.014330667665916667;0.6952696048833333;0.093669828515;-10.738990000000001;-13.768344833333336;-10.172848250000001;-4.636046658333334;-4.409503249999999;-0.16242753333333307;6.5519082666666675;5.2061660000000005;16.158195916666667;38.391115;-43.97443833333333;-6.7265938499999995;-17.082525758333333;-1.9602617499999997;-27.413426833333332;4.713686091666666;-0.21683764166666672;-1.0032157448333332;-0.20963048333333334;-0.654711625;-1.4685465583333333;-0.9911641416666668;0.49070247499999997;1.8575707583333336;0.29389333333333345;2.7722229916666663;-2.8614463008333337;-1.5202487416666666;-2.9347854666666664;0.7057289166666667;-3.6060328916666666;-0.7095797549999999;1.0278833666666667;-0.12420571833333334;4.218610666666666;-0.24600744;0.06894661858333333;-0.017741104291666667;0.23976256499999996;0.02539522525;0.39629025016666675;0.05620593916583334;19.748228083333334;0.24563176916666687;1208.3333333333333;-230.12152375000005;1420.1388916666667;-262.93402241666666;1758.6806416666668;-313.80207916666666;2844.6179749999997;-184.11460333333335;2.6546839499999995;0.21839435416666655;1354319.975;-59086.01749999999;0.25569445;-0.0148611125;0.15987293;-0.00070331951;0.756914225;0.00856629969
'CMU_DNN_1090_1_अगर.wav';0.0;244.08609090909093;-0.0009020125000000037;1.5357553636363634;-0.01986310681818181;0.012176150045454547;-2.9098928863636365e-05;0.016908457409090905;-3.7686783318181825e-06;16.86558;0.019785068236363636;0.18043888715909093;-0.00507858386363636;0.9789109522727273;0.07073448318181819;-23.979864090909086;-22.884373636363637;0.1318384681818183;-9.37488190909091;-18.12112359090909;-6.597648796818183;-7.234775318181818;26.027928181818183;-8.42764081818182;12.238274727272728;-33.498996500000004;-10.270048045454546;-35.48283772727273;19.221322863636367;-13.18536581818182;-2.316488054545455;0.7155912440909091;0.30761858813636367;0.3374199818181818;0.20088879681818178;0.5870297522727271;0.2681077104545455;-0.14962725045454545;0.01932040000000009;0.47256272999999954;0.40235651681818185;0.08233508181818128;-1.5006706227272728;-0.10659614090909099;-0.3012770454545453;-0.3402876701363637;-0.4913955272727272;0.5518736136363638;-0.007346734272727273;3.5553882272727266;-0.031154444272727264;0.004881309113636364;-6.582897272727269e-05;0.39493674863636374;0.010927492454545456;1.085501759090909;0.0013569040909090931;64.68490045454546;0.3987335427272734;391.09849090909097;-4.214015409090909;475.85227727272724;-8.617423;623.1060636363636;-8.664769;921.4014999999998;-43.13447086363636;5.001140227272728;0.04225001831818181;327241.00727272726;-12032.880727272732;0.13431818954545457;-0.002977272013636364;0.10575649309090909;-0.0012099166089545451;0.8308965136363636;-0.00016608762869545454
'CMU_DNN_1090_2_यही.wav';0.0;228.83855000000005;-0.13842101142105273;0.9702146421052631;0.0013742095263157839;0.01273823442105263;7.886123013157893e-06;0.01757155963157895;-1.2725940384210515e-05;15.10723157894737;-0.014199989355263162;0.06376436102631579;0.001208654298157895;0.6319316695526316;0.014166028407894745;-10.222595986842105;-18.353744184210523;-6.190443392105263;-7.1437439289473685;-17.65416263157895;-8.57475144736842;-9.645230084210525;16.172439368421053;17.07558435;40.39205684210527;-46.369587894736846;-13.678590736842102;-15.304573842105263;14.317047382631573;-36.56956105263159;-1.4817630968421052;-0.43061847715789464;0.08815585421052625;0.08399839207894731;-0.00985767947368433;0.04893459631578946;-0.18265029894736848;0.2414032228947369;-0.06059772313157891;0.25300999736842106;0.037828267155263294;-0.25849896078947376;0.3886913341052632;0.7162227594736845;-0.48809885842105283;-0.47066800578947376;0.19654711815789483;0.42014000263157886;-0.0019672798368421045;3.1427275789473685;-0.01019183097368421;0.004881510894736842;1.264836842109741e-08;0.23926761657894732;0.0051236149736842125;0.4761974260526316;0.008079721886842105;28.828654026315792;0.017544078421052673;242.59868947368417;7.105263158654165e-07;296.05263157894734;-0.6304823947368426;386.5131578947368;-6.2499983684210525;874.9999578947368;-0.054830789473685096;4.595375710526315;0.0018670484210526167;622567.4815789472;1026.257363157892;0.15596491184210529;-0.0007653506763157896;0.07642852763157898;-9.30539382105263e-05;0.7997001447368423;5.5471296289473673e-05
'CMU_DNN_1090_3_हाल.wav';0.0;218.12748260869566;-0.30939515887826086;1.4433132304347824;0.009642505608695656;0.0076753955478260855;-3.633610369565217e-05;0.011364376782608697;-3.284285556521738e-06;15.680813173913043;-0.025637708313043475;0.4581821842173913;9.94672434782681e-05;0.23391838608695648;0.007726085378260868;-25.643482478260868;-21.16178608695652;-10.767449339130431;-5.84267712173913;-21.700048043478265;-3.7900261072173924;-7.522004565217392;22.113571304347825;-14.686058443478267;6.567290695652174;-26.45458956521739;7.661111956521742;-18.6425522173913;7.54934195652174;-5.501238591304348;-15.762426086956522;1.0218521156521738;-0.5210594478260869;1.0347523786956523;-0.24395789260869577;-0.24404282869565233;0.24276135565217394;-0.1489354308695652;0.3589737069565217;0.0675617695652175;-0.025525065217391448;0.28736228260869556;0.046519688695652116;-1.4425019534782606;0.2172805652173914;1.2042824065217392;-0.2117970544782609;0.6305823478260869;0.003513603565217389;3.7624825217391304;0.023745832260869584;0.0074696641739130445;-9.830823068260871e-05;0.3589804308695652;0.005051505043478261;0.6805435926086956;0.009543887652173916;31.44940952173913;0.3177332652173909;460.5978260869565;-1.3586896086956564;569.7463956521739;5.887680130434776;759.5108608695652;5.978262652173903;1160.3260999999998;-1.0416695652173937;4.292783565217392;0.016676386956521815;378256.86956521746;-1474.108173913044;0.16025362391304346;0.0029710144000000024;0.07941163173913042;-0.0005166534573913044;0.8319391565217392;0.0001681489273913044
'CMU_DNN_1090_4_रहा.wav';0.0;209.85183611111108;-0.03780210591666667;1.129827247222222;-0.006311888277777779;0.010825939666666668;5.522422416666666e-06;0.01410884011111111;-1.608554308333334e-05;15.048199444444448;-0.027551206161111116;0.10852040052777776;0.0002692840944444447;0.10579882519444445;-0.003864514133333333;-25.454516388888887;-25.780718333333333;-5.041265405555554;-7.107412027777777;-15.774684527777774;-0.622413701111111;-6.617030302777779;26.968229166666664;-15.777454888888887;2.62230130277778;-26.262843683333333;22.599255663888886;-11.619135166666666;4.531253555555556;2.6334414694444437;-5.688823983611112;-0.3246264535833333;-0.2422813661111111;-0.06472781388888896;0.43145416061111114;0.19635611222222216;0.0013736246111110992;0.17426718722222218;0.08575984805555553;-0.26258375555555535;-0.9585032283333332;0.07757165361111108;0.8232030513888885;0.045882808611111034;-0.7910303113888889;0.03314591694444444;-0.025326741861111123;0.625697275;0.003198896038888888;3.8818365277777787;0.003211004461111108;0.005995880472222223;-2.8051650555555586e-05;0.2462749727777778;0.002659893999999999;0.36397829277777766;-0.003951447849999997;23.992382499999994;-0.8745457999999998;422.7430555555555;1.88078636398655;620.3703694444443;1.3599533055555608;793.4028111111111;5.2951414722222205;1090.8564805555552;9.92477188888889;3.4715503888888897;-0.0872421136111111;300181.6694444444;679.5445833333324;0.13562499777777773;-0.0009583331083333331;0.08907934611111111;0.00022587415169444443;0.8274967416666666;7.009069629444443e-05
'CMU_DNN_1090_5_तो.wav';0.0;104.51201999999999;-0.0038585262000000006;0.569794896;0.11309464966666667;0.019385493333333333;2.6904873333333336e-12;0.022554407999999995;4.933103333333334e-05;-58.42598517333334;1.0492770641333335;0.033724801889400004;0.009593438050646667;1.2303880720415998;0.3613737174472;3.647169066666666;-4.85798394;2.1255256040000003;2.7697564333333333;-7.2243686;-1.1679210106666669;-0.09983671333333331;12.842932133333335;4.026565987999999;14.853508800000002;-12.006914689333334;4.93938356;-12.120370213333334;4.940274399999998;-0.0880867999999996;7.35659242;0.39354010753333335;-1.5877101466666668;-0.47627639199999994;-0.3283214;-0.9164923486666666;-1.0507004673333333;-0.4547040413333334;1.3623930400000002;-1.4811980193333332;-0.9251018534;-3.22316138;-0.0009108466666668017;-2.637287533333334;-1.6892166266666668;-1.6500768666666663;0.5771476933333334;0.5347929399999999;0.003376820286666672;3.8010184000000007;-0.13240831733333336;0.059614092066666666;-0.006321963866666665;0.2286060989333333;0.03122944644666666;0.6446835444886666;0.19521153173320002;33.4196776;5.39541468;218.75000266666666;28.055555933333334;360.41667333333334;26.666672133333336;689.58338;5.416675466666664;1599.9999800000003;-141.80554446666667;4.478164733333333;0.3744403;1131641.8066666669;-117747.09153333334;0.09800000133333334;-0.0002611105833333333;0.17355669999999998;-0.0006541070399999999;0.4652870266666666;0.002100569886666667
'CMU_DNN_1090_6_बादशाहत.wav';0.0;193.69437647058825;-0.0756127104264706;1.200102803970588;-0.0038648291470588336;0.01489363052941176;2.509315313235297e-06;0.019617447602941172;-1.0178169576029412e-05;-4.86443507720588;-0.0142915391475;0.2658431088133823;-6.937659264706975e-06;0.27825551896470585;-0.004002255395294118;-16.28808845588235;-16.0727485;-6.946189497205878;-5.66886703147059;-13.277266371176472;-0.5023116548529414;-5.385819205882352;19.759600529411763;-6.201813360588237;5.065624405882352;-32.0036061647059;7.249224973676472;-13.912566998529412;6.335363604411764;-10.673097188676465;-13.888012806764706;-0.009856340735294237;0.26958203852941176;0.3203537652941177;0.2566044191176471;0.15834396588235297;0.2064204998529411;0.10072104941176467;-0.3800489498529413;-0.12936384979411789;0.06643067469117649;0.18264919852941164;-0.13926143235294122;0.052074508382352995;0.2761809022058824;0.41471995191176475;0.11815865955882358;0.8702569132352941;0.004423958065000007;3.9049779705882353;0.0313792001764706;0.02003358103970588;0.0010832346906764704;0.4077504441176471;0.0006037638454411714;0.7448837419132353;-0.0032230856397058756;81.0585236617647;-4.501123730882354;782.015930882353;-0.15318439705882425;1034.4669220588237;0.5821060294117713;1266.6973088235295;8.13419805882353;1664.9816205882353;21.047813294117653;4.660626751617648;-0.05023482605294125;530884.7835294118;17937.418130882354;0.18874999794117647;0.000997547700735294;0.07960303705882354;-2.2889836683823533e-05;0.7656351397058823;2.90717701176471e-05
'CMU_DNN_1090_7_के.wav';0.0;233.64477777777776;-0.07405600088888889;1.0099673566666665;0.21835707;0.03718851666666667;0.00026476603222222217;0.08029489333333334;-0.00010442925555555556;-20.68177007777778;3.095011767888889;0.35137510847555553;0.09636778373333332;0.8143862517022222;0.17532818324444446;-3.2520826666666665;-11.49498048888889;-4.280633288888889;-1.324831222222222;1.6254555555555552;8.204596555555556;11.996397666666667;4.360478;0.6552967777777773;31.77703;-37.958657333333335;-12.650448270000002;-11.545511777777778;8.612422144444444;-24.109474444444444;-0.3650293333333331;-1.0091391055555556;-3.017025411111111;-1.6470889;-1.0045185214444445;-0.07054111444444444;0.6814310999999997;1.6188520066666667;0.6843075777777777;-2.7322079555555554;2.122093233333333;-7.472300233333333;-2.6954230444444445;-2.2449379333333335;2.4312548666666665;-2.4888951222222224;-2.2571127777777775;1.0445664777777777;-0.009889251111111112;4.836995666666667;-0.1007889311111111;0.07948843600000001;-0.01667650978888889;0.4097365258888889;0.06578248366666667;0.5675804434255556;0.14020972906666665;5.242420222222222;-0.26292734444444443;579.8611777777777;-0.9259191111111105;1189.8148222222221;-76.15739888888889;2160.8796666666663;106.24999666666668;3429.3982222222226;-137.0370411111111;1.2906927222222224;-0.0525485611111111;1878424.7777777778;-110459.69444444444;0.2553703666666667;0.003749999333333334;0.27734471804444444;0.003977874555555556;0.7698059111111112;0.00910822141111111
'CMU_DNN_1090_8_मिट.wav';0.0;240.00205833333334;-0.28052833591666676;0.9444587166666666;0.07339126844166667;0.012167973083333332;1.3919515333333334e-05;0.00741839775;-1.1925866666666667e-05;26.298913333333335;0.2378890773333333;0.06892942633333332;0.019194543065;0.8212340416666667;0.012458396083333332;-4.713796775;-19.86661416666667;-15.393729916666667;-1.6957927000000002;-19.363765833333332;-20.63473833333333;-6.407439851833332;33.49915333333333;-0.05719841666666733;24.346685833333336;-21.326140416666664;-13.012303333333334;-25.661124166666667;-0.7357481666666654;-19.9837175;-19.051873750000002;0.8999292016666666;-0.08059366416666665;0.5717203333333334;-1.3345839491666665;-0.4195902833333332;-0.021410050000000052;-1.3598718674999997;-1.211574925;-0.8572719641666665;2.1926058183333335;-3.118744716666667;-1.2526722166666668;-0.49757015833333323;3.01733465;0.2781445333333332;0.3159977666666668;0.3573173666666667;0.025992647783333333;2.7925384166666665;0.13568774641666664;0.0017802625333333333;0.0003100689966666666;0.20446822916666663;0.027629947149999997;0.6203450583333333;0.02612156633333333;129.67154333333335;-16.876276333333333;231.77083333333334;-0.43402775;282.9861;12.065972833333333;350.6944416666667;25.694447;797.74305;144.53124749999998;7.018483083333333;-0.635345865;267293.8575;75635.69930833334;0.09145832916666667;0.014055555499999999;0.0488573;-5.527982166666666e-05;0.8186181916666667;0.000299705264
'CMU_DNN_1090_9_जाने.wav';0.0;204.33916666666673;-0.060249726305555557;1.1323421;0.0349938327222222;0.024233811472222228;-0.00013954453249722214;0.022399358888888894;-0.00014183491280555553;1.111220524999998;-0.08670462569444443;0.14175511634583338;0.006056766109777776;0.32630244772222217;0.029633378366666668;-14.450275872222218;-15.680132333333335;-8.128344652777775;-12.28089688888889;-14.816422444444445;-5.14119656111111;-10.620889388888886;22.621132508333332;2.597216750000001;15.562031961111115;-27.573804822222215;-4.9029467305555565;-15.528841483333334;11.032456480555554;-10.048916691666669;-15.293389694444446;0.5378052499999999;-0.0931429715833333;0.5448684083333333;0.10976250027777784;0.12407402777777775;0.20215797861111123;0.24197594388888888;-0.26534098386111105;-0.7759132694444442;0.522088273611111;-1.18043576;-0.5750913936111112;-0.3629943391666667;0.9292921541666667;-0.4799071883611112;-0.21031697388888895;0.7052525888888889;0.010556789472222225;3.7476708888888886;0.051698681426666636;0.022814864402777777;0.0001396848533888891;0.29912098777777785;0.009483970444444441;0.5231263347777778;0.01893665486111111;157.5089191111111;-16.551310937222222;550.3471861111112;1.7361157777777736;798.6111083333332;6.655077166666668;1013.8888333333331;9.346082361111092;1537.6157805555558;62.50001011111109;5.950580561111111;-0.46780141444444445;891316.465638889;23153.024847222216;0.17740741055555553;0.005812500055555554;0.09209618444444444;-0.00041934484694444436;0.7962371916666666;-7.100715086111115e-05
