name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0439_0_मिर्ज़ा.wav';0.0;267.8790705882352;0.11538685620588238;1.2337842000000003;0.0467169963235294;0.06454444711764705;-4.667732985294116e-05;0.04423168873529412;-0.0001688427282647059;14.680913882352943;0.07021582947058826;0.28192895136705887;0.020261936925;0.7215321961764707;0.011022383529411761;-14.184547588235295;-11.848581588235293;-6.285942467647057;-11.594372802117649;-15.804775735294115;-4.059006411764708;-2.506076117647059;22.460497352941182;-0.5668792647058812;14.17282745;-24.154368255882353;-15.918078452941174;-24.694980676470585;5.622301764705881;-14.091880647058822;-18.91572676470588;-0.13770544794117653;0.13078608055882351;0.9742309414999999;-0.23254832647058837;0.6251724217647059;0.9057411420294118;0.7716560097058826;-0.45234645941176466;-1.7606063617647056;-0.6168857137205883;-1.3602892382352936;-0.012763967647058679;-0.2966040120588235;0.5251383111764707;0.22269050941176477;-0.28671592882352936;0.4834651352941177;0.015894877529411766;3.1291381176470585;0.04283673188235294;0.004643427855882352;0.00014531593205882357;0.318912360882353;0.008607601558823529;0.8159145755882354;0.029830801205882367;103.85764341176474;-16.779697064705882;331.4950941176471;10.416667794117648;433.51715588235294;15.134803823529403;510.11030588235286;19.852941882352944;828.4313058823527;33.118870588235296;6.502321441176471;-0.35935251223529424;332728.1908823528;10259.47201941176;0.10924019911764707;0.002460783972647059;0.14615591244117643;-0.0026772205369047937;0.8306501882352942;0.0001798680563823529
'CMU_DNN_0439_1_ख़ुर्शीद.wav';0.0;168.79310476190477;-0.012983024357142856;0.8757679333333335;0.02194755835714286;0.019226276571428575;-0.00018290519787857146;0.03550401861904762;-0.0004385211940714285;-25.491705361904753;0.39650420824333327;0.05382861128095237;0.0024622858571428574;1.064015743195238;0.061220253959;2.817136257142857;-14.085635566666664;-1.6316495076190474;-8.03884675952381;-8.43257008095238;-5.55940655;-3.205085777619047;7.897510023809523;10.266322626190474;28.369149166666666;-24.81253895238095;-5.110334816666667;-25.923438619047623;1.7381092926190467;-19.923484528571425;-4.268729966666666;0.16568016190476195;-0.7419690871428573;-0.08786268095238088;-0.42152362499999996;-0.33860240285714277;-0.14988662928571414;-0.08408187023809524;0.05366302059523789;0.098879969047619;1.0704039304761908;-0.6429705095238095;-0.5324970166666666;-0.3291828971428573;-0.058010961904762015;-0.687234343809524;-0.1650008264285715;0.9945651428571435;-0.0017340135714285856;4.011607380952381;-0.03906280869047619;0.03558651578571429;-0.000770272495857143;0.29445990619047613;0.01341127039761905;0.662659038590476;0.03248219651142856;31.045806904761918;1.2055036547619047;1059.523824761905;3.7450340952381005;1298.1150547619047;-0.719253404761905;1552.8273976190478;-1.984128857142856;1986.6071404761904;-10.639880976190502;3.7352616714285722;0.05232310738095239;818546.2157142857;-9518.211523809532;0.21706348738095238;-0.0017301576190476198;0.10402823238095242;-0.00031021229557142853;0.6457275119047617;0.0009177440990952386
'CMU_DNN_0439_2_को.wav';0.0;144.57697894736842;-0.02188187157894737;0.5326365494736841;0.07937537533263157;0.026891031210526318;-0.0004045906736842106;0.02654280697368421;-0.00042050150000000005;-48.65030063157895;0.7571236794736842;0.043189234843368424;0.007354867675473685;0.5868928961256842;0.10898411783178946;4.569089000000001;-9.431636473684211;0.05798331052631587;-3.8989508047368426;1.112374515789474;9.17440047368421;9.600208063157893;14.713907842105264;1.1289306842105258;-1.1813110789473684;-16.17872252631579;15.921322894736841;-16.605664642105264;1.6103775400000004;-16.336013705263156;0.7268377747368421;0.09699551484210518;-1.550192947368421;0.14978005163157895;-0.7024307626315792;-0.2415286578947368;0.23670544531578944;0.9053266684210527;0.44699055263157905;-1.6760617;-0.5679361421052637;-2.6366340000000004;0.21395448947368423;-1.7813236105263155;-0.44079451657894747;-0.6156398263157897;0.6024331999999999;0.6248176105263156;0.003240349894736847;4.171169578947367;-0.04264122052631578;0.053659175894736844;-0.0026690275252631577;0.16121998594736842;0.01799918466315789;0.3599305929689474;0.06355755901794737;29.276824157894733;0.5590007631578937;285.6359652631579;6.085519263157898;443.5306789473685;9.046050000000001;662.8289263157895;14.19955842105263;1878.8377473684209;-10.142545052631581;3.964046842105264;0.04815545052631579;1225856.5105263155;-43590.82473684211;0.13530701210526316;-9.210460526315668e-05;0.10629853210526315;-0.0005581144357894737;0.5473318684210526;0.002160398200526316
'CMU_DNN_0439_3_जीवन.wav';0.0;243.93888888888887;-0.11313639241666668;0.8750944083333334;0.005751215555555548;0.016855595305555564;3.286766475e-05;0.016971047388888886;4.464570960277777e-05;17.38594144444444;-0.027150129861111105;0.038468456642499996;9.923468611111134e-05;0.7849621170555556;0.028706552111111117;-6.2919321111111115;-25.431064999999997;-8.179233036111109;-8.680605113888888;-16.719729727777782;-11.763054675000003;-7.696884638888889;22.475598444444444;13.028411638888887;25.822996916666668;-25.66097169444444;-5.775866474999998;-26.618928055555553;4.974192001944443;-25.032636583333343;-13.557770451944444;0.29827483416666634;0.3282927394444444;-0.20018496911111117;0.1234355236111112;0.3042812547222222;0.1921121527777777;0.5429737674722221;0.14885501111111107;-0.3604706250000002;-0.4289878055555556;0.026676711111111202;-0.15818791944444444;0.16828421216666667;-0.15402886444444436;-0.40650566249999986;-0.10640601388888907;0.40490947222222223;0.0009185997194444424;2.8955210833333336;0.0019634190833333225;0.006603083702777779;-4.024382138888792e-06;0.23998420611111115;0.0009523378888888876;0.5693355494444445;0.013739188361111107;130.49753774999996;-10.323864234444441;225.69444444444446;0.8680555555555556;257.81249722222225;0.9259258055555554;454.8611361111112;0.8680554166666642;923.6111250000002;0.9259219999999928;6.537675083333334;-0.24706205249999996;736234.8413888889;-6.488368055550333;0.13430555805555555;-2.546289305555391e-05;0.08000980666666668;-6.695387183333333e-05;0.8068335333333334;6.306031466666666e-05
'CMU_DNN_0439_4_के.wav';0.0;250.90215000000003;0.03541052409999999;1.06541328;0.197058226;0.07302656399999999;-6.207884e-05;0.064218835;4.4854640000000046e-05;-17.542407290000003;2.8558529526;0.38812194176;0.10042874856999999;0.493466493;0.1122331607;-8.527279199999999;-15.1381295;-1.7477468499999997;-0.16040228000000006;1.11572443;9.040720780000001;13.2625401;6.98914695;2.47464302;29.332567;-43.725533;-14.924800699999997;-9.48977833;4.305317092;-26.347889;-4.513996799999999;0.967166054;-1.562759406;1.5567177236000005;0.151216948;0.28444699;1.3590039744;1.326725921;-1.10779757;-3.1256248710000003;1.19693412;-5.430164380000001;-1.5942081;-1.4589740199999999;2.0567671;-1.140150983;0.38946559999999963;0.96259455;0.057225367000000006;4.7335271;0.15601951139999998;0.054634407399999994;-0.00317369011;0.366937001;0.059611292700000006;0.4743475869;0.11912473061;40.017093599999995;-21.92099484;384.375;5.104168400000004;944.79167;30.937501000000005;2039.5834;214.06250500000002;3033.3335;185.000003;2.54942812;-0.9922890235;1805843.1300000001;117839.58200000001;0.252916667;0.0189666647;0.22949837499999998;0.0009452083;0.76485793;0.008372023880999998
'CMU_DNN_0439_5_नए.wav';0.0;249.05934666666664;-0.07671625926333335;1.2509735133333335;0.024383635554333333;0.0134939348;2.0021761666666665e-05;0.017420691566666667;1.1563761706666663e-05;20.409815433333332;0.09334583988566666;0.1548512028666667;0.006248674673333334;0.5973405866666668;-0.005662830226666666;-5.503229873333335;-16.370183966666666;-6.040852466666665;-18.35057163333333;-13.7371863;-5.592737603333335;-5.646155089999999;27.271591000000004;-5.743732266666666;20.8781456;-37.21540663333334;-16.882296800000002;-15.516392633333334;17.487833833333333;-31.552614333333334;-19.82735033333334;-0.14519842933333316;-0.4329494283333334;0.10342346733333331;0.2770504780000001;0.7079001933333332;0.30945944000000003;0.5530371573333334;-0.72004169;-0.7818964386666669;0.44109169466666653;-1.3911856576;-0.3337548126666665;0.10850106233333331;0.7635362956666667;0.09391183666666676;0.3905972986666667;0.54630648;0.01743060272;3.6024278333333326;0.07308543572333329;0.00554998346;0.00029021343700000015;0.31663510433333325;0.009772024500000004;0.60878274;-0.002715745996666664;58.822762366666645;-5.562068116866667;280.2083333333333;2.0833332666666657;440.625;10.416667466666663;750.3472366666667;50.41666706666667;1609.7222433333332;83.7847241333333;3.8685596999999996;-0.24674417026666665;626819.5236666667;40484.58264333334;0.15602777799999998;0.0067055552849999995;0.049189691366666656;6.399046466666669e-05;0.8200500366666668;5.943953759999999e-05
'CMU_DNN_0439_6_अनुभव.wav';0.0;191.35404864864861;0.01126115421621622;0.8217044999999996;0.010034247351351352;0.01417350016216216;-4.52301417027027e-05;0.019627430108108114;-8.860075548648647e-05;-1.2514831540540539;0.46614753162162137;0.03076670800756757;0.0013511332045945943;0.190744943;0.012854371843243246;-13.828308324324325;-19.210008486486487;-3.206058537837838;-10.289131621621623;-18.30947551351352;-3.303806;-7.349096629729731;26.73147162162162;-1.597354194594593;12.674522486486486;-24.482504121621616;6.740787451891892;-19.226166621621623;5.739789289189189;-13.986550175675676;-8.762855816216216;0.07830729999999994;-0.3327835378378378;-0.43155922486486487;0.17259842670270267;-0.014935186486486552;-0.5118632283783782;-0.2482995059459459;0.35725601108108107;0.3429394351351354;-0.6385491732432431;0.02537077027026993;0.16823602702702717;-0.4101086667567567;-0.743920445945946;-0.3167879494594595;0.11772560810810809;0.48986130810810813;-0.01195510656756757;3.6630815675675676;-0.044546476189189194;0.009312695699999998;-0.000562902868108108;0.2019162837837838;0.0033297980351351337;0.2612466021621622;0.01119281543243243;138.91308305405406;0.9529232491891864;298.1418864864865;-10.078828;387.1058540540541;-8.361487081081082;619.087856756757;-13.795046891891886;1105.0112783783784;-63.23197772972972;6.503070189189189;0.07799714729729736;432203.62081081065;-28948.457945945956;0.11662162054054054;-0.0017162157027027034;0.10533926513513513;-0.00016472731594594598;0.7713026567567567;0.0010740982366216215
'CMU_DNN_0439_7_प्राप्त.wav';0.0;88.99872222222223;-0.02059870766666667;0.7483271574999999;-0.004957791277777764;0.024695785277777778;-9.932876791666667e-05;0.025521399972222223;-0.00013073473258333332;-54.13976534388888;0.17407176499999996;0.33431142008219444;-8.458613380569873e-06;0.0977537903041111;-0.0006748784975833338;-6.406379742777776;-10.555604641666667;-4.111835288888889;3.606790552777778;-10.162238694444447;-2.6110443694444445;-4.994210722222221;16.901733391666667;-7.74689661111111;7.016865547222221;-13.176678424999999;10.36702672222222;-4.642405502777777;1.1452990861111108;1.1459914750000002;-4.294451577777777;0.1857344552777777;0.46752830138888896;0.19707019500000011;0.3129759955555556;0.13754050755555547;0.14260238355555552;0.16553722250000008;-0.41696280555555565;-0.23239595750000008;-0.3593894508333333;0.18653062499999998;-0.13111793138888883;0.046107148888888914;0.1611636694444445;0.6530165847222222;0.2634631283333333;0.8215801416666665;0.012343609277777778;4.815446916666666;0.042505009480555564;0.07735435519444443;0.003205937068055557;0.2550046873611111;-0.0016304826361111203;0.4966190173102777;-0.0004911171238944389;26.411089472222226;-2.3412167666666663;436.6319461111111;1.533560805555552;817.4189888888887;6.047452666666669;1408.564783333333;23.66898602777777;2302.083380555556;64.90164658333333;3.1539713638888887;-0.1629852055555556;1321870.522222222;45679.50822222224;0.1810648194444445;0.0017870371805555553;0.08654966722222221;-9.794230680555552e-05;0.5725791444444446;-0.00027496360416666676
'CMU_DNN_0439_8_करने.wav';0.0;192.8307551724138;-0.05025390896551726;0.7838865334482757;0.03752227510344827;0.021580382477586202;-0.00019013363382758622;0.028139289620689657;-0.00023878292258620694;1.515108093103447;0.8882716022689657;0.02268725371896551;0.002699208169655172;0.3423338823379311;0.013798020482758619;-8.789085102413791;-12.097020310344828;0.7459507862068968;-10.463058896551725;-16.32164482758621;-3.993460389655172;-6.066048748275863;28.044971724137927;1.7086720655172414;10.705320372413794;-22.146651862068968;-11.51815755172414;-20.785713448275857;16.255011310344827;-13.767642068965515;-7.769445683793103;-0.02954597275862059;-0.854790679310345;-0.49611001068965516;-0.8037651155172416;-0.7690380062068967;-0.46192170482758615;-0.3509659903448276;0.2881193841379308;-0.29462857586206903;0.8964202241379311;-2.130761782517242;-1.2224316655172411;-0.07410606000000017;0.6089890931034482;-1.394085161034483;-0.5655895793103447;0.4933336931034483;0.0037537207931034474;3.681964724137931;-0.01055713068965517;0.01562828987931035;-0.0021058390662551728;0.24628587675862068;0.009003997955172411;0.33271928027275866;0.011902207891724139;77.0010040689655;-0.12289056551724171;292.02585517241386;5.567529310344831;420.2586275862069;10.668106068965514;634.3390793103449;3.9870705862068965;1019.3965068965516;14.044540965517266;5.428566172413793;-0.01925782241379301;376607.81586206896;-19427.982127586198;0.11396551586206896;0.003597701808965517;0.13741003168275864;-0.0016570835608275864;0.7884836275862068;0.0028349682479137934
'CMU_DNN_0439_9_का.wav';0.0;182.39263;-0.212181346;0.8743493599999999;0.1524145664;0.042918984;6.024515e-05;0.030687167999999997;-0.00024933225000000004;-18.78015996;2.7699309598000004;0.068832678883;0.015796533932;0.09183405843;0.02264026575;-15.887628000000001;-15.48226119;-1.6335134300000003;-5.2507559;-14.4870785;-2.60726539;-3.6139856999999997;23.006265000000003;-10.7417359;3.3525120520000002;-20.702799949999996;0.6912164219999999;-11.0668901;14.535317800000001;-6.553746800000001;-6.47092885;-1.2210974090000002;-2.40096129;0.5135130400000001;-1.60765407;-2.07073223;0.2133090599999999;-1.252352118;0.32322374;-4.41566653;-1.3065425999999998;-2.8772647;-0.10620338999999997;-0.80311067;1.6848617429999997;0.64745339;-0.7496046999999999;0.66679575;0.0436356299;4.3771473;0.013237175999999993;0.026311946600000004;-0.00111919178;0.346238494;0.039645010800000005;0.39230537819;0.09340085237000002;41.883192;-11.1538416;461.45833000000005;42.500002300000006;655.20833;56.666659800000005;831.25;57.60416638964841;1260.4167300000001;40.0000147;4.4875276;-0.602407625;456019.36999999994;-2367.23530000001;0.118666656;0.00204166673;0.338344166;0.0024643614999999997;0.7845233400000001;0.008190400870000001
