name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0839_0_थोड़े.wav';0.0;236.77223461538458;0.0756702385346154;0.9569794653846153;0.05407621953846154;0.027425900153846154;-0.0004385414427961538;0.029057844807692308;-0.0005184295637692308;9.762332099999998;0.8354039440961537;0.05446445846153846;0.009591081072692308;0.7893747067961538;0.08598842256153846;-2.031876612307693;-11.981617681538463;-10.97279184230769;-8.776462157692306;-15.683435961538464;-10.604491099999999;-10.723493153846155;28.092200368846154;-4.892288388461538;11.632121769230771;-30.472984846153846;-11.694433007692309;-19.553689499999994;-0.44959758076923007;-16.891187749999997;-6.880355346153848;-0.3256700730769232;-0.5913359130769232;-0.17178055730769254;-0.41310132461538446;-0.2957849058461538;-0.44954633923076925;-0.08322764409230765;0.698703067038461;-0.3488913561538463;0.935415768846154;-1.716720469230769;-0.9329274696153844;-0.5958692934615387;0.26811298076923046;-1.111752603846154;-0.5615876192307693;0.5930675;-0.03676990267692308;3.661917692307692;-0.1277555910384615;0.031057468638461552;-0.008922015686153847;0.23420936115384616;0.01960496884615385;0.5149124604615385;0.05225097871923078;38.70607992307692;0.3883503038461545;305.2884615384615;-3.8060886153846174;581.730773076923;-49.91986799999999;865.3846038461538;-139.4230768076923;1277.2435692307695;-140.30450384615384;3.9561717307692317;0.09264835153846152;652434.2330769231;-126627.28616538465;0.11798076730769232;-0.004983974192307692;0.1260073680769231;-0.0008900756446153847;0.8194754884615385;0.0032766692926538446
'CMU_DNN_0839_1_ही.wav';0.0;317.58149999999995;0.13468502416666667;1.2168335416666665;0.04714074916666666;0.007915115666666667;1.953010025e-05;0.01009810025;5.583645324999998e-05;18.0203725;-0.010378534125;0.11929288333333332;0.025720364;2.259801083333333;0.04710532333333333;-7.4807335;-22.316665;16.118808077500002;-5.719452925;5.563042333333333;18.22477083333333;19.853542500000003;18.180218333333332;6.508146749999999;33.035964166666666;-68.53996749999999;-16.8299275;-13.01559583333333;-3.5171630416666666;-48.26140833333333;-15.759906666666668;1.1947181166666667;-0.49974665833333337;1.4802843999999997;-0.7579121916666667;0.30466049416666663;-0.05859460166666669;0.5516132083333333;-0.2426508841666666;-1.219244158333333;1.3558611608333335;-1.3531942166666668;0.29525732499999996;0.06405265833333328;0.6758259249999999;-0.7980698016666669;-0.46617187500000007;0.4187117333333334;0.015069679083333334;2.5263380000000004;0.06719002333333333;0.0017012225833333333;2.227752416666666e-05;0.23606046666666666;0.0244845115;1.3199846833333333;0.03787826281666667;42.60244541666667;-6.303505525000001;304.6875;1.9965277499999996;312.5;0.0;335.9375;1.9965277499999996;687.5;136.19791841666668;5.563684083333334;-0.48912875000000006;432203.5;67629.16933333332;0.0908333375;0.007381944124999999;0.04418646416666666;-0.00025071883166666667;0.8382854333333335;5.985388491666665e-05
'CMU_DNN_0839_2_दिनों.wav';0.0;250.92485;0.04753579166666666;1.0942339333333335;0.04188802204166667;0.02211422991666667;-1.973470358333334e-05;0.021730425833333334;5.218665747916664e-05;20.15039583333333;-0.042693789416666676;0.11232080785416665;0.005333884521249999;1.0761057666666665;0.018044945749999992;-9.538542345833333;-19.565064583333335;-1.8797493416666677;-12.426852625000002;-19.646543833333332;-6.441225958333333;-8.904817654166669;29.520374583333332;2.847896380833332;22.643254762499993;-30.279926916666668;-12.464603999999992;-23.788898416666665;5.961420904166665;-25.451050041666665;-14.537528416666667;-0.2480057358333334;0.06522805000000008;0.20096181624999998;0.14949395208333333;0.3874706958333333;-0.041644201958333314;0.24400199708333323;-0.6160960916666668;-1.3929342875000001;-0.6598850070833331;-1.0558343958333336;1.17631425875;-1.0887874617916664;-0.0923441545833333;0.5669887958333334;0.8526427358333333;0.3959752208333333;0.012377926708333334;3.017566083333334;0.06936707491666666;0.002785599608333333;0.0001481962854166667;0.3382083429166667;0.012313352148333331;0.7515900416666664;0.016569034916666666;101.60666166666665;-6.546863562499997;238.28124583333332;1.822916541666667;332.03125416666666;9.592013666666665;421.875;20.442708916666664;848.0903375000001;24.088540166666675;5.650325666666666;-0.02506672041666663;320761.8970833332;10564.529333333327;0.11267361125000001;0.005392360612499998;0.07999811833333333;0.00019550009816666656;0.8114477875000001;0.00020693075583333334
'CMU_DNN_0839_3_में.wav';0.0;310.7763375;0.3315339;1.1108943999999998;0.09324645612499999;0.0051102019999999995;3.5978309625e-05;0.00870934025;7.884271e-05;21.69193125;-0.08536031253750001;0.07125538125000001;0.019713636599999997;1.4092434999999999;0.020929928875;-12.552645000000002;-20.667225000000002;-2.0056858125;2.7713033250000003;12.15981575;10.2598755;21.594412499999997;26.729574999999997;-10.714345;15.859676999999998;-33.39944375;-12.865920249999999;-28.351615;6.139990525;-28.589495;-26.856405000000002;1.179306975;1.5245118500000001;0.7916584249999999;-2.0183691625;-0.9317814625;0.39630749625;0.14671574125;-1.807214175;-1.077900425;3.5437733625000005;-5.914779075;-2.860704325;0.6236360125;4.837657624999999;-1.6391059000000001;-0.5869941287499999;0.39659591250000004;0.030115517375;2.713914875;0.15451575999999997;0.0021011409625;0.00030099855749999996;0.21250678250000002;0.025570220249999998;0.8401117499999999;0.046354459975;70.7387525;-11.864936624999999;296.875;3.6458333749999996;302.08333749999997;4.9479155;429.6875;36.458333375;755.2083375;169.27082512500002;5.1536335;-0.3821146125;255787.26875;66641.199;0.10020832874999999;0.0183749996875;0.0420345025;0.00036563602500000003;0.84313495;0.0005675843061625
'CMU_DNN_0839_4_पाठशाला.wav';0.0;171.02060689655167;-0.036140732524310326;1.2121802075862071;0.023375211706896555;0.018866764879310344;-9.560487859137928e-05;0.026808300465517236;-0.0001461285617586207;-19.010047136379306;0.2864997187243105;0.22640405617620693;0.0019027575480344806;0.2833259902484483;0.001665242099586206;-8.155180118965518;-16.55624947068965;-4.354469987068965;-2.0900309500344827;-9.035349962068969;-4.379919734482758;-3.6175917827586206;16.42899348275862;-10.455301241379308;12.2094339137931;-32.072362896551724;-0.13054940172413768;-18.74876774137931;8.780924536206898;-2.0581975036963778;-16.532821820689655;-0.0009157432758618386;0.026611413965517205;0.02455866931034475;-0.4084317263793103;-0.3912795241379308;-0.18065569189655178;-0.3467451168965516;-0.10608223465517268;-0.7215328663793106;-0.2504943017413793;-0.48318936034482757;0.15418800482758618;0.11174509293103445;0.5261329205172414;0.44373118860000027;0.26085464775862083;1.0054468913793104;0.00680042565448276;4.350915913793103;0.03165940720689656;0.03321251302758621;9.325755881034503e-05;0.3826981474137931;0.0036589712241379326;0.561630727432931;0.011573559339655173;60.36631956896552;-16.068602934655175;981.1422344827586;5.405883500000004;1218.7499793103448;7.112065310344837;1481.1422465517242;9.195395224137936;2113.6853275862068;10.991370051724159;3.6793422189655174;-0.26736651144827595;699306.3262586207;4865.1799448276015;0.21931034379310352;0.0016020115999999987;0.12449054603448277;-0.000324373298775862;0.7343973637931033;-0.00015140796764344822
'CMU_DNN_0839_5_की.wav';0.0;138.12722666666664;-0.007749288866666666;0.486599842;0.08476197513333333;0.020452876733333333;1.5364350666666668e-05;0.03257104933333334;0.00017374290333333332;-51.853958139999996;0.9072552896666668;0.05851378523366666;0.020649041197999998;0.627723835732;0.1852449577286667;-9.784179464;-14.894810019999998;-2.570531753333334;-1.2368329866666667;-2.481169097999999;2.1382135333333334;4.466518622666666;10.0395986;18.0815458;26.658649333333337;-22.859138066666667;-0.13386166666666607;-9.851657273333334;-2.17086938;-15.370083999999999;-1.5038652;1.3313154266666665;-1.51229618;0.26338670066666664;0.3161612666666668;1.0964582333333335;1.8723929199999996;1.57283922;-1.5338051133333335;-1.1999752000000001;2.61687766;-3.094125126666666;-0.2372134599999999;-0.4391309400000004;0.15096828666666662;-0.704420133333333;-0.6435253533333333;0.7146214799999999;0.018173856093333326;3.8444571999999995;0.04944761866666668;0.06142256206;0.00020095656666667012;0.21627290866666668;0.031163454533333336;0.3182333485513333;0.09989685024;126.58333313333328;-35.71579626666666;575.0000226666667;3.6805517333333326;874.3055733333333;3.124993333333327;1043.7500266666668;4.166648733333326;2198.6110466666664;130.41668506666667;5.68455734;-0.8977590400000001;1404554.6273333333;78782.59613333331;0.1458888906666667;0.006127778706666665;0.14009202;0.0002471354133333333;0.6095830066666666;-0.0002871250340000001
'CMU_DNN_0839_6_धूम.wav';0.0;194.0352741935484;-0.009000141225806457;0.547569906451613;0.01181860271612903;0.01489466096774193;-0.00013482838654838713;0.023929568;-0.00030019303693548384;8.958195322580647;-0.39918143367741954;0.003900685756774194;0.00026552178419354843;0.25604940958064515;0.024379714893548385;-5.707234390322579;-18.954727000000005;-3.641183303225806;-9.578052358064514;-8.9993684516129;-10.30165688483871;-10.324068138709674;33.25896161290323;14.964264129032253;11.645841193548389;-18.558951867741936;11.94687715483871;-14.87748007419355;-2.7814499129032266;-23.612222612903228;-14.951256322580647;0.4139204741935481;0.5918470774193549;0.0347001406451613;-0.22506704774193556;0.27192644129032245;-0.2598133335483871;0.15769400322580646;0.07603337838709684;-0.5126955335483874;-0.17892774064516126;-0.2304051488064517;0.4448554731612903;-0.2325249000000001;-0.7941935548387097;-0.5840162548387096;0.1371813150322581;0.2910800580645162;0.0009701145387096767;2.893989967741936;0.005476774312903236;0.009537958054838716;1.7944657741931634e-06;0.1192598329032258;0.001928603587096774;0.29126405490322577;0.01589904364516129;230.8619480645161;-13.080097483870967;191.53225806451613;1.0080646451612902;229.83870967741936;1.0080645806451616;354.83870645161295;0.4032230967741936;533.266135483871;1.0752727096774148;9.269888838709676;-0.15021472387096774;193975.07664516132;389.8210935483807;0.0733871006451613;0.00021236565161290294;0.08342083858064517;-0.0003328991220516127;0.7805117741935482;-0.0004962567994838711
'CMU_DNN_0839_7_हो.wav';0.0;199.75205;-0.17302178100000004;0.4409522;0.033884332899999994;0.025800714800000003;6.39505098e-05;0.0193203066;-0.00016266362;22.033238000000004;0.034840421399999995;0.0029741749200000002;0.000688590475;0.052530398;0.0164369867;-17.802308659999998;-5.754032499999999;-26.026706;0.6401808600000001;-11.2018694;-11.014996299999998;-13.533079;32.015089;16.6248;-3.659496;-22.566704;23.445293999999997;-15.656945000000002;5.44660861;-14.961891000000003;-19.762158999999997;2.554815317;0.43866567000000006;1.64163857;0.4227019499999997;0.9078630409999999;0.80716023;0.514662722;1.3110332100000002;-0.05550084100000004;-1.32010743;-3.15135176;0.31015972699999994;-0.20678687999999995;1.6063684000000003;-0.597116063;-0.6434611809999999;0.28386546;0.0179005317346;2.8410085;0.140450763;0.00172245117;-0.00010648986499999999;0.08952638900000001;0.0137702181;0.080331149;0.0151438986;160.614934;-24.314239899999997;190.625;-1.8749997;225.0;11.979166000000001;311.45833000000005;31.562502300000006;452.08333000000005;50.833335999999996;9.612238899999998;-0.94560066;85337.447;3761.6541300000004;0.097083338;0.0132250005;0.084469961;-0.001906331717;0.8083686499999999;0.001033931237
'CMU_DNN_0839_8_गयी.wav';0.0;194.75258695652172;0.049299300282608684;0.590394852173913;-0.0060323154782608605;0.014750047260869566;2.542659169565218e-05;0.01408866339130435;6.173628521739126e-06;21.071119565217387;-0.019499783817391304;0.007328774984347829;-1.7960399478261015e-05;0.2262397408695653;-0.0030655088260869543;-9.106841869565217;-9.210489633043478;-2.556856934782609;2.5496529565217387;-12.71156995652174;-4.38233929173913;-6.869125260869565;31.95951304347826;22.330969260869562;18.03375592173913;-34.67074043478261;-8.150862991304347;-19.464567478260868;6.646389;-26.553940434782614;-1.9682723782608698;-0.8021529208695654;0.41966620434782603;-0.04643383478260899;-0.15625379565217398;-0.29992680434782615;0.2917847760869565;0.002262074926086954;-0.7837362056521738;0.30611828695652166;1.381213347826087;0.17401214782608687;-0.42971807391304334;0.37129958478260866;-1.0754226065217392;-0.6284005086956521;0.7410971573913044;0.36323943478260867;-0.0019058124347826094;3.122672782608696;-0.023100087391304352;0.0017912915478260868;4.2349256086956515e-05;0.1196788308695652;0.001248630608695654;0.18332140999999996;-0.002499485434782609;124.19407913043479;6.958833478260869;222.82608695652175;1.7391304303917265e-07;304.3478260869565;-2.8079713913043487;427.9891304347826;-1.3586946521739132;475.54347826086956;-4.076086739130433;7.393799391304349;0.3638911434782608;153476.02217391302;662.599869565217;0.10028985391304347;9.057920869565179e-05;0.07958505913043477;-0.00019343320517826085;0.8128010739130435;-4.9953738391304346e-05
'CMU_DNN_0839_9_अन्य.wav';0.0;233.69520000000003;0.12344917958333329;1.1204599833333333;0.043867346875;0.029896852125;-0.0004198755183374998;0.022797486166666672;-0.00023448441999999995;8.54615783333333;1.2754508950833334;0.07865894404166668;0.010109524229166668;0.9087032908333333;0.05852937416666667;-10.065515270833332;-15.60249770833333;-9.175200791666665;-10.237026329166666;-15.925928581250005;-4.966029166666666;-7.145252375000001;30.49688;-2.56132575;15.935925;-29.42429458333333;-3.987640204166666;-14.763516541666666;4.3245708249999995;-22.886677541666668;-17.55639366666666;0.5887069041666665;0.4582145639583332;0.5177074737499999;-0.18891708504166646;0.8745127037499999;0.3562395074583335;1.161695369166667;-0.5784375562624999;0.08672947916666673;0.8364131533333334;-1.4593178833333338;-1.79368431;-0.4691321170833333;1.5284251291666668;-2.33919907;-0.7372618908333335;0.45679510000000006;-0.004768669666666667;3.4045154583333326;-0.052239866083333364;0.004362664433333332;-8.082771291666661e-05;0.3307524908333333;0.01727371004166667;0.7420614929166667;0.04269569445833332;87.843874375;-0.1043861208333332;250.0;1.0850704166666667;392.3611125;-15.321179541666666;529.07985;-24.08854395833333;1026.90975;38.62847237500001;5.006681208333334;0.0058934579166666605;306853.20083333337;17419.477862500004;0.10493054875;0.004322916941666666;0.057775008916666655;-0.0005881025987500001;0.7963203708333334;0.0031205091795833335
