name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0138_0_वह.wav';0.0;259.37041428571433;0.19873792047619046;0.9438710714285714;0.05265002380952379;0.009828501714285716;-1.83360330952381e-05;0.010895538571428574;-1.3750334619047618e-05;17.65946980952381;0.034309357891;0.02462282975142857;0.00204690308047619;0.508698879047619;0.06137543695238096;-23.018256666666666;-20.753503809523806;-11.948919333333333;-7.033200347619048;-8.690122809523807;-3.2420255714285724;-3.0859740761904764;24.56202571428571;0.8257005714285713;12.47781388095238;-27.922744857142852;-12.590810904761906;-18.86403080952381;16.682782200000002;-17.959498376190474;-20.706946999999996;-0.2377025523809524;-0.2406202557142857;0.38064533809523804;0.3769828238095239;1.6417106823809526;1.1583329571428567;1.0154279160952382;-0.5537659380952382;-1.3526650142857142;-0.34886326904761916;-1.790622695238095;-1.1540947761904763;0.04820433809523812;1.260711880952381;-0.24711222238095215;-0.5434753666666667;0.39946501428571435;0.011741838028571431;3.0843323809523815;0.05001150932857143;0.005133335457142857;0.00011017076428571437;0.2124279033333333;0.007584039095238094;0.4030666547619048;0.03663531761904762;97.03090428571429;-24.98889360000001;245.53571428571428;2.976190380952381;278.2738095238095;4.46428619047619;459.32539523809527;17.013886666666668;686.0119047619048;26.934524000000003;6.2320907142857145;-0.554350995238095;237997.6380952381;9058.318428571432;0.10242064000000002;0.0043809531666666665;0.13229194857142862;-0.004067163744761905;0.8295512857142858;0.00030420329833333337
'CMU_DNN_0138_1_सारी.wav';0.0;203.0612307692308;-0.02450605099999999;1.3425830974358972;0.0190267161025641;0.017470111564102567;-5.574350920000001e-05;0.023725907307692307;-0.00011084100671794868;-11.531018925641026;0.2876202063153846;0.4122901789871794;0.0014704147744615387;0.4302177966564103;0.03422025421974359;-14.719403469230766;-17.951853;-3.3294943051282053;-8.527047897435898;-12.341330402564102;1.2718772333333337;-2.526874220512821;14.217157692307692;-6.445239369230769;10.976961164102564;-28.61167902564103;-7.219218292307693;-15.131798766666666;11.412757435897436;-11.62738586666667;-14.169579061538457;0.22882415461538458;-0.18935138333333335;0.2232371189230769;0.16262373717948705;-0.01720617820512807;0.18876589230769233;0.20922976891794876;0.058263332820512895;-0.6301050502564107;0.7802935205128204;-1.7087188064358976;0.4005024720512817;-0.018018171794871727;0.6887185333333335;-0.5964334569230769;0.2933795141025642;1.1147112461538462;0.0010995166641025566;4.195646615384616;0.01371125417948719;0.06236014192307692;-7.096255453845991e-05;0.3921904515384615;0.0033139733897435877;0.9343204730641028;0.01961988679102564;34.86059282051282;-7.004427786153847;904.1132282051284;0.4006380512820404;1496.7948871794872;-9.256410284554416e-06;1853.3654282051284;0.8012912820513;2325.854694871795;-1.0951126153846107;3.530789302564102;-0.2601164315384615;1533053.587179487;132.34761794872742;0.22164530230769225;0.0012393177102564092;0.09743881025641025;9.919442346153839e-05;0.7722224487179488;-0.0013364271359230765
'CMU_DNN_0138_2_मेहनत.wav';0.0;241.78603191489364;-0.15702260929787232;1.0415423829787234;-0.012334163574468085;0.009987485744680849;1.6528890685106377e-05;0.011788170021276594;1.3720672521276594e-05;17.097273319148936;-0.004174629360638298;0.05223677711510639;-6.410942765957447e-05;0.6581461140425534;-0.06331382874468085;-15.955307121276597;-19.73445021276596;-7.5744574219148975;-15.43234888510638;-14.293629593617023;-7.986189553191493;-8.00214784468085;25.689241702127656;0.9534986106382982;14.609827638297874;-26.75661729787233;-8.124117148936172;-18.943276957446805;15.528540510638301;-21.915872611702113;-19.943133617021278;-0.09273776744680844;0.43347429829787226;0.22067013404255312;-0.11788992893617022;-0.1899142431489363;-0.20445088200000014;-0.39675354578723415;-0.24926514638297878;0.13798862319148938;0.11635304510638304;0.061846910425531795;0.32908892191489364;0.078354030212766;0.2167909702127661;0.5250577382978722;0.2872205331914894;0.4264346680851064;0.00098465510638298;3.1773780212765965;0.033664635489361695;0.006233025817021277;0.0003167104136595745;0.2469560242553191;0.0012436607382978733;0.5544003608510636;-0.03350018814893618;96.20052465957446;-4.250565702127654;256.6489361702128;-0.9751774042553178;324.02482553191487;-0.1773046595744683;436.3918489361703;0.24379412765957828;855.7180787234042;4.942376829787227;5.986750702127659;0.0023311625957447195;398291.5478723406;4811.945917234041;0.12212766148936172;0.0010656027212765954;0.06433876978723405;2.266426155319148e-05;0.8132319276595745;4.4123338736170214e-05
'CMU_DNN_0138_3_सारी.wav';0.0;211.19138823529408;-0.05592097452352941;1.396436788235294;0.023690828941176485;0.03349160811764706;-0.0002608963405294118;0.032556103235294113;-0.00028860027984999997;-5.186775254999998;0.538740332814706;0.4476498963058825;0.0025232237167647042;0.339740508412647;0.021335508412470592;-10.030320491176473;-17.503225029411762;-2.312155764411765;-8.206451064705883;-13.744599679411765;-1.8932789323529406;-6.805300200294119;13.257479099999998;-9.984022052941178;12.530459591176472;-28.36102785;-6.157795595588236;-14.39733145588235;13.15697973529412;-5.602917076470588;-9.745431738235297;-0.336557711470588;-1.3104158867647058;-0.0623392882352941;-0.006143520794117703;-0.1327678052941176;0.06608933764705884;0.21271379735294116;0.7679615161470588;-0.08690767352941153;1.5618292811764705;-1.5578614918235292;-0.7749463617647059;-0.7748550117647061;0.29273014999999997;-1.3689397885294117;-0.8028240432352938;1.3005712764705883;-0.0819379535;4.494251235294118;-0.11718792320588237;0.07846265820588237;-0.010240720801176472;0.47666861029411756;0.00759963349705882;1.0061755231470588;0.012798124513823492;14.641663852941175;0.29283776382352933;1200.3676235294115;-97.3039215;1783.088273529412;-148.22303905882356;2138.786770588235;-180.51471161764704;2882.9656676470586;-141.7585655882353;2.262485382352941;0.1175843755882353;1597830.5617647057;-117559.62158823534;0.2573284235294119;-0.010848039711764708;0.09053604558823528;0.00016791797417647043;0.7504353529411764;0.0022839358972352947
'CMU_DNN_0138_4_थकावट.wav';0.0;197.6012966101695;-0.01867583098305084;1.0454885532203393;0.002939903864406775;0.013189047508474577;-5.2855820644067825e-05;0.019804319322033897;-8.955288868305085e-05;-3.483466035593216;0.2873751918050847;0.19551249874216953;4.096100474576374e-05;0.25087138283389826;0.0011567830693220299;-11.855483984745762;-19.114266403389834;-7.868925987457627;-5.039321774576271;-14.271446681355936;-7.6891765428813565;-5.736887749152541;25.280831322033904;-12.126136169999995;5.4394815120338995;-24.497391876271195;3.746307913559324;-16.954569066101698;3.5882587966101656;-7.67872525423729;-7.4038406220339;0.005207200000000072;0.08728884000000003;0.10123029491525422;-0.1555106452542374;-0.07537465135593212;-0.14847989152542376;-0.17854536949152539;0.06959660406779662;-0.0698904711864404;0.30085243389830507;-0.21901186372881357;-0.22705664750508464;-0.1250984667796609;-0.11680884881355937;-0.07617902067796609;0.09485483050847468;0.6217927254237284;-0.00016377391525423607;3.9992782372881344;-0.004047359559322043;0.021432420338983047;-0.00015322763881355926;0.28418630728813554;0.003232707706779658;0.44251322640338975;0.0007521512169491551;45.72391937288137;-1.3390458384745763;375.88277220338983;0.6002813559322047;533.7217559322033;-0.12358694915254144;817.796613559322;-1.6242935593220331;1338.9830423728815;3.8488727288135594;4.2193884915254225;-0.043380917644067755;501889.7144067796;451.3956881355952;0.1448728854237288;0.0002867235677966106;0.13370746525423727;-0.00015862416472881355;0.7787363915254235;0.0007180196910677966
'CMU_DNN_0138_5_जैसे.wav';0.0;225.26399545454544;0.011331401443181822;1.2593549818181817;0.02861627197727273;0.025226930522727273;-0.00024970933297429536;0.023474675;-0.0001383351698662273;-4.333585834090908;0.05682944253409088;0.1682732596077273;0.00385070564934091;0.8770798966886363;0.022123419840909084;-6.049808;-15.650068478863636;-8.529470252272723;-7.637996415909087;-7.2078116786363635;-1.1093735772727271;-1.9446800227272711;12.378027265909093;1.723851259090908;18.139330189318187;-30.01166623159091;-19.139809704545453;-19.650939670454548;15.729343463636361;-13.955536520454546;-10.650244662727275;0.32291144061363636;-0.3213996870454546;0.3584772809090909;-0.010721912727272688;0.3577602299999999;0.7010871956818181;0.6089641820454544;-0.35889056795454494;-1.0301002602272729;0.28496040181818183;-1.2516766075;-0.6791768227954544;-0.40368982727272706;0.7099960338636363;-0.2914670413636363;-0.027131515000000026;0.9186715659090908;0.008893400704545463;3.8964408181818198;0.02335855345454545;0.04982966125000002;7.037708181818135e-05;0.3543063834090909;0.00454595253863637;1.0289819593227272;0.017093863427272746;89.02501675000002;-16.31254702840909;737.9261386363637;2.556811431818183;1131.392018181818;8.522744181818185;1335.2273000000002;9.138270954545442;2188.2102204545454;41.21685681818183;4.36477054090909;-0.37211121381818163;1305704.6393181814;14731.058363636372;0.222196975909091;0.0034564380679571807;0.1609730263636364;-0.001947908320681818;0.7827175022727272;0.00010667954273863642
'CMU_DNN_0138_6_उसे.wav';0.0;137.3241862068965;-0.04054545375862069;0.6163489206896552;0.04013226066206897;0.03273517606896552;-0.00015649668;0.03133247689655173;-0.00012019979482758621;-44.69037234620689;0.32849826527586207;0.022240449937931034;0.009750239514137931;0.37737094921103453;0.06946832173448278;-2.852137320689655;-11.362814475862068;0.7617660689655164;-11.902653068965513;-2.317428592068965;0.8133376931034481;-2.5035244310344833;17.15253778275862;10.48858524827586;2.946830031034483;-28.43287442413793;1.6610118965517235;-28.78946529310345;3.9879766206896554;-15.620447437931034;-1.7195907931034484;0.3816849513793103;0.28229905862068977;-0.33190527241379314;0.10106558358620696;-0.2130280724137932;-0.12648715896551746;-0.005536447586206918;-0.2695670137931031;-0.11229214137931051;0.6199167448275861;-0.39783465517241373;-1.2834069275862068;0.5348792344827588;0.26653988655172417;-0.09571091724137916;-0.8014466172413793;1.047179403448276;0.00346210727586206;4.191864896551724;-0.005036870896551726;0.05638638179310346;4.775221931034543e-05;0.22814102724137933;0.010630097275862067;0.2262914912413793;0.04487187578275862;56.04596800000001;-0.5343820551724133;887.9310689655174;4.813215103448287;1375.000024137931;-0.14365010344827261;1751.077575862069;-0.2873600689654918;1991.0201689655173;43.103496620689626;5.311118279310345;-0.06599443310344827;1282146.4572413792;8426.479499999996;0.21994252827586208;4.3100472413790674e-05;0.12366308551724137;-0.0002302037244827585;0.6973200034482758;0.0004907711841379311
'CMU_DNN_0138_7_मिठास.wav';0.0;163.64421774193553;-0.10875316122258066;0.8611699645161293;-0.007185999379032257;0.016560297798387094;-3.0771943431290325e-05;0.017392674500000004;-2.646723756774194e-05;-4.409365177419355;0.01553434997580645;0.11271404810419357;-6.578504177419483e-05;0.2595894199395162;-0.013010289422632255;-7.758824332258066;-10.889938066129035;-11.520940916129032;0.27739615967741926;-13.449641588709675;-6.28624814403226;-4.842793074516129;24.0042925967742;-3.7010574225806465;13.077132695161291;-18.37323492096774;1.845623637096774;-10.200594530967743;4.496550393548387;-9.641208291935481;-11.196399732258064;0.4467757942096774;0.4255944695161291;0.17822777438064522;-0.03319195645161289;0.2573388665161291;0.21145427274193546;-0.0471734477419356;-0.6848723732258064;0.14663432258064504;-0.3780879767741936;0.1882671653709679;-0.11997770316129033;0.6881416103225806;0.41595675322580633;0.36850043967741936;0.36422171853225815;0.7788133435483869;0.044650449798387094;3.8939453548387104;0.07288717741935485;0.03147547243064516;0.004816976130483871;0.21045093612903226;-0.0009685810274193572;0.31748711617258074;-0.006668252445161292;65.62380916129031;-3.128777381774194;668.6827983870968;39.38172669354839;917.674741935484;76.96571691935482;1117.77555;102.654567406565;1554.4355161290323;109.37499048387097;4.515633075806452;-0.16938399258064515;838744.283064516;93902.38871677418;0.18334677322580642;0.00799328033548387;0.07238104351612902;-0.00028451477316129034;0.7577975048387097;-5.395762779838709e-05
'CMU_DNN_0138_8_में.wav';0.0;265.87296923076923;0.25586776846153847;1.414664876923077;0.11212840384615384;0.01438335846153846;1.244621769230769e-05;0.01194900153846154;3.532726076923078e-06;13.038410384615386;0.30680542678461536;0.26094585701538464;0.024390427076923064;1.454306976923077;0.13631774;-8.516383215384616;-15.918087384615385;-4.098612392307692;-7.344322411538462;-10.278161730769229;-9.079092076923079;0.11179522307692305;27.14906307692307;-7.132226923076923;24.41882153846154;-35.69707026923077;-14.16620176923077;-26.160063076923073;11.426760461538462;-21.138327692307694;-23.55789923076923;0.12382625384615371;-0.8915342846153845;1.498508353846154;-1.1290360684615386;0.5312683461538461;0.9881044769230769;0.5303992615384616;-0.8233061153846152;-2.160657661538462;1.0390991884615381;-4.528049068461539;-1.6302448307692308;0.09567640769230776;1.8800944769230765;-0.5062105923076923;-0.5813858176923078;0.4928123153846154;0.026036208430769228;3.415385615384615;0.08957152230769229;0.0035973070846153843;0.00015795687692307685;0.42797067692307694;0.022181409615384617;1.0035057561538463;0.09366183384615384;89.36408792307694;-23.252389718461544;250.0;4.807692230769231;397.4359;13.862179307692307;506.4102538461538;27.163461384615385;1396.6345461538463;109.2147484615385;5.260199692307692;-0.77534425;496673.0023076923;54094.25261538463;0.1702564130769231;0.014705126538461536;0.1723485046153846;-0.003878558916923077;0.8317586307692307;0.0006687729030769231
'CMU_DNN_0138_9_सनकर.wav';0.0;180.29611886792458;-0.02300934081132074;0.9396755113207544;0.0019183841698113234;0.019121535641509434;-8.730815601698117e-05;0.026933760811320755;-0.00016302577937547173;-15.840424162075477;0.21123119845283012;0.10042929306849054;3.888744660377275e-06;0.3905185048418868;0.002200708435283015;-14.240035618679245;-13.307422432075473;1.8840287452830187;-6.583808866981132;-13.041934592452835;-1.2845418611320762;-2.296109705283019;21.284253358490567;-0.3742324150943407;6.970177932075469;-22.695654026415095;-7.323546216981133;-19.19411906981132;9.087419207547171;-7.744529273584906;-8.780361116981132;-0.3145822517547171;-0.2145328362452828;0.11384989;-0.0919256597584905;0.2259857050943396;0.40988939528301893;0.42671961283018883;0.4225483426415093;-0.6072037433962263;0.03738885094339624;-0.5808265772830188;-0.4389245430188679;-0.44982873358490555;0.20498474830188676;0.19637465849056618;0.15034491641509434;0.8932612849056604;-0.006557654113207562;4.074132358490567;-0.016569309981132076;0.055535455647169815;-0.0008744745292452827;0.29587270207547167;0.0003262139075471713;0.5976704821471698;0.0009793881884339647;75.21418411320755;1.3828071064150955;711.6745396226415;1.1006373396226343;1146.22639245283;-4.756291509433969;1442.4135226415094;-8.195746641509414;1863.7971547169811;-41.21463054716981;4.866102751320755;0.02958187981132072;1087871.7905660379;-49925.75096037735;0.17707547377358487;-0.004213837741509433;0.12963772005660382;-8.841878301886824e-06;0.7495137301886791;-0.00031470588905660387
