name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0909_0_तुम्हारी.wav';0.0;257.9222075;-0.014529195749999998;1.0433468325;0.020020665575;0.023052557749999994;-0.00012545355990249994;0.035892818924999986;-0.00038344198284999994;13.203077088249998;0.04738939560824999;0.15636630867499998;0.006479745074999999;0.467878359;0.027768086785;-21.64106245;-21.3212224;-10.874359352499999;-9.201307900000002;-11.085937649999998;-2.362557862499998;-2.0952381815;21.079074750000004;-5.1004428455;13.836523697500002;-26.061614074999994;3.357195679500002;-23.364919324999992;0.5515782000000008;-16.362444972500004;-10.657018775;-0.3117155874999999;-0.8296124979250001;0.3986283969999999;0.39889664500000005;0.29396470999999996;0.638154113;0.5154786812500001;0.096766591;-0.01073450199999999;1.1414782947500002;-1.1066750175000002;-0.2722351524999999;-0.3133495892500001;0.02410483949999992;-1.0114301697499999;-0.19507056699999986;0.53781212;-0.012614471375000002;3.44888435;-0.06426016907499997;0.0134311770275;-0.004316525093250001;0.30782093975;0.006449088467500003;0.42804796155;0.017671934950000003;69.352673575;-0.09082589750000056;333.5937475;-3.9062509499999996;443.75000249999994;-12.552086375000005;668.7500025000002;-29.817713799999996;1298.1770925;-29.869792774999972;4.976147025;0.0017979619999999945;551814.9105;-30878.168925000005;0.12504166249999998;-0.0018104172699999984;0.15223928499999997;-0.003462181581349999;0.8143318924999999;0.00022763461897499994
'CMU_DNN_0909_1_गायों.wav';0.0;240.97680303030305;-0.10331879172727268;1.562538372727273;0.014351226848484852;0.007381488393939395;-7.583603690909093e-06;0.014452000090909092;-3.631859133333335e-05;15.088015454545454;-0.038882708478787865;0.24869538559696966;0.0007944353096969725;0.5690746515151515;0.009302211242424243;-18.082765212121217;-25.294644545454545;-3.462350539393939;-9.583667406060604;-14.813682515151516;-5.826625666666667;-6.709956621212121;23.1822096969697;-11.672782172727272;12.624650818181818;-37.53496445454546;-3.0165645818181814;-26.21319424242424;19.069201757575758;-16.787635324242427;-12.069017969696972;0.10213623939393926;0.06941431606060612;0.15779038254545452;0.21438560000000007;0.274494075151515;-0.20669615575757574;0.18109399;0.011064133636363521;-0.572677918181818;-0.6311534;-0.4323414636363633;0.6889708242424242;-0.35245069090909087;0.2658807242424242;-0.08923427909090952;0.28843499909090914;0.6389001121212121;0.0033444138787878815;3.7746340303030297;0.026592904634242413;0.007019769681818182;4.159889248787887e-05;0.4538119160606061;0.003447477801212119;0.8405507545454546;0.006226552909090909;68.26759406060606;-12.680119012121208;428.97727272727275;0.3787898181818197;571.0227272727273;1.325758848484848;713.6995000000003;2.8093454576823;1445.3913515151512;12.152772272727276;4.422612484848485;-0.21326008515151515;507821.5221212121;4137.755618181816;0.16184342818181816;0.0015732318636363654;0.07503118151515153;0.0002568902027272728;0.832183696969697;0.0002141596791
'CMU_DNN_0909_2_के.wav';0.0;204.86746666666667;-0.030381688666666667;0.7906819500000001;0.15183471425;0.06422152583333333;0.0009407626583333332;0.05414320666666667;0.0002866347208333333;-33.110518058333334;1.5764051520000002;0.1811919551333333;0.05442223829333334;0.3910009158;0.11272486514166667;-4.768002841666667;-11.017111425000001;-6.738696508333334;0.8689719333333334;3.273541808333333;5.976762916666666;11.225848999999998;8.666442258333333;1.7002764749999997;24.355518999999997;-35.62173833333333;-11.979159916666667;-14.84333725;11.690108658333335;-19.014388333333333;-6.346239083333334;1.7115874583333335;-1.7284454166666663;-0.23807712500000014;-0.20796991416666666;-0.2596852;1.1604685183333336;1.1124394408333333;-1.32216325;-2.9190055000000004;2.446331391666667;-3.929892166666667;-1.2656498458333332;-1.6073894166666667;1.918982535833333;-0.10783297499999996;0.30289264999999993;1.0096346333333335;0.04979423666666665;4.903294666666667;0.1315284683333334;0.06873378658333333;-2.1111583333334336e-05;0.2537457341666666;0.04172751405833333;0.2963338342333333;0.085541549675;53.030910166666665;-26.421003691666666;630.208325;6.076388416666667;1243.9236916666666;26.649298333333352;2144.097191666667;179.34027250000005;3014.7569166666667;241.319375;3.1736894408333334;-1.0261439333333333;1629481.7183333335;126622.24249999998;0.23722221666666665;0.01729166816666667;0.22828720833333335;0.002836623733333333;0.7072702083333334;0.0031032693975
'CMU_DNN_0909_3_पीछे.wav';0.0;114.72573448275861;-0.0551069344362069;0.4841527144827586;0.01099260843448276;0.010995718689655173;-0.00010704380768965516;0.017415872103448273;-0.00022897233517241383;-46.54675533793103;0.48880405499999985;0.013013948101620687;0.00017613227482758613;0.23230253532344827;-0.0019463573334482839;-4.637096444827586;-17.653810227586206;-0.941489848965517;-3.582681365517243;-10.080854244827586;-4.308431913448275;-3.6517067965517254;8.018262482758619;19.159658672413794;28.018804310344834;-22.34606835068965;-6.603554358620689;-11.300294344827586;3.8483823768965526;-21.953314379310346;-1.9236333517241386;0.8586185586206896;1.1244209390344826;0.27031057241379314;0.2923298013793104;0.23500495517241377;-0.1769667641379308;-0.06006597241379307;-1.3011687434482762;-0.2888163086206897;-0.7473517896551722;-0.37460995344827536;-0.24447195172413794;0.1401190700310346;0.898837773793103;0.576278884827586;0.9982871448275862;1.1587047137931037;0.07905396879310345;4.009836620689655;0.1377645817241379;0.06586787165517241;0.005865932925586208;0.16900311862068965;0.0027189385758620704;0.189628675052069;-0.000995348541379312;94.53115303448274;-23.84904337827586;1223.7787448275863;104.38219531034484;1595.905172413793;132.50717951724138;1912.7154827586207;148.34770482758623;2374.6408172413794;166.5948312758621;5.101662220689654;-0.718091214137931;1233020.8127586206;74228.08279310344;0.2459195344827586;0.016224138896551724;0.09461883172413793;-0.0008516439548275862;0.6693790344827587;-0.00044955857965517257
'CMU_DNN_0909_4_हमारा.wav';0.0;226.33595581395346;-0.09458471928139531;1.233231146511628;0.01719926874418605;0.00907240059534884;4.66761449488372e-06;0.013113680023255811;3.60702369069767e-06;16.32177860465117;-0.004045050200000002;0.17623985006976745;0.002770842804651163;0.20677943906976748;0.00021531873255813897;-21.188331769767444;-22.51757093023255;-8.397539648837212;-7.375268702325581;-13.04868555116279;-1.9547488302325582;-7.363974372093023;24.47596674418605;-14.378642709302323;8.720434662790698;-28.06279137209303;5.162088309302325;-19.57538046511628;5.44791858139535;-11.314247355813952;-13.246741160465117;0.03423531604651166;-0.14886594116279073;0.0775894097674418;-0.44796696627906973;-0.27199943011627914;-0.20211948372093028;-0.05865066688372093;0.2977843518604649;-0.7107071348837206;-0.15998141162790705;0.044841047674418676;0.10271088604651162;-0.09332243720930235;-0.02694986744186063;0.8372577581395348;0.16348838348837175;0.6028074790697676;0.005972410325581394;3.8998336279069776;0.01633692637209301;0.0078742891627907;-9.474061941860464e-05;0.27523792697674415;0.010052894062790698;0.3977739816279069;0.012717324744186048;20.129121744186047;-0.1904304599999998;378.8759720930232;4.723837953488369;500.96899302325585;9.375001441860466;771.3178209302325;9.593024023255813;1151.6472697674417;3.246126488372094;3.2967321627906983;-0.034875116115116275;444237.7858139534;-5159.257469767439;0.16895348837209298;-0.0008294576488372091;0.07292440906976742;4.530733051162791e-05;0.831750330232558;-1.9210006093023253e-05
'CMU_DNN_0909_5_सत्यानाश.wav';0.0;151.9366359375;-0.05812479342187499;0.9319709687499997;0.0020253652078125036;0.0181879241296875;-0.00010985772628125004;0.02529845734375;-0.00016738721776875;-25.840486529062495;0.28729164167656257;0.081506343199375;6.951541956984443e-05;0.20585449381745305;-0.0005433741140656247;-10.963147392187496;-11.99828518125;-3.632985746875;-11.294390939062497;-12.745764657812495;-3.7099603437499997;-7.818656790624999;13.3842143125;0.43489083750000035;13.712057269374997;-21.346618568749996;-3.6001789921874994;-13.761479578125;11.813143425;-4.2562813629687515;-8.8353332890625;0.5144561370937499;0.12955727499999997;0.22760768609375;0.24068408200000002;0.26779827234375;0.13417023846875006;0.15698232171874998;-0.4410218890624999;-0.40223298109374983;0.05516464781249998;-0.3737895176562501;0.24643246484374987;-0.03714554999999998;0.36062808985937506;0.3189289203124999;0.27379791281250004;0.9438464859375002;0.033462008696875004;4.3289096874999995;0.05290196065624999;0.05779110214531251;0.0019964855765000006;0.2998142259218749;0.00041215442187499736;0.35394503447171866;-0.0003561154401250051;37.92949314062499;-0.8000850317187503;743.3268021874999;55.89192695393372;1073.404946875;64.53451425000002;1578.938821875;64.53450382812498;2207.8450718749996;74.44662031250002;3.71636253125;-0.11391890771562499;1322192.0703125;-4887.428140625008;0.21035155531249994;0.0060130190632812506;0.09991981343750003;-8.565576312499999e-05;0.6696398968749999;0.0005130880883749998
'CMU_DNN_0909_6_हुआ.wav';0.0;210.85162941176466;-0.09677920811764706;0.8578228999999999;0.06691818411764705;0.052259963588235286;-0.0008310028805882353;0.04336407994117647;-0.0007799729617647058;14.31138823529412;0.17128398917058824;0.06550425133529413;0.009275366582352939;0.15980970941176473;0.011269290294117648;-4.517710577647058;-18.773695647058826;-4.878421976470588;-5.6345646470588235;-15.386080470588233;-6.436240882352941;-7.165492588235294;33.451031764705874;-1.479079176470589;-3.2911235705882356;-36.34152123529412;14.985843294117647;-23.98683470588235;0.6050438764705883;-15.746981258823533;-10.956416588235294;-0.6906071411764706;-0.8029901423529413;0.32496494117647073;0.47674144294117643;-0.47795596294117654;0.3023848176470588;0.2748694047058824;0.18569528882352945;-2.1766106470588236;-0.17551092941176505;-1.5402179641176472;-0.3778715588235293;0.22784150764705885;0.9796009470588236;0.664893326470588;-0.517454611764706;0.5478205647058825;0.02748361917647059;3.5490231764705884;0.04187481388235295;0.003651243552941176;-0.0004649250194117647;0.1824782823529412;0.005484545517647058;0.23952382352941176;0.02702101588235294;80.85351705882351;-5.176248;440.5637235294118;26.470589352941175;520.2205941176471;32.78186417647059;615.1960705882352;35.11029311764706;879.9020117647059;48.223032647058815;5.493950999999999;-0.27500736000000003;185219.80117647056;2226.6014705882358;0.12093137235294117;0.0030147046352941172;0.10065699294117646;0.001314393373529412;0.8431783117647059;0.0005565461260588235
'CMU_DNN_0909_7_जाता.wav';0.0;157.19153571428572;0.05284696767857144;0.7886263285714284;0.021830548928571437;0.00834346692857143;-2.942822571428573e-06;0.02311428592857143;3.258214125714287e-05;-14.624700214285713;-0.1173872307857143;0.030565182831071427;0.001474832037142857;0.1562481186714286;0.002129879264285718;-16.330409999999993;-15.618989285714289;-2.096538327142857;-6.3294325860714284;-9.58990509642857;-0.6976675335714289;-7.873935033571429;24.87175753571429;2.2975698214285734;6.3484960285714305;-24.128105500000007;-3.1098436214285727;-8.44306657857143;13.450317121428572;-3.0906423249999997;-9.725421592857144;-0.14474410357142853;0.027853601785714357;0.21430060357142855;0.14759571464285723;0.13124175071428562;0.2919309367857142;-0.024583119642857126;0.0987038678571429;-1.3993736039285711;-0.7663081264285715;-0.720413692857143;0.48302225428571444;0.4344979707142857;0.2200983060714285;0.46788715714285717;-0.25467750714285714;0.53707825;0.015308731674999998;3.6700725714285722;0.05569119339285715;0.014090543142857143;0.0002529066375000005;0.2959510525;0.009188844678571428;0.3315762926571429;0.00534288101892857;74.3553189285714;-10.457543732142863;372.7678535714286;11.19792025;479.9107178571429;19.084821357142864;627.2321428571429;21.20535578571429;797.2470392857142;22.470234642857154;6.05113767857143;-0.38587058535714275;318602.70392857137;2893.7526678571385;0.10669642714285711;0.0020654766071428574;0.12726293642857142;-3.7679635714285956e-06;0.7612848964285713;0.00023484483285714296
'CMU_DNN_0909_8_है.wav';0.0;200.98236818181815;-0.08297791956363636;0.7027078818181818;-0.025222556752727273;0.008971022727272725;2.599490939545455e-05;0.010117445954545456;-6.115515545454545e-06;19.084072727272723;-0.044551147809090925;0.011246554545454543;-0.002219841827272728;0.03728869959090909;-0.0016207227272727275;-20.968210000000003;-16.861366363636364;-9.636794954545454;-15.255457272727273;-12.372492136363634;-5.806420227272728;-15.680119090909086;22.219031363636365;5.937065590909092;12.3882615;-31.042766818181818;-0.41523195909090904;-0.05490136222727285;34.76775636363636;-19.55697272727273;-13.620135636363637;0.05886794818181818;-0.40588315590909085;-0.18793058454545467;-0.21365404954545453;-0.11548934318181817;-0.3503642318181818;-0.12340968363636362;-0.0019889722727272933;0.8307576590909089;0.7871212599999999;-0.09452830454545466;-0.8280627295454543;0.3671714913636364;0.503194889090909;-0.13731670000000004;0.3681983100818181;0.4223532045454545;-0.013274788954545457;3.387470590909091;-0.04220035154545454;0.007126410818181819;-0.0003106108772727273;0.08776962318181819;0.0010462515227272727;0.11930814272727269;-0.007369462113636363;38.42795590909091;1.609317968181818;196.02272727272728;-0.7575755909090909;319.1287954545454;-21.07007422727273;534.5643909090909;-19.46022595454546;787.8787863636363;-18.844698545454545;5.225083590909092;0.1258891540909091;340194.7227272727;-7498.638999999999;0.12333333772727273;-0.003518938545454545;0.056423342727272736;-0.00018162688213636368;0.8169670136363636;-9.373033545454546e-05
'CMU_DNN_0909_9_और.wav';0.0;161.07917777777777;0.06516309888888888;1.0560198222222223;0.13771310111111112;0.01907186888888889;-1.0598403333333333e-11;0.05222648999999999;8.988966666666666e-05;-28.16495422222222;2.8151470044444444;0.11101143497777778;0.012378949555555553;0.2602416002222222;0.06422077944444443;-3.344633388888889;-22.16797988888889;-10.1281856;-6.693399888888889;-5.82591416888889;0.4847970555555554;-0.161893211111111;31.282992222222227;-11.162619333333332;-7.419356888888888;-40.31345333333333;20.67934633333333;-5.063943588888889;-5.699773944444444;-6.467726355555556;4.066958911111111;-2.193427111111111;-4.1627977622222225;-1.4129462888888886;-0.15354636333333332;-1.4275925555555553;-1.1325368111111114;-0.6537238777777779;1.2457525908888887;-2.05958806;0.7161738888888889;-1.4945916000000001;-2.2857329666666666;-3.5891605555555555;-0.26459511111111134;0.8504027000000001;0.7093539488888889;0.6646900111111111;0.011657024444444445;4.146134777777778;-0.0823819288888889;0.006512997444444445;-0.0019546908222222224;0.4125255355555556;0.05634336333333334;0.5688547042222223;0.10362478444444445;32.545651111111106;0.5208746333333334;503.47222222222223;17.708331555555553;641.2037;29.976857111111112;822.9166555555555;3.9351874444444457;1047.4537666666665;-34.9537;3.705191444444444;-0.03315339777777778;199389.3;-30985.887333333332;0.08870370777777777;0.005055555999999999;0.10870933999999999;0.0007962901666666667;0.7687222666666667;0.006852950782222223
