name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0929_0_हृदय.wav';0.0;259.6725172413793;0.24570792241379308;1.0699597965517242;0.05259022689655171;0.05454777372413793;4.94036245034483e-05;0.06315099779310346;3.0097841413793105e-05;14.275435937931034;0.11189987965517241;0.09364502910689654;0.015726265203448275;0.9199546306896551;0.0511791536551724;-12.828381344827587;-19.01685275862069;-1.8681087482758618;-12.412911413793104;-13.591707862068967;-3.9894402758620697;-5.355360686206893;25.56297344827586;-3.7209063231034487;22.55135;-32.64158806896552;-23.75579428275862;-25.703788275862067;8.77441918275862;-17.57615117241379;-9.587781372413794;0.9372754875862069;-0.3623791186206897;0.3586559724137932;-0.04730461310344831;0.7501900344827587;0.7631216406896552;1.0309607410344828;-0.2623517103448275;-0.7763151955172414;0.29105496896551736;-1.918614231034483;-1.0252050624137932;0.09063177103448276;0.8527008468965518;-0.7582148168965518;-0.4717146813793103;0.4601054413793103;0.015464475895517242;3.105997689655173;0.03200400268965517;0.004032727368965518;-0.00017071177103448277;0.33066004724137926;0.015988700931034484;0.6340320258620691;0.04417865476206898;80.91542927586205;-2.904809407931034;280.89081034482757;5.28017175862069;394.39655517241374;13.218390068965517;499.2816103448276;18.64224127586207;899.4252827586207;71.30028544827586;6.320876965517242;-0.2037589279310345;280600.85000000003;22657.818275862068;0.10629310689655173;0.004502873581204893;0.10922622448275864;-0.0004916523496551724;0.8196722137931036;0.00019602719313793106
'CMU_DNN_0929_1_के.wav';0.0;211.53924999999998;0.050017403125;0.93460347375;0.08527201433750001;0.0118131095625;-4.044882812499999e-05;0.033398213875;-0.0005169968437499999;-28.611910173125;1.1233965213125001;0.2418405358205;0.023162848005375;0.42849972130187497;0.04793585056249999;-2.6903534906249997;-15.428139250000001;-1.4994673562499998;-4.08365885625;-0.1547942000000003;9.908701187499998;14.4286555625;6.581750437499999;-0.055343093749998795;29.549484375000002;-37.53572425;-14.9604222875;-16.64353825;4.3137618875;-25.707180625;-3.7665381875;0.7744358206250002;-0.6873747499999999;-0.10573146874999999;-0.18937747625000012;0.2710658925;0.47367507249999996;0.8105288524999997;-0.5747916512500001;-2.0057122049999996;1.0390196943749999;-3.094217923125;-1.22919038375;-0.8486808562499999;1.38632268125;-0.9793084050000003;-0.11591601924999997;0.9016253375000001;0.029320161874999993;4.4932564374999995;0.08479804687499996;0.04722636662499999;-0.0002230044193125014;0.29862870125;0.027031251293750003;0.344152783650625;0.0391102331375;28.055600687499993;-12.619759537500004;611.32814375;4.231770875;931.640625;12.369794562499994;1929.0365250000002;83.85414918750003;2777.3436874999998;154.81771999999995;2.5535975775;-0.662702554375;1566786.525;73495.92875;0.216927089375;0.010822916625;0.12938262250000002;-0.00028515184250000003;0.70474448125;0.0002624477941875005
'CMU_DNN_0929_2_कोमल.wav';0.0;213.30547105263156;-0.017291597989473686;0.9347855736842106;0.034772094105263156;0.01543082228947369;-0.00015697195007631582;0.022795640410526313;-0.00026171254555263165;-1.5427397894736898;0.48816368803421023;0.09668625910086841;0.002256713086078947;0.558757176548842;0.017985413164999988;-6.827692631578947;-14.541039965789471;-4.555734194736842;-11.578998092105264;-7.750813086842103;-5.392857471052631;-4.090137621052631;28.195036368421054;-2.5766196318421053;-0.14023557631578978;-30.39116187105264;16.32300181052631;-19.695612923684212;2.1248546815789475;-19.800778376315794;-10.520961605263155;-0.16114098526315793;-0.08651256921052626;0.03280123610526316;-0.4264792026315791;-0.1874915942105263;-0.2556181142105264;-0.3283456868684209;0.21439142000000005;-0.8321353650000001;-0.16022357263157944;-1.1042104826315788;-0.16232681921052627;-0.8079508657894738;0.7797838905263159;0.05964550263157903;-0.037111822631578924;0.4975207657894736;0.00608570443947368;3.526859815789473;0.020705837657894733;0.011105229449999997;-0.0004608645471052631;0.1883224199736842;0.005356072581578948;0.5086146055743949;0.01614752855789474;50.24781947368422;-2.53435359736842;276.3157894736842;0.6030712368421067;431.7434157894737;5.729166815789476;564.9671052631579;10.937496894736839;884.8684289473684;12.362931315789481;5.059242552631577;-0.13269554036842102;362778.70736842096;-631.3508921052589;0.1249122752631579;0.003092104881578947;0.09735858894736843;-0.00048598060763157906;0.7683227578947367;0.0006876373039210526
'CMU_DNN_0929_3_पौधे.wav';0.0;194.52522708333333;-0.022408850729166655;0.7653021647916666;0.0051269228333333345;0.01606556929166666;-7.380043406250002e-05;0.017298318583333337;-7.681334744166664e-05;-5.936722164583334;0.5296381619;0.03505425464979168;3.094412781249967e-05;0.3653148923145833;0.00320884207;-6.073703741666667;-20.02967495833333;-6.56304890625;-1.0748919935625;-10.048367789583335;-1.0243825741666666;-5.132873208333333;24.761570666666675;6.528029504166667;13.69145450333333;-35.05142747708332;-5.347346954166667;-19.624273977499993;6.526127191666667;-18.680474583333332;-3.1014138937499993;-0.05465818916666665;-0.4089046741666667;-0.07855578187499998;0.1630056920833334;0.22057273333333335;0.3986367025;0.33732031154166675;-0.01427301249999987;-0.319172825;-0.0883784291666665;-0.9943332208333331;-0.5811367822916668;0.19380071875000002;0.44227649874999986;-0.4578551335416667;0.0633725045833333;0.4833353041666666;0.0021686222229166646;3.536683312500001;0.00012542352083334384;0.01582443542083333;-6.373210541666694e-05;0.20688364729166667;0.00039862995833333414;0.30740622292812503;0.0015406391750000007;94.54232595833334;-6.459829502083335;281.2500020833333;1.3020825208333335;370.4427083333333;1.0633681874999998;544.0538250000001;1.5842010625000011;963.3246499999999;6.358504458333328;6.109586020833333;-0.1696906635416667;466486.0333333334;270.0304395833239;0.12914929562499997;-3.4722229166665764e-05;0.14855913895833334;-0.0011413643204791664;0.7862922729166669;0.0008427900204097914
'CMU_DNN_0929_4_जो.wav';0.0;146.6178;-0.019092736333333332;0.8274810583333331;0.10972288441666667;0.06203228608333334;-0.0003668359916666666;0.056752326333333325;-0.0006939548083333334;-38.69561566666667;1.3648891934166665;0.03167377583583333;0.005568870061666666;1.4286372481666667;0.41141269341666664;0.5623256499999999;-13.2411745;-9.7656885;-8.80541375;-13.196821333333334;-11.355702666666666;-7.334866916666666;16.40971091666667;16.995073583333333;21.903971;-21.548636666666667;-5.334582685833333;-23.025925833333332;0.5784682749999998;-12.1958335;-13.258646633333333;2.252686866666666;-1.78467925;0.9662390666666667;0.3203352041666667;-0.7015547875000001;-0.9638402249999999;-0.33529446116666667;-0.8032297666666661;-2.811568791666667;-1.0478911775000002;-2.9260398641666665;-0.18911240000000026;-3.112497433333333;-1.0847537083333334;-0.13492086833333342;1.3735171416666665;0.8408442666666667;0.02467233616666668;3.5244373333333336;0.006619053333333304;0.031670204258333334;9.887501666666679e-05;0.3506446383333333;0.037757177499999996;0.8355257441666666;0.2354947066083333;203.43947058333333;-43.81576149999999;585.9374416666667;22.395830158040344;1286.4583583333333;24.30553575000002;1460.9374083333332;24.218687916666706;1614.5833583333333;24.47919474999996;7.227369108333334;-0.35665024166666653;1162333.4113333332;5380.226666666684;0.18374999916666668;0.0030694442499999987;0.10238050916666665;0.0005120976333333334;0.7529092666666667;-0.0007423901533333332
'CMU_DNN_0929_5_क्रोध.wav';0.0;141.58219142857146;-0.0003781976857142822;0.7275702257142858;0.0055936165714285686;0.008945517515428573;-8.205804571428572e-05;0.006799032485714285;-4.47129104742857e-05;-34.185718839999986;0.3033975350771427;0.039283938868057144;6.855177205714262e-05;0.9390101483007718;-6.44851091428674e-05;0.04258350285714315;-9.931073125714287;-1.6311472799999995;-4.780578745714285;-9.847292622857141;-6.483616905714285;-6.631093807428573;23.872595879999995;1.9865287114285715;3.1448825200000003;-25.354225425714283;7.393643142857143;-19.33486726;-6.4265513428571435;-15.059720985714288;2.3347058393428566;0.30533264857142856;0.426106432857143;0.11880965800000001;0.17040704;0.1862818134285714;0.07331844942857141;0.1319109668571429;-0.6993722542857145;-0.6632091511428571;-0.18689137428571426;0.16742847142857128;-0.5691633242857143;-0.17548102285714284;0.38836026857142864;0.7541468799999999;0.16482275759999993;0.6024351628571427;0.03567266357142858;3.8438613428571426;0.09466714657142854;0.04226606331142857;0.005993945031428572;0.2453149971142857;0.00026480402857143124;0.6017570848302854;-3.540952057142027e-05;88.67864848571428;-6.57192879142857;367.5595188571429;11.398808857142859;565.4761971428571;46.577380028571426;794.0476114285714;93.03571034285714;1365.7737542857144;125.68451468571428;6.0967407657142845;-0.30424251188571433;695752.4762857142;83917.17144285716;0.11154761257142858;0.006045237994285714;0.06616841571428571;-0.0005313056117142856;0.676908582857143;0.00039707898199999996
'CMU_DNN_0929_6_के.wav';0.0;161.8027692307692;0.02447148461538462;0.6871473384615385;0.12683440592307693;0.05515375615384616;0.0;0.04431966438461537;2.8656076923076922e-11;-45.67250638461538;1.305858561307692;0.1407107339153846;0.05010667285307691;0.3060885031;0.08912074271;-3.9368151538461538;-4.291513015384615;-3.640984253846154;5.568697476923077;-0.6066308692307691;5.085383992307693;5.072385643846155;-2.522726692307692;5.772131538461538;20.762407384615383;-31.67835230769231;-5.321876076923077;-9.5941211;11.794091461538464;-14.309159076923075;7.56395923076923;-0.24222809230769224;-1.959160907692308;-1.7144500415384616;-1.359829476923077;-0.38943893384615397;0.8384944669230768;1.070741092307692;0.7211951461538461;-1.3231212153846152;2.1584976292307694;-3.798105330769231;-1.6456803692307693;-1.8667134846153846;0.40741254615384614;-1.4854537615384618;-1.8411891876923079;1.7242262076923076;-0.0535031853846154;5.816375076923077;-0.17336928123076925;0.14190003761538458;-0.018400387023076923;0.21948749600000003;0.04396633346153846;0.2156392875153846;0.06984038260230768;3.7868506153846155;0.07610452084615384;1343.7500461538461;-17.948712538461503;2504.807692307692;-148.79813076923077;3796.4743846153847;-141.82689076923077;4747.596153846154;-175.08012384615384;0.3404858661538461;0.04917272076923075;2835959.769230769;-176610.9452307692;0.3819230846153847;-0.010641027230769231;0.08872728461538461;9.361243076923078e-05;0.6145874846153846;0.00556325656923077
'CMU_DNN_0929_7_ताप.wav';0.0;182.70768000000004;-0.11383832999999999;1.2084755252000001;0.019531920400000003;0.034024714600000006;-0.000303847209908;0.04652802984;-0.00052076488432;-9.824864752;0.7881945416728002;0.34827963165836;0.002269888996000004;0.08710387725159999;0.0018233524;-18.870350828;-16.175895668000003;-9.705355759999998;2.1181299472;-17.310255199999997;-2.4454112080000003;-5.306262947999999;23.500505360000002;-18.8474832;3.896264319999998;-25.15973516;11.6421279;-6.123606724;1.9727390880000004;-8.515401972;-10.17820512;-0.4407943040000001;-0.19628052560000003;-0.302799544;0.14798124279999997;0.08814621599999992;-0.21338636400000005;0.23950413840000004;0.23448233319999992;-1.0925122640000002;-0.9530211521599997;-0.7612712853999996;1.100361912;0.06277333599999993;0.08065914439999997;0.579428788;0.3802476324799999;0.756406128;0.008176717903999995;4.196476639999999;0.03392300376000001;0.02190470108;3.2064165880000115e-05;0.48700045239999995;0.01600320776;0.5232731339136001;0.006181351359999997;56.194747279999994;-11.390651592;579.583336;5.124999759999996;762.0833279999999;9.583333479999997;990.8333760000002;11.54167156;1423.3333079999998;14.83333560000002;4.440695280000001;-0.3974226772;449206.7964000001;3239.0405920000026;0.16243333279999997;0.0014233340399999995;0.17480176619999999;-0.0025228109258399996;0.7502462280000001;0.0008919024764000002
'CMU_DNN_0929_8_से.wav';0.0;133.00100666666668;-0.03771606666666667;0.6093426;0.12024780662666666;0.0673785;0.000252052628;0.07805331266666667;-1.3251466666666667e-05;-52.63376350666666;0.7029596637333333;0.05768808154666667;0.03220153578066667;0.4992740574913333;0.16596050077936667;-1.4626787533333332;-1.2078853266666665;-1.1131866666666668;3.8591259999999985;-0.7126457599999998;5.967309653333333;0.29433565333333334;-4.093582599999999;6.489777660000001;5.704785853333334;-17.445505133333334;-16.1540646;-8.563691327466666;12.657017733333335;2.4795865999999984;-6.123678273333334;-0.7740701580000001;-1.1337791033333333;-0.21725325660000008;-1.2233743533333334;-0.5967584318666668;-0.13668760333333332;0.32572033333333344;1.5840823666666666;-1.5248953053333334;2.041109233333333;-3.6077126927333327;-1.7792511080000002;-1.7896870793333335;1.2915907199999999;-2.57003156;-1.7240448333333336;2.2753471066666666;-0.15765237799999998;6.047570133333334;-0.21613753553333334;0.23560399413333336;-0.024045440733333336;0.20335575200000003;0.03460967072066667;0.29224784331333337;0.11043387119333332;9.369185933333334;0.4206487346666666;2260.4165733333334;-151.11111113333334;3470.8332866666665;-302.361106;4597.916646666667;-378.26391739999997;5409.722266666667;-312.7082898666667;0.7436381333333334;0.1986843993333333;3455313.26;-298933.5533333334;0.4437777866666667;-0.01968888753333333;0.08296019;-0.00045755770866666673;0.6069975533333333;0.0029277044333333333
'CMU_DNN_0929_9_मुरझा.wav';0.0;194.30697000000004;-0.1563761308377999;0.9857717299999998;0.016337842694000005;0.009401665909999999;-1.6545751280199996e-05;0.014192480619999998;-6.110767188000001e-06;5.807196926;0.018301863658000007;0.139435569584;0.005575021056999998;0.25965151443199996;-0.01216298201779999;-8.616677644;-16.699341180000005;-10.160975959999998;-7.069784627999999;-19.194387879999997;-5.970412598000004;-8.150802700000003;24.00104576;-3.280355588599999;11.744796544000003;-18.525461994;2.6731322024;-20.526317520000003;-0.17353958000000091;-15.264472759999995;-9.216237444;-0.44722971223999997;-0.07127484600000009;-0.049999910199999886;0.12692177179999992;-0.35253484580000005;0.17436621219999998;-0.04724364312000004;-0.17379833935999997;-0.6181955031999999;-0.3431531841999999;-0.3096352734;0.38392541599999985;0.21101810875999988;0.19711684580000002;0.36445089760000016;0.2871067433999999;0.7558726720000002;0.009908466160000006;3.861469159999999;0.042962441582000015;0.024260778685999993;9.409546299999978e-05;0.2011724674;0.0072460752636000015;0.36976215180000005;-0.0013605974259999999;66.35441776;-3.736934711199998;588.54167;4.791674900000003;909.3749939999999;10.437500139999987;1205.6250180000002;16.1458491;1621.250002;26.124997239999974;4.5104112060000014;-0.16009317080000002;769298.6428;7749.971039999991;0.176850004;0.0027849988649999995;0.05083841845999999;2.8773777280000005e-05;0.79002329;5.371561637999999e-05
