name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0729_0_इसके.wav';0.0;133.20275;0.014884240149999997;0.63437886725;0.040043329100000004;0.023466005550000002;-0.000165483399;0.03605396485;-0.00032593969304999996;-50.06224206850001;0.6488508002524999;0.07663592481949999;0.009973999756925003;0.41725813849765;0.027401539453750005;1.9802763387499993;-6.293189437499999;-3.289324595;-2.0307657825;-3.7650358250000027;1.9399213050000004;-0.7815196799999999;4.434060667499999;10.806755282499998;21.443006792499997;-19.009248405;-14.57961305;-8.7965343875;5.603753575000001;-11.492453767499999;-0.12569285750000012;-0.350766564975;-0.20332445850000008;0.017345632500000076;-0.2876498575000001;0.39048299425000005;0.41288920500000004;0.5384288299999999;-0.00840821999999985;-0.91220371;-0.1208083400000001;-0.3252653449999997;-0.31364307425;-0.20028197374999976;0.004872176749999994;0.01908891500000021;-0.5235273709999999;1.3921364275;0.002004532849999998;4.61862445;-0.015123128674999995;0.10325446367500002;-0.0004004214199999993;0.22995985994999998;0.01218235826725;0.29113102558649995;0.02517441096972;27.816686074999996;-0.08570541774999994;1122.6562835;-0.0520683499999894;1960.9375264999999;1.5885503500000042;2485.1562475;4.739585671997172;3392.1874975;-2.9167140750000042;2.755174642500001;-0.01993434225;2317938.8185;-6537.051999999996;0.27764584025000005;0.000608334312252902;0.12306047449999999;-0.0011405094822500002;0.5882981199999998;0.001106958085
'CMU_DNN_0729_1_सिवा.wav';0.0;197.03056136363637;-0.01791985963636364;1.0771893113636366;0.004586289000000001;0.013889143331818177;-6.970808436022726e-05;0.0170732036;-9.602367745454548e-05;-4.171189497727269;0.2927085526818182;0.15357245638636366;0.00024119878613636334;0.41210636422272723;-0.0018417067909090939;-11.050239788636361;-19.596161718181822;-8.502128445454545;-6.593359234090909;-15.540177863636364;-2.9009534704545463;-6.214303188636364;19.24458643181818;-5.394057070499999;5.443827698181819;-26.562420799999995;7.005345636363635;-20.240814425000003;-1.4638336886363639;-15.416703840909094;-6.47510525068182;-0.4240533320454546;-0.14443786818181822;0.30791247795454546;0.23247401590909095;0.0965371522727272;-0.004705627272727427;0.004746061363636503;0.48196988068181823;-1.0451374188636366;-0.6525586054545455;-0.6649251945454545;0.861689836136364;-0.42196375318181834;0.03296155840909087;0.5298221018181818;0.07000196772727268;0.9750975136363635;0.0027263897681818277;4.12926518181818;0.023184465136363654;0.04168823447727273;-0.0001208086227272732;0.2814673725;0.0019338338863636362;0.461230913690909;-0.0006044064022727234;35.05403429545454;-2.7056663204545446;861.5056613636364;0.710234159090908;1216.6193386363636;2.320076522727285;1485.7954863636364;6.841852518022071;1889.2045909090907;3.69320456818182;3.6148796409090904;-0.1660705794090908;1017017.7236363637;-13187.681968181807;0.2115530309090909;-0.00011742055909090744;0.08045216136363638;-0.00020451583927272725;0.7924942545454545;-0.0008881709026136363
'CMU_DNN_0729_2_वह.wav';0.0;260.85983636363636;0.3925188890909091;1.2976442727272728;0.12085365999999999;0.013884096;-3.007909090909091e-05;0.010221540909090908;-3.156422727272727e-05;15.262730181818183;0.28965283975454553;0.08670051018181818;0.02123897854545454;0.7244926727272728;0.0976244418181818;-17.403068181818185;-19.95990181818182;-9.238830636363636;-7.740153772727274;-15.343727636363637;-5.395437472727273;-4.964271836363635;26.87486090909091;-7.77165209090909;15.86713727272727;-35.428124272727274;-15.212024545454545;-28.767614545454546;19.03901563636364;-10.072251636363637;-22.815134545454544;-0.8243575036363637;0.5227505545454545;0.22392799090909088;0.7776978181818184;1.6964754563636364;2.182559654545454;1.1008929572727273;-1.3784313545454545;-2.943764236363637;-0.10721551818181818;-3.7213549818181817;-0.7820628854545455;0.9600894272727273;2.2046603154545457;-1.1053733636363636;-1.5670486545454545;0.5071120272727273;0.03549903181818182;3.4614297272727272;0.1257462581818182;0.004468605654545454;0.00044330395454545454;0.38232480545454545;0.045543647272727264;0.7280389090909091;0.08449397190909093;71.28913363636364;-25.19530063636363;250.0;7.481061545454545;448.8636363636364;30.01894044513491;625.9469727272727;51.51514463636364;818.1818545454545;120.83332818181817;5.337495909090909;-0.7890264909090908;275686.0;45697.67545454545;0.10916667000000001;0.008734848181818184;0.08347322454545453;-0.0010676579463636366;0.8330439;0.00041110028181818176
'CMU_DNN_0729_3_ब्राह्मण.wav';0.0;235.7297897959184;-0.006599088081632651;1.1650079265306124;0.016597383775510212;0.01189074048979592;1.0524600061224496e-05;0.012974078877551023;-6.998339040816329e-06;19.42022102040817;0.007227476000816331;0.18390795911408164;0.0016541611779591846;0.35040739122448983;0.018598104267346937;-14.504465187755105;-18.854971959183672;-12.464270930612244;-6.625844434693881;-18.926190438775517;-10.967340102040819;-7.23445706122449;31.95284489795918;-13.108771807755101;12.26039558979592;-21.76493287346939;-2.942082202040816;-17.767124;-0.5095329387755104;-9.513540019591838;-13.975487163265301;-0.33877856999999995;0.2957563297959185;0.42625479285714285;-0.04227618653061231;0.3726219183673467;0.5170564670204082;0.4415332632040816;-0.1874752218367346;-0.761179655102041;0.06830143612244902;-0.4328384920408162;-0.5225988783673471;0.11396629224489793;0.46384934022448976;-0.1240395104489796;-0.1681086869387755;0.5099185836734693;0.003748482091836734;3.4044508367346946;0.021951313306122457;0.0029413384057142863;3.627962791836733e-05;0.29971924816326534;0.004666577857142856;0.5408876142857142;0.009774448926530612;91.31990161224489;-9.420015520816326;361.60714489795913;1.1692188571428535;464.28571428571416;1.424318408163268;589.498306122449;4.166665469387755;1001.2755448979592;14.88094946938776;4.801188775510204;-0.16388922369387768;222084.74083673468;5145.438477142857;0.11438775653061227;0.0020901357367346944;0.08158381918367348;0.00013760970538775517;0.8292348224489795;9.373282514285712e-05
'CMU_DNN_0729_4_के.wav';0.0;183.13760909090908;-0.04496562672727272;0.7311320818181819;0.16095878363636365;0.013361272727272727;-9.689430000000002e-05;0.03741224636363636;-0.0003031839009090909;-35.18670025272727;1.7691797945454546;0.14506172716727272;0.061454445405909094;0.4776548181454546;0.15394100027272725;-10.884820545454547;-14.96940581818182;-4.099920527272727;-0.8118236363636361;-1.922193390909091;2.6816926999999997;7.352520654545455;9.557621727272727;8.003132545454546;29.614411818181818;-33.409060363636364;-10.838553090909091;-8.531973381818181;4.047232445454545;-23.29276636363636;-4.05780290909091;1.0065354872727275;-1.1684974836363635;-0.1062477909090911;0.06999069090909081;0.0623354636363636;0.7804986818181819;0.6552114363636364;-1.6669159000000002;-3.0919610545454543;2.2650671818181816;-5.3503527727272715;-1.686560136363636;-1.0997973909090915;1.1646613636363639;-0.11697745454545458;1.3944421818181818;0.8788090272727274;0.051925787272727314;4.37497609090909;0.18302212181818175;0.055027574545454545;0.00026870342727272796;0.26913347363636364;0.04385000496363636;0.31024210380000006;0.10969321227272727;100.30358581818183;-49.57782021336364;715.9090636363636;3.3143871818181876;1059.659090909091;26.704542727272727;1846.5909363636363;188.73106363636361;2532.196972727273;258.8068181818181;4.020897836363636;-1.324263009090909;1407106.229090909;144154.9072727273;0.20560606999999997;0.016977271363636363;0.17851914545454545;0.002254906818181818;0.7115046181818182;0.0013903528863636362
'CMU_DNN_0729_5_लिए.wav';0.0;266.7315652173913;0.013309363652173915;1.2489018434782608;0.02466147599347826;0.010428707347826085;-2.711118565217393e-06;0.012398789695652173;-2.5305113782608694e-05;13.699362869565215;-0.007571285321739133;0.17731221173913045;0.0074044534260869575;1.046022195652174;-0.0028387959565217362;-8.715616752173915;-27.829095217391302;-3.968973504347826;-4.767773086956522;-11.784971999999996;-5.047403734782608;-2.30910007695652;15.99608956521739;9.459728043478258;41.491851304347826;-60.035652608695656;-16.570210826086957;-21.214578695652172;8.175698826086956;-32.01309782608695;-5.17578303173913;0.004108817391304333;-0.11807055217391306;0.3689511295652174;0.005622686956521779;0.6929925304347827;0.475588452173913;0.5436477308695651;-0.2921544343478261;-1.417982176521739;-0.40293257882608696;-0.2813909391304347;-1.3843409491304346;-0.07208199565217399;1.6177017130434783;-0.4997225391304347;0.4369782439565218;0.540885347826087;0.01579810765217391;3.4104670869565217;0.06242443965217391;0.004527811130434782;0.00024362984565217392;0.26886179217391304;0.013808411782608701;0.7099278826086958;-0.005075840782608699;20.802379086956524;-1.72096946826087;253.62318695652175;3.3967390869565217;359.601452173913;11.096015173913043;499.5470956521739;14.583334000000002;1967.3912913043478;84.46557786956522;3.526060565217391;-0.18539938478260867;911945.1739130435;29532.93291304348;0.17644926565217392;0.005851449227826085;0.09214807086956522;0.0002581798895652174;0.8268057826086957;5.327151739130436e-05
'CMU_DNN_0729_6_खुले.wav';0.0;195.75073829787235;-0.013685764531914888;0.9617690106382981;0.018858965125531913;0.017811169170212766;-0.00011345861847446807;0.018572920829787235;-0.00011660543382978717;-11.83804375531915;0.2159812655512767;0.0964784171174468;0.0013594395547872331;0.5415980155755319;0.010806458770212767;-1.3485993338297866;-16.052924914893627;-2.480875959574468;-5.317105821276597;-14.73625105319149;-5.997334578723403;-5.4178296127659555;17.964318510638297;0.909962037659574;25.944953027872334;-39.16213751063831;-5.864306021276595;-30.88540623404254;12.52540070574468;-19.343891527659576;-7.1673272106382955;0.3892051978723405;-0.14473645106382968;0.0001056311063830663;-0.06461207106382982;-0.3352180359574469;-0.1346635978723404;-0.3704259278085106;0.12717616808510637;-0.14228860106382984;0.2939210012553191;-1.0650500883191492;-0.34933556936170207;-0.009480331063829995;0.4832402917021275;-0.16673502042553184;-0.1251616578723405;0.593439004255319;0.0032890501744680866;3.972627914893616;0.007399943702127648;0.01691278955319149;-0.0004155308991531915;0.21463341531914895;0.005852028838297869;0.3849229670357448;0.007588417843829792;22.5132405319149;-1.1163792548936173;261.9680893617021;1.1303193829787221;437.05673829787236;2.3492898723404263;625.0000063829785;4.255316000000002;1671.9858085106382;12.5886550425532;3.481820212765956;-0.0713552091489362;950719.959574468;2577.3685319148863;0.19058510936170214;0.002109928774468085;0.09015967851063832;-0.0003014931123404254;0.7595398404255319;0.00042265038825531917
'CMU_DNN_0729_7_हुए.wav';0.0;256.3989638888889;-0.04892739208055556;1.021658986111111;0.00291029178333334;0.010699972222222225;-1.9529939611111108e-05;0.01591228402777778;-6.16065988888889e-06;19.135922777777775;-0.001471738855277781;0.08976653075000002;0.0007566818333333347;0.5228783438888889;0.002804647177777781;-3.1797313166666665;-17.47396602777778;0.6228134777777782;-4.9312135391666665;-5.582513044444444;1.3900983638888884;3.005034597222222;26.9774663888889;-0.3797362777777762;16.656197975;-42.45857472222222;-9.07693027777778;-29.534466666666667;16.70560548611111;-26.949423333333336;-10.249566494444442;0.5551556305555555;-0.02408792916666657;0.11801167027777781;0.10501749722222226;0.5600719802777777;0.6375403635833331;0.8859917558333337;-0.20872008083333332;-0.3350141350277776;0.18485577083333324;-0.6984001055555558;-0.5352442438888887;0.19441120000000006;0.17786384194444452;-0.2143908850000001;-0.23944072416666667;0.5010813833333334;0.004620067777777776;3.47972775;0.005351218055277777;0.003746208966666666;1.8040336833333337e-05;0.26015233694444445;0.005030373286111115;0.3974894416666668;-6.118586111114676e-06;69.98013891666668;-1.7908012874444452;266.20370555555553;2.5173609166666666;391.2037027777778;3.038194249999997;511.86342222222225;3.790508944444443;1422.4537333333335;18.25810450000001;4.972634472222222;-0.10853859727777783;475815.2775000001;8666.440147222222;0.14275463111111109;0.0004745375497924714;0.055694545361111104;2.6173821388888883e-05;0.8222848861111112;0.00012936988480944446
'CMU_DNN_0729_8_एक.wav';0.0;210.11761538461536;0.09377082653846155;1.0818657830769232;-0.012539531538461516;0.025391771615384615;-0.0003577199163846154;0.018169995269230764;-0.0002230162328346154;-5.1870731153846155;0.7640678446153845;0.11591294675461539;-0.00016118978538461634;1.5564542985999998;-0.0015949615384615403;2.504091557692308;-19.025213961538462;-1.7997112815384617;-5.784183180769229;-14.344743307692305;-8.011848830769232;-7.508632696153844;16.261113076923078;12.307978766538461;39.53096192307692;-52.739545357692336;-24.80702736153846;-28.443462923076922;3.7510101538461535;-31.616816923076918;4.054392473076925;-0.27690000384615393;0.9082121791153848;0.10106423215384612;0.33333904323076935;0.10154679500000009;-0.4013003695769229;0.10564760500000007;0.00833770167307686;-0.18460831153846147;-1.323503051923077;2.158563176923077;1.1077817442307694;0.9291784615384615;-0.21133943730769228;1.1935633569230768;-0.48322761538461534;0.5368694038461539;-0.005976379507692309;3.209477038461539;-0.004511650769230764;0.007562052846153846;0.0023654114632692307;0.36192750961538456;-0.00039380123076923385;0.9139009848384616;-0.0005658000384615384;34.03032311538461;1.6420788000000002;353.7660230769231;-5.649039230769231;421.875;-5.088140846153848;475.16025384615386;-2.363781846153846;1207.9327153846154;-49.75962507692308;4.534558;0.10779996653846152;640200.0576923076;5524.23446153846;0.11522436615384618;-0.0013333332115384603;0.07353504846153848;-0.00016832787115384618;0.7865342153846152;0.0021401117588461553
'CMU_DNN_0729_9_सौ.wav';0.0;159.242708;-0.005478232120000005;0.756157004;0.027334423463999998;0.012783658520000001;-8.813917240000001e-05;0.013181246680000003;-8.709319520000002e-05;-26.705240656;0.45601749032;0.034070909956;0.0017330298076;0.35796811375599996;0.01172992634972;-1.1158589600000004;-6.678174796;1.7862236759999996;-7.651275752;-8.21483808;-4.098355488;-5.035954836;8.310353800000001;4.440892096000001;-7.9074023896;-31.032056940000007;3.9227385200000002;-13.02454216;5.436376688;-10.15252612;5.529966096000001;-0.6151792239999999;-1.1815896032;-0.606851988;-0.29644728759999955;-0.44639527199999995;-0.4223693799999998;-0.018115299599999943;1.6990330155999995;-0.599158676;-0.17077000399999992;-2.5299182719999997;1.0102592936;-1.524394896;-0.3143607615999999;-1.1462802804;-0.07198409263999996;1.9156099640000002;-0.12130496947200005;4.92006212;-0.11107411024000005;0.11486360892000004;-0.010482348325199998;0.1641384604;0.0071359335512;0.2770561506;0.009556438853999996;31.675950799999995;1.3243030909359998;2224.5833279999997;-156.37503203999998;2927.5000119999995;-228.66664684000003;3303.7499719999996;-242.58334012;3590.833372;-249.87497760000002;2.8175394079999996;0.26441413432;1700633.5239999995;-149087.21455999996;0.36679999039999983;-0.015943329832;0.05437208488;-0.00035273636187999996;0.6949503360000001;0.0018002239447999998
