name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0869_0_धन्य.wav';0.0;241.6504895833334;0.009378203208333337;0.7806308479166666;0.030761540991666666;0.010617282875;7.77889739791666e-06;0.011901044562500003;3.31741710625e-06;14.690064979166666;-0.025735258254166647;0.032201729939166666;0.003929788457125;0.7090536946250001;0.02833536742645834;-13.098387125000002;-15.314342479166669;-9.288489847916667;-8.307325210416666;-12.800485125624997;-1.3326312354166678;-2.4188658562500023;26.35556000000001;8.000252764583333;13.66595177083333;-20.73873363541667;-7.219339325000001;-11.638795520833334;8.817407820833331;-27.157761874999995;-20.0854694375;0.2317428985416666;-0.1597558616874999;0.38209662208333334;0.29802040958333337;0.2931113345833332;0.6085705152083334;0.61871008375;-0.4770565404166667;-0.9629640853125001;0.10185788485416662;-1.0785980070833334;-0.33403711060416663;-0.3087969211250001;0.46729037583333316;-0.2652789583333331;-0.319680988125;0.353310975;0.007830599500833334;2.8400839166666674;0.03071220864583334;0.007455347131250001;0.00010740985627291672;0.16050101270833336;0.004795925339583333;0.4880367702083334;0.020820548020833333;176.3446571666667;-15.98641631875;223.95833333333334;2.6041667499999996;254.55728958333336;2.6041665624999992;341.79687916666666;9.00607675;708.3333291666668;36.957463312499996;7.083772166666667;-0.24030722604166663;321968.17527083337;16239.48900166667;0.09374999875000001;0.003857638716666667;0.09081046841666668;-0.002260965531354166;0.8062683520833334;1.278456525000035e-06
'CMU_DNN_0869_1_है.wav';0.0;279.00331578947373;-0.1418215903684211;1.5722415368421052;0.05192720368421052;0.013074480052631579;-3.8433227421052635e-05;0.015880921052631582;1.0081555263157897e-05;13.898598631578947;-0.06127349808421054;0.2574683673684211;0.015790462878947364;0.5133157789473685;0.00824691292631579;-24.14963;-18.366474736842104;-5.081700331578946;-2.566264618421052;-0.5767964210526316;4.58978442631579;2.4080111194736844;14.063193157894737;-14.940070942105264;11.743724736842104;-45.31140157894737;-10.486892526315792;-13.663492421052633;17.757586684210526;-25.93600210526316;-26.818976842105265;0.08730250015789472;0.27869455421052625;0.5145772357894736;-0.1803436368421054;0.19488762421052638;0.5337150736842105;0.12022247105263158;-0.3309292405263158;-1.4373099931578948;0.014105832631578982;-0.8728122284210525;0.4452095426315791;-0.38478057684210526;0.71073873;0.08781912631578952;0.24443617736842105;0.6970028684210526;0.023507134473684216;3.7609611052631577;0.058797448947368436;0.01017494742105263;6.550562631578944e-05;0.3225627;0.011502275947368419;0.7300823894736843;0.03090262767894737;16.395062368421055;-1.7694132452631586;463.26754210526315;15.405701947368419;596.4912263157895;26.64473347368421;753.2894578947369;23.24560857894737;1776.8640105263157;89.36403394736841;3.1369000526315793;-0.17989499658947372;718629.1684210526;34143.036;0.15692982052631574;0.002776316092105263;0.06714362105263157;2.6956732631578967e-05;0.8509624736842106;0.0001811093595263158
'CMU_DNN_0869_2_उसके.wav';0.0;164.09916333333337;-0.1190909134;0.8854417443333332;0.006888229066666668;0.030743116366666667;3.21480091e-05;0.024596026266666668;2.9948536666666655e-06;-38.11201726833334;-0.09802254373333333;0.12928163471833332;0.011949292643366666;0.7113157345557333;0.0064497898554666845;-4.210168136666669;-11.1530588;-0.5537139333333333;-2.6732459233333334;-3.515373848666667;3.4596677000000002;3.5426573333333335;3.80608493;6.282594876666667;12.197243133333332;-18.5221409;-2.5948131200000004;-20.627651189999998;2.353618693333333;-14.032654973333335;0.6879620433333334;0.6679054833333334;0.1306715543333332;-0.40795191266666675;-0.14599029666666663;0.3648746936666666;0.23745545499999998;0.5662475400000001;-0.46799952599999994;0.2523003866666665;0.89968494;-0.05534584333333278;-1.617814686666667;0.5405425329999997;0.22402167000000003;0.05143887333333346;-0.6886799816666668;1.6470079633333332;0.0036762477999999978;4.7493501333333334;0.003949337399999994;0.08972078783333333;0.0001417629943333346;0.26875898906666673;0.012624322726666666;0.4940916935993333;0.011328151103333326;16.58074700000001;-0.43055839766666676;1685.4166646666665;0.9722359666666235;2217.7083233333333;-0.10419296666665025;2867.3611466666666;9.30552806666666;3806.9444900000003;50.59027500000001;1.725505346666666;-0.06379597636666669;2152635.98;19361.745566666672;0.35091667000000004;-0.0004027773666666642;0.13672243;6.918713144999997e-05;0.62196807;-0.0005883824251000002
'CMU_DNN_0869_3_धैर्य.wav';0.0;218.7306027027027;0.11323641081081082;1.1566503837837836;0.04123451327027026;0.017705061081081084;-4.6968684405405404e-05;0.023676238162162168;-0.00018985866104054053;-0.40808964864864605;0.3803319742972973;0.16096165649783786;0.017130708066486488;0.6159913343513513;0.035071744589189185;-14.91051822972973;-17.751165945945946;-11.075040567567571;-11.191647078378377;-12.915471564864864;-4.718691881081081;-6.791702702702705;20.72725702702702;-0.7438776621621612;21.065477918918923;-28.559335810810815;-11.126590062162162;-19.592737335135133;19.60853411621622;-18.03613924324324;-13.005634432432432;0.5269360918918917;-0.16220499081081088;0.40407224621621624;0.15010792216216218;0.5257333505405405;0.6529149202702702;0.8194295972972973;-0.6256672567567567;-1.1222168591891895;0.3662583000000001;-1.044034264054054;-0.3716890405405405;-0.4844866648648651;0.7388258378378378;-0.4651034;0.2397916254054052;0.49781696216216226;0.013832167216216213;3.542473648648648;0.0550032836135135;0.012025257527027029;0.00014640868108108115;0.3613596391891892;0.016624249264864867;0.596327067918919;0.025808757302702708;93.67893556756756;-14.780846008108108;266.04729459459463;2.4211709459459465;358.9527054054054;6.3626146486486475;633.1644189189191;42.877251108108105;1135.1351;61.908782351351356;5.252363621621621;-0.273955768027027;585385.348918919;33346.68443243244;0.13990990513513515;0.004418919372972972;0.09245787000000001;-0.0003069720335675676;0.7902449621621623;-3.596053595675668e-05
'CMU_DNN_0869_4_को.wav';0.0;217.37720769230765;0.05068649368846155;1.0237233038461537;0.03160127084615384;0.02303304488461538;-0.0002527470911923077;0.02421638665384616;-0.00027429569807692306;-15.867831923076919;0.50510580905;0.10781676640576926;0.001128466908461539;1.1211654189807694;0.025765981315384625;-4.18204586923077;-18.27930013076923;-2.2316455615384614;-10.706981692307693;-1.0952082730769233;11.506570938461538;9.339677246153844;26.202691153846153;-8.989772953846154;-9.59298819230769;-47.633391153846155;12.119638576923078;-18.200325192307695;-1.8743413346153845;-16.30533188461538;-7.792142576923078;0.3824604307692306;-0.2305739688461536;0.5680224815384616;-0.5496782054615387;-0.043337527769230735;0.6419055384615384;-0.13379020115384618;0.22378693000000002;-0.6257544006153846;-0.9269571865384615;-1.6858076315384616;1.4776800984615386;0.2419925934615386;0.018059231538461673;0.27611192307692317;0.11071637076923091;0.6257226307692307;0.008312324576923075;3.7146416923076924;0.03983049400000001;0.011287144192307693;-4.9320375538461367e-05;0.22463751923076922;0.007693002923076926;0.8239407543346152;0.021728353979615388;68.59391692307692;-13.859281792307693;479.5673153846153;1.923077769230766;578.5256346153847;6.810896269230763;693.9102423076924;17.307689115384616;929.0865346153846;22.556090423076917;5.795643692307692;-0.4157082988461537;274662.6876923077;4720.51146153846;0.12089742615384616;0.003955128411538463;0.10484666884615387;-0.000507516999230769;0.7984252807692308;0.00027254535923076917
'CMU_DNN_0869_5_कि.wav';0.0;94.27592222222222;0.01357532274074074;0.4078429703703704;0.04353951301111111;0.022097426892592597;-6.495114814814818e-06;0.01845225625925926;-0.00016569362222222222;-64.8710893037037;0.3146276088888889;0.03872797624477777;0.006271675079255555;0.41309162330044447;0.05448773369918888;-3.845503492592593;-6.488917185185185;0.47822397407407413;1.707509711111112;-2.3111036837037036;1.4456333282592593;5.230733514814815;7.583800752592593;14.928314333333335;24.18746607407407;-21.461754455555553;7.167163648148148;-9.358729377777777;3.3977591111111107;-8.793804481481484;-0.9696558148148154;0.6358762814814815;-0.6510995074074074;0.24898410692592596;-0.04618005185185169;0.27456551629629616;0.1442283459259259;0.6424689;-0.7301762144444441;-0.6290512814814816;1.7034789648148145;-1.8549190974074075;-0.39146212962962984;-0.6929496596296296;1.2223364000000003;-0.5464282962962964;0.4016851952592589;0.7893615111111112;0.010773984074074079;4.086823777777777;0.04156749999999999;0.06700373885555556;0.00012802766296296313;0.13594373185185182;0.013329732713333332;0.24939406119518517;0.032284166789388884;68.24916603703704;-22.28632499851852;703.7037162962964;1.5432058148148056;951.3888400000001;0.7716063703703555;1228.0092925925926;1.4274953333333456;2335.6481370370366;75.27008774074076;3.8772073962962974;-0.5077881890740743;1458423.0522222223;48394.969259259284;0.19259259518518518;0.0049969137277777785;0.08731340555555554;-0.0007542749074074074;0.4186001592592593;0.0011394966322222223
'CMU_DNN_0869_6_उस.wav';0.0;124.44202173913041;0.07597197304347826;0.5384463521739131;1.0837130434782908e-05;0.02161473004347826;-0.00026043014969565217;0.01613872260869565;-0.00013614455198521303;-45.75172095652174;0.3668092515217391;0.00637115765043478;1.077427865217399e-05;0.5096935552934783;-0.0005852021304347864;-0.22953962608695597;-9.25962163478261;4.0500012004347825;-13.654701043478262;-7.3196276086956535;-2.105736560869565;-1.7274133478260867;21.383331913043477;18.994072347826087;1.261369939130435;-26.696069739130433;4.943167739130434;-31.93104208695652;-1.896083678260869;-18.19112247826087;-2.004216121739131;0.30698423043478246;0.4978082217391303;-0.7511477530434784;0.5597065217391305;-0.0016055917391304506;-0.024841329999999932;-0.09547906043478259;-1.8872376134782605;0.3077622695652175;-0.6486924130434781;1.2840395043478257;-0.5159830130434783;1.5847436869565217;0.036219473913043476;0.6213480725652174;-0.34190260260869554;0.9154875782608696;0.15206817517391305;3.6899904347826085;0.10287939365217388;0.024586156552173912;0.008851142817391305;0.2502049191304348;0.0013633224347826107;0.2759634665217392;-0.0001509822478260876;90.42419117391304;-2.7519259;848.2789739130436;210.50726391304346;1188.8587;258.60505517391306;1318.8406043478262;279.8007257391304;1635.4166173913043;286.7300682608696;7.282773839130436;-0.40867251073913047;890283.3726086956;116357.91895652174;0.16586956869565217;0.027289854117391304;0.0724727252173913;-0.0006086532217391305;0.6555383391304348;0.0006237218843043482
'CMU_DNN_0869_7_बुड्ढे.wav';0.0;247.63481475409833;-0.03676436956393442;0.889424975409836;0.002153110772131156;0.011061602524590165;5.8779555508196715e-06;0.013695063180327873;-7.4027146426229544e-06;16.723680409836064;0.034131648624590165;0.06490366306786884;1.4979057213114471e-05;0.6910392816557378;0.0015753912459016439;-2.6035617688524595;-16.601616721311473;-6.320344344262295;-4.954268548524588;-10.328556950163934;-0.6942580983606568;-0.7588577065573773;26.935582131147534;9.020513427868853;23.816979673770494;-35.3791164;-14.043749901639345;-17.755168672131145;4.3568753737704915;-28.3216827704918;-14.10403521147541;0.053301187049180264;-0.046882428196721344;0.27504027983606555;0.176168947704918;0.3650045844262295;0.4005076501639344;0.49523208670491803;-0.11472068368852459;-0.3073236545901639;0.08242809163934418;-0.6692055742622952;-0.5018892431147539;0.05707568713114754;0.27830506901639324;-0.5024478982295082;0.027354528196721257;0.4018406426229508;0.0018027331475409846;2.9857312295081972;0.0029108570180327873;0.003455231132786886;6.422930704918027e-06;0.21585309983606554;0.0006726286508196734;0.5035735413114755;0.00012375099999999936;163.81519299999994;-9.444105007540976;236.16803278688525;1.5710382295081964;324.2827819672131;1.4515024918032788;415.98360819672126;1.3490438852459004;899.5901393442622;2.6468570819672133;6.752409999999999;-0.1414856892459017;350695.5626065572;855.6701791163903;0.12020492393442626;0.00012021860295081965;0.10088364278688526;-0.0013060303367936057;0.8192089196721312;0.00013111838814918033
'CMU_DNN_0869_8_खूसट.wav';0.0;168.13436590909092;0.00427495865909091;0.6986747295454546;0.007581245586363646;0.015778309636363643;-0.00012670981939318183;0.019649868886363633;-0.00011184943484090912;-25.96663779068183;0.2878353962727273;0.041081971599999996;0.0003016312899318188;0.6570886592286365;0.00918224958054545;1.0596104568181823;-8.172917602272726;3.6200699136363634;-10.540585454545454;-8.895418581818179;-4.36548863409091;-5.786615158363636;16.09140761590909;5.904270000000002;5.152198645454546;-21.78293777818181;1.5347069272727263;-22.848223084090908;3.752068852272728;-13.56084617272727;-5.025748975;-0.5123103031818181;-0.2769444684090908;-0.43998151863636376;-0.35167428636363635;-0.33598093636363646;-0.3346814777272727;-0.2210369020454546;0.2714790795454547;0.34014666363636353;1.0991800434090913;0.15357597431818176;-0.8062298638636366;-0.16070773636363678;-0.6969698181818186;-0.34811579636363627;-0.6139522386363637;1.136142706818182;-0.011007205222727263;4.173410045454546;-0.05266378959090909;0.05070799521363634;-0.000804273639545455;0.21800912820454546;0.009280695811363636;0.4165968935204545;0.005285833160363642;57.01783379545453;3.5353075931818196;1193.8920681818183;-7.244309704545449;1463.0681340909089;-10.416669318181818;1734.8484977272726;-14.06248452272726;2185.842852272727;-18.442254204545474;4.546904181818181;0.13424614636363633;998672.5968181816;-11749.70354545456;0.2368939386363637;-0.0020587129999999998;0.10507639815909092;-0.0003872976727272728;0.6945802136363636;0.00016048206181818183
'CMU_DNN_0869_9_वकील.wav';0.0;199.5679041666667;-0.014413663520000003;0.7672464710416667;0.014046274208333329;0.032776722979166666;-0.00025745956970416663;0.02399114266666667;-0.0001558352089166667;-5.257611616875001;0.03546211903125001;0.04063247677064582;0.0012720790901250005;0.6407641309704168;0.029975412008749997;-6.389488408333334;-20.70950079166667;-2.3293122541666658;-6.585634918333334;-9.526657954166668;-3.4228534517708327;-0.695948402916667;20.209048500000005;11.675399031250002;26.70287778958333;-33.045251835416664;4.047446404166665;-20.20103150625;-1.2070886604166666;-20.40086570833333;-2.27730185625;-0.026900252916666676;-1.22274913375;0.27383186743749993;0.041204969166666695;0.14052915458333337;0.34725174447916674;0.43236378958333327;-0.059147960208333426;-0.1141812106249999;0.69571386875;-1.1928886335416666;-0.34588853750000004;-0.14110797800000005;0.3359146624583332;-0.6680438631250002;-0.07795997874999998;0.5878106645833331;-0.0007936182833333296;3.4483862500000004;-0.03303061370208334;0.03026514350833334;-0.0008452548010208336;0.21671523145833335;0.00296599766875;0.4764733685404167;0.01534113973125;93.65504433333336;-1.3231958241062507;441.40624583333334;2.58246364583333;708.9843541666665;0.47742587499999045;902.9947874999999;-0.6944262708333463;1179.0364375000001;-20.985243270833333;5.825882779166668;-0.03053173511583335;713305.2775;-8653.823352083331;0.14560763875000002;-0.0005815980624999987;0.11492558958333333;0.0007298511597083334;0.7437734958333332;0.0002881090114708334
