name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_1100_0_घर.wav';0.0;155.510385;0.0850243695;0.753277465;0.07032275875000002;0.006518084150000001;-1.161308185e-05;0.00588429435;-2.52678596e-05;-25.92390629999999;0.6744548977050001;0.0385588135855;0.0074884316575;0.20589173439999997;0.024187719590650004;-26.0959045;-15.03787045;-8.458172199999998;-8.397205600000001;-16.612213849999996;-2.3800178950000004;-6.416961859999998;22.572189500000004;0.9420005500000002;3.3731390599999997;-15.367543700000002;2.711440677;-17.4936231;16.9466752455;-12.062870089999999;-4.986513916;-0.8427166949999998;-1.0855976415;0.23242807250000003;-0.7586571934999999;-0.00675900850000013;0.3087711994450001;0.25983558;-0.20333335900000002;-2.167548695;-0.66674112;-1.604072515;-0.603058605;-1.2748166805;1.3359796700000002;0.44113213500000004;-0.06312912050000004;0.5173434299999999;0.02139468105;3.653189000000001;0.01981030698500002;0.0207118042;9.25878085000001e-05;0.195999923;0.019458137950000003;0.38580126255;0.05009645732000001;112.27695800000001;-23.916629975;330.729165;19.0104136;450.00000500000004;22.916663649999997;662.5000550000001;25.781247199999996;935.937515;27.239582149999997;6.829299800000001;-0.6629228930000003;423952.961;7997.157734999993;0.104749994;0.003675001925000001;0.0503635799;-0.0003250278435000001;0.7496011549999999;-0.00042369573799999974
'CMU_DNN_1100_1_में.wav';0.0;291.3306909090909;0.5128830145454546;0.9559295909090909;0.10735582545454546;0.01037494690909091;7.426018909090909e-05;0.013305361545454546;-1.8383713636363646e-05;22.45935272727273;0.06670223327272727;0.05238024409090909;0.02631159968181818;1.664266636363636;0.027382854545454548;-14.700749545454546;-21.044457272727268;-9.775069727272724;-2.438097281818182;0.5694418181818182;-5.661539545454544;10.131996054545455;35.04021636363637;0.28028263636363704;14.372497090909093;-19.635515181818185;-10.323097454545456;-28.838805454545458;-0.9858560000000002;-21.68024818181818;-25.155051818181814;0.909197709090909;1.1523347463636364;2.3151308545454543;0.050230477272727364;0.6724055036363635;2.5489646;2.2246291818181816;-2.3108075127272727;-2.7047109818181814;1.4619294363636364;-4.7091296;-1.1345615818181818;-0.8811089454545455;2.8887112825272725;-0.3944544263636364;-1.1531790818181817;0.33620407272727265;0.030244499654545457;2.4747336363636365;0.1352694638181818;0.0014264281363636363;0.0003807049141818182;0.3057803427272727;0.031214385090909083;0.9868936363636365;0.036894717272727265;151.7695809090909;-20.523315818181818;264.20454545454544;5.492424818181818;278.40909090909093;8.333333727272729;356.06060909090905;32.48106245454546;561.5530636363636;145.45453954545454;6.179933545454546;-0.3247935454545454;155808.20363636364;69128.54491818183;0.06863636545454545;0.01630302969090909;0.05117919818181818;-0.0019179451990909092;0.8169090454545455;-0.00012348515454545453
'CMU_DNN_1100_2_मुट्ठी.wav';0.0;149.83223783783782;-0.2048004858108108;0.46883835405405405;0.014779527889189186;0.019531883918918917;-6.557950648648648e-05;0.01576473210810811;-2.813704081081081e-05;-29.695097845945938;-0.02575875892432433;0.008637304576216217;0.004273915225945946;0.48153182226405394;0.013441912308270269;-3.4867898240540525;-11.039199870270272;-8.030535443243243;-4.160048727027028;-6.662924454054054;-4.569415481081083;-3.1152326629729727;21.888023862162164;9.438698091891892;20.847272054054052;-15.57990892972973;-4.023871691891893;-13.823788048648646;-1.8387929972972976;-20.099075562162163;-8.239110172972973;0.25672018702702715;-0.264978564864865;0.25688949189189175;-0.1634246540540542;0.01196182162162157;-0.052304356756756765;-0.04161525054054056;-0.5916320378378378;0.2049194918918919;1.279621561135135;-1.2040772102702704;-0.2775563502702703;0.1390333310810811;0.5932741594594594;-0.47019773675675647;0.2969467230540539;0.5762633567567567;0.0033492323000000016;3.6767857297297293;0.019519903081081074;0.054645086845945934;7.557030072973094e-05;0.1535934551891892;0.007499510283756758;0.30167982714486496;0.008566125261183782;90.82611897297298;-8.495654846216217;269.7072108108108;-0.08445951351351151;580.2364972972972;0.14076268848975657;1114.020308108108;-0.14077445945945072;1674.831083783784;29.532688270270263;5.264254837837839;-0.1798197337837837;1095361.452432432;19416.060213513516;0.13137387945945944;0.0019279279864864857;0.07367451837837836;-7.115755405405406e-05;0.6505959081081082;0.00018072002918918914
'CMU_DNN_1100_3_भर.wav';0.0;266.66785;-0.040573179583333306;1.0167192291666665;0.033807511412500005;0.008713368333333332;1.1621047499166665e-05;0.010348530916666666;1.53315767e-05;18.964645833333336;-0.027966587958333327;0.061456735620833335;0.0034473853933333336;0.5945480541666667;-0.012464436249999997;-26.32936541666666;-20.020024583333335;-0.16240041666666824;-8.0430505;-11.530659958333333;3.7573850437500007;-0.7990676750000002;26.23166041666667;-4.635097016666667;11.837315375000001;-30.639814791666666;-10.573215833333334;-26.645180416666673;7.813699583333334;-15.042963364166669;-20.41848;-0.005880546458333312;0.3861347708333332;0.7030854624999999;-0.42716982583333324;-0.049115941666666635;-0.10836704458333325;-0.3664880133333334;-0.27618009833333335;-1.8137872404166666;0.08020724250000007;-1.2354053570833334;-0.6487499916666667;0.10630128749999983;0.9421346979166665;1.3861835708333334;0.46074102499999997;0.47386320000000004;0.01772399629166667;3.1606991250000003;0.09742527283333335;0.0035455675375;0.00026632781458333336;0.26569410083333334;0.010851500708333338;0.4482389437499999;-0.0013916279166666685;144.05618858333332;-23.16645481666667;317.70833749999997;8.289930583333334;389.3229166666667;15.321178416666667;552.9513958333333;19.35764;918.8367916666667;65.147563625;6.373250708333333;-0.4903947087499998;243303.5117916667;21460.194113749996;0.10388889416666665;0.005875000262499999;0.07554615583333334;4.62863500416667e-05;0.8334609749999999;0.00026000704666666666
'CMU_DNN_1100_4_अनाज.wav';0.0;185.04619024390246;0.0017401450243902442;1.210730175609756;-0.017980100487804875;0.019638664731707313;-0.00014873860799756095;0.020228482982926833;-0.00019031758278048773;-2.1418650975609754;0.009201069890243914;0.14270464910975608;-0.0015903331292682948;0.19324517633902444;-0.0015140529037317061;-17.39373236585366;-16.080602731707316;-4.174854710243903;-9.38839909512195;-16.161755487804882;-3.1690205578048776;-9.509266317073171;21.818980951219512;-11.034030097560978;11.062044780487803;-25.249760195121947;1.2141816975609763;-17.156277268292683;6.422433226829268;-1.158807753902438;-13.561865115609754;0.5723056856097561;0.3760627682926829;-0.13822789341463423;0.08948651951219504;0.3656388975609756;-0.21228865609756095;-0.22078050229268298;-1.0211515175609756;1.1246549317073171;-0.02581058731707318;0.6073520814634146;-0.1458842682926829;0.2232404219512195;0.16843030804878048;-0.6592345187804877;-0.05456065121951211;0.8913261;0.0562685535609756;4.294732195121951;0.0426334936097561;0.02060082217317073;0.004373148756829268;0.30361184048780493;-0.001976308810731709;0.3991535359268293;-0.0021384477536585413;35.95960782926829;-0.18003753731707328;737.5508195121952;89.3546843902439;1029.9796853658536;102.51525702439025;1325.9654317073173;117.68291695121951;1902.439017073171;117.35265726829269;3.352426485365854;-0.10183672780487805;709167.6763414635;39878.029558536604;0.19640243463414636;0.010170731463414635;0.11941813658536582;-0.0037683606778048796;0.7683963609756095;0.00037670446706585366
'CMU_DNN_1100_5_भी.wav';0.0;296.06649000000004;0.9473846984000002;0.7082113400000001;0.118373557;0.014886157399999999;-3.9887258e-05;0.013791068299999997;-1.339840000000001e-06;16.8501747;-0.11053362820000001;0.04100896945;0.02364054976;1.5308286269999998;0.34072016540000005;-12.622064400000001;-25.747829000000003;-7.404372310000001;-1.92997724;2.02036655;8.7833969;11.302189900000002;16.855589;14.3369395;32.145483;-36.487357;-16.492924;-15.967576;-0.058585199999999824;-38.3972;-19.924420000000005;1.1592535210000001;-0.93532209;2.440816012;0.7689882603999999;2.412121666;1.3941350849999998;2.5716826900000007;-0.2508113099999999;-1.84481492;2.88884786;-5.5679839300000005;-1.04009691;-0.11151599600000002;1.33862756;-3.2303503;1.0510079079999999;0.32354453000000005;0.0149858033;2.2645468;0.033548281;0.0042904942;-0.00020499610899999998;0.2809768511;0.0289824891;0.844090774;0.19823183169;115.311123;-24.1199035;259.375;6.0416665;284.375;6.2500008;296.875;5.000001;320.83333000000005;26.0416629;8.938211299999999;-1.0040742200000001;219387.87799999997;38151.380999999994;0.053916668000000015;0.0022166671800000004;0.11837487499999999;0.0007823187999999998;0.8035498999999999;0.0010895197660000004
'CMU_DNN_1100_6_मौजूद.wav';0.0;199.10950638297876;-0.11969810264468085;0.7753406680851064;-0.008401398404255321;0.018994091510638293;-1.6380269876595747e-05;0.023464533212765957;-3.6918979372340416e-05;8.577037;-0.00996195159574468;0.02551822448638297;-8.17065127659574e-05;0.43794995339148934;-0.024661636955319144;1.9780959731702128;-22.075549382978735;-5.104294891489362;-13.456330148936171;-10.992362957446806;-8.555372278723405;-7.902543191489361;27.99940980851064;10.874691214893618;13.121818021276596;-24.6818869787234;6.964426984468084;-28.607322553191487;-2.742763572340425;-19.21000979382979;-5.602434565957448;-0.21352508957446803;0.23963091808510642;0.04014757446808522;-0.16712613617021263;-9.55493617021845e-05;-0.05302305493617022;-0.23285557234042545;-0.29769655638297865;0.3908153874468086;0.176011285106383;0.3037561829787236;0.1859336074468085;0.29760437297872333;0.3253649814893617;0.5099781885106381;0.3484342097872343;0.5450490276595745;0.00020240050212766306;3.2504404893617016;0.013562330638297882;0.013474332421276596;0.0003545766460212769;0.2268721917021277;0.0019393915297872307;0.39577641946808506;-0.012415755885106383;145.51137055319148;5.443273308510637;485.81559999999996;-2.2827999148936162;618.3510829787234;-1.174644893617026;789.2287234042552;3.85638229787235;978.9450425531913;6.560264340425514;7.525652038297874;0.11474289851063828;461226.36361702136;9011.333587234049;0.1278014144680851;0.0004804960425531921;0.07352407227659573;-0.00012696288557446808;0.784307074468085;5.442526434042553e-05
'CMU_DNN_1100_7_हो.wav';0.0;227.1338043478261;0.14684122983043474;0.9015459826086958;0.02158428719130436;0.009633064595652174;-2.2803291043478256e-05;0.014558928130434783;-0.0001488378367826087;13.095974695652174;0.978248015169565;0.05343910853913044;0.0015349711782608705;0.410750508173913;0.014808678539130433;-6.5082464608695645;-14.420245217391306;-8.692763913043477;-8.97980295652174;-19.541916999999998;-8.080448186521739;-12.080399434782608;30.39861230434783;5.933923654347827;-5.895624130434783;-51.72077304347827;25.05132826086956;-16.52944760869565;4.140809585652175;-17.35442795652174;-11.277716565217391;0.5588031086956523;-0.19370255217391305;-0.16166799209130436;-0.6675266543478261;-0.4509077147826087;-0.29176797739130433;-0.03288061130434781;1.1208036178260867;-0.14396741217391312;-0.6181890360869565;-2.0457531869565218;0.18883613478260872;0.22251090608695664;-0.48219516521739136;-0.4201122304347829;-0.9467290260869564;0.540632808695652;-0.0201766627826087;3.6267014347826096;-0.08204739062608697;0.009575444739130435;-0.003628089628213044;0.14972465652173914;0.0058926153913043495;0.4395807747391303;0.012647683260869564;51.89357269565217;2.3505470586956516;326.0869565217391;2.355072173913047;427.53622608695656;-1.4945656521739132;740.4891173913044;-80.4347800434783;1136.7753565217392;-156.88405973913044;5.33382652173913;0.19197710073913052;448657.5173913044;-129044.28904347829;0.15586956260869567;-0.008456521315217392;0.11131435065217392;-0.0012632349000000003;0.8356932913043478;0.001612591265217391
'CMU_DNN_1100_8_तो.wav';0.0;175.82308;0.11102802133333332;0.94976701;0.09539354189333332;0.04448101053333333;-0.0005771788873333334;0.044939743533333326;-0.0009102575993333334;-26.202893713333335;1.6311860228;0.06955447610939999;0.008691049369349335;2.038011789204067;0.24540803003063333;4.540078066666666;-9.36113088;3.155614940000001;1.9642678666666646;-8.720612496;-3.9852377333333333;-2.31311922;19.706421600000002;0.5141788199999997;4.682874460000002;-26.448323266666662;7.1420153200000005;-24.923667333333334;-0.03260513333333369;-8.605973333333333;8.0885756;0.01748984133333331;-1.9318710599999998;-0.8790701399999999;-2.2188545620666664;-0.4481677466666667;0.19287003333333336;0.8848956466666668;1.5737596733333337;-1.19680078;-1.4704081399999998;-4.313821926666666;-0.8841320266666669;-2.7112865599999996;-1.6570045533333333;-3.174201553333333;0.04275356666666674;0.4941680133333334;0.022263471866666665;3.2077824;0.0048101666666666735;0.027308267233333336;-0.0017603981926666665;0.3524566510666667;0.04051441275333333;1.1468360569679998;0.14035345510786665;58.980812666666665;4.9491464;333.3333333333333;22.4305554;379.166664;30.902778133333335;527.7777600000001;30.902772666666667;931.25;29.375003200000002;6.0333402666666665;0.15263619999999994;586693.8093333335;-39967.36446666667;0.09666666866666665;-0.0007388899800000002;0.1478806546666667;-0.002596758833333333;0.6862333333333334;0.0030944797113333336
'CMU_DNN_1100_9_उनके.wav';0.0;183.49452571428574;0.007311329714285715;0.8033646114285715;0.03505323671428572;0.02732274654285714;-5.1049143957142836e-05;0.036505233857142855;-0.00013159083779999998;-17.660046357142853;0.4300342129142858;0.07085079469314286;0.017816790406857144;0.7527527631514286;0.03177368645714286;-1.7834243457142855;-17.650687257142856;-5.715966218857143;-8.752300180000002;-9.392516551428573;-7.594923457142855;-2.182392545714286;29.660304308571437;8.716266208571431;7.940297142857142;-35.64918371428572;-2.1426678742857157;-22.935383202857135;4.318169011428571;-25.45160302857143;-9.138179000000003;-0.29589244400000003;-0.17366354399999984;-0.18145560000000002;0.5963184974285716;0.008114522857142793;0.5143034862857142;0.4040079825714285;-0.7516902580000003;-0.6580856085714286;1.2084410634285714;-0.5673666285714286;-1.025207005714286;0.36072174000000007;0.6644551471428571;-0.005662633999999946;0.07459466628571426;0.523005517142857;0.011377029034285715;3.442152342857143;0.03699268914285714;0.013728725028571429;0.00017529875228571455;0.27523250571428576;0.011696966239999999;0.5125763579885715;0.0245602186;152.7951119142857;-4.023773424371429;339.2856942857143;1.1309535428571413;529.761902857143;2.232147371428573;759.8214342857143;40.416665884235485;1091.36904;70.3273756;7.613330011428572;-0.2120050608571429;439254.4488571429;42036.52327142858;0.10783333485714283;0.004730952408571428;0.0983345262285714;-0.0001352509368571429;0.7613433199999999;-0.00028070216914285713
