name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0409_0_मैं.wav';0.0;235.11289545454548;0.02718617031818182;1.1393239272727271;0.07583332180454544;0.015124506590909092;-9.007835327272726e-05;0.014777069409090906;-2.073338737136364e-05;17.463236954545454;0.11497736177272726;0.10808914781363634;0.01328526431318182;0.30564942545454543;0.018281355772727267;-15.25071981818182;-15.01538018181818;-17.027007136363633;-13.656134545454545;-18.317128;-13.038040354545457;-8.95363218181818;29.205062727272733;-4.882654363636363;13.5647565;-22.03432104090909;-5.639931727272726;-19.154597;5.693112363636363;-10.545519954545455;-17.400170909090907;-0.3774041745454545;-0.7799502318181819;0.3587262321363638;-0.8308387445454546;0.9347550645454544;0.9263804136363635;-0.025779027272727274;-0.4544789177272727;-2.2195333045454544;-0.598687225;-1.884855942727273;-0.5424096122727273;0.41733174999999995;1.4033599181818182;0.5488458026363637;-0.30622404863636365;0.4859523727272727;0.02359678040909091;3.2996110454545455;0.07241831104545456;0.0048391385;0.0002918223513636364;0.24930057181818183;0.023961497318181823;0.5373273586363635;0.0477499954090909;171.3358046818182;-31.31298751818182;340.90909090909093;20.17045290909091;434.65909090909093;23.390152954545453;553.9772681818182;24.62121090909091;1005.6818090909092;46.35416322727272;5.96131031818182;-0.6253972904545456;274302.4914090909;16537.05072727273;0.10556818136363638;0.003636363758636363;0.13973296818181816;-0.005924945038181817;0.8294343045454546;0.0001903017621409091
'CMU_DNN_0409_1_तो.wav';0.0;182.30388333333335;0.0012185783333333322;0.7499695425;0.128883052375;0.10187216166666667;0.0006306723333333332;0.0882087025;0.0010211149166666667;-40.554243491666675;1.2877127791666665;0.069730141455;0.015978580224166667;0.635891932675;0.12880161441666668;-13.211663008333334;-15.338041500000001;1.8734691749999997;-0.6802803999999997;-5.347531749999999;11.011684;10.411616250000002;16.74928566666667;-0.6254309000000001;10.849028916666667;-23.50424333333333;-6.937981641666667;-25.448682666666667;1.6813739416666669;-7.070632599999999;-5.297803833333333;0.7760562833333332;-0.8071302916666666;0.6355613458333335;-0.3145258166666666;0.22961935500000005;1.1361227000000003;1.6795395858333333;-0.9030017391666666;-3.5879192666666664;-0.8649193833333332;-3.1778280333333337;0.5038719333333334;-2.8456378591666667;0.16048350833333336;1.196146375;3.262758564999999;0.5756045333333334;0.03175359066666667;3.7220728333333333;0.095229525;0.04092750199999999;0.00020385033333333323;0.2960699016666667;0.03172325058333333;0.4562205535083334;0.10377253341666666;113.95975750000002;-42.8120042;326.3888833333333;17.795137999999998;447.9166583333333;29.600695166666664;859.3750333333334;30.29513191666666;1233.507;70.22569333333334;6.777477833333332;-1.2180409108333332;745019.4400000001;45122.129166666644;0.11062499999999999;0.008409721666666667;0.20773673333333334;-0.0003510108334166667;0.7599125083333332;0.0014586053958333333
'CMU_DNN_0409_2_समझता.wav';0.0;150.85411481481478;-0.04456598257944443;1.166538038888889;0.030940824925925932;0.026080747907407404;-0.00015654220227777772;0.023630578259259266;-0.0001901760405555555;-28.492725705555557;0.30938415774074074;0.28678824350370363;0.023956425597037034;0.2270148965114815;-0.006065249833203701;-14.344370785185184;-13.713760983333332;-3.1830266134629626;-6.891730190740741;-10.049317185185183;-1.8781116796296298;-4.935296620370369;8.896027074074075;-0.5319197222222231;5.438264129814811;-21.057562648148153;4.252919385185186;-18.218906170555556;10.120651453703703;-3.9784922870370383;-2.815459151296297;-0.1027091812962963;-0.30907137555555564;-0.14418804629629636;0.15125490555555554;0.015137827962962959;0.046562348722222285;0.021901810740740744;0.10319333685185203;-1.2743789961111114;-0.2583916037037036;-0.6792454862962961;0.7431500170370369;0.3189168344444444;0.2790474074074072;0.12827521333333317;-0.1258938762962963;1.452125012962963;0.010188517666666659;4.693203203703704;0.027628678033333336;0.05570605674074074;2.009360761111116e-05;0.3443498314814814;0.003141822240740739;0.6679735098518519;0.025663309822222223;19.884024777777775;-2.638578160555557;1491.898111111111;9.452159277777769;1894.0972407407407;9.799377796296323;2438.0787074074074;13.946758409324373;2956.9830425925934;22.376552632812356;2.252118188888889;-0.15049991238888893;1373046.9240740745;-855.5752222222151;0.3119135777777778;0.00035647873852281346;0.11240145814814813;-0.00014894327518518517;0.6752197240740742;-0.0001461924353703703
'CMU_DNN_0409_3_हूँ.wav';0.0;121.90255416666668;-0.016994024812499998;0.30893160312499995;-0.012357585858333337;0.0048997513125;-2.6153777456249995e-05;0.0046344120833333325;-2.4699760435416667e-05;-34.412747083333336;-0.006575145479166666;0.0011516619038541664;-0.00019347046456250007;0.09143365597429166;-0.00233300042596875;-5.850104970833335;-4.270452934583332;-12.182305362500001;-0.9447853541666685;-4.636049084375;-13.465840770833333;-6.143043339166666;23.44794697916667;12.071292374999999;9.705465058333333;-14.421835608333339;18.384913458333337;-17.186704197916665;-3.1085175479166662;-1.2872053958333345;-4.473049843750001;0.27929282604166666;0.2825916500000001;0.4861902354166667;0.4604328091041667;0.12153312208333335;0.25455533145833337;0.21959361416666667;-0.3946652220624998;0.26437838864583335;0.3152086262500001;0.6781011429166668;0.0579957679166667;0.12433036822916664;0.03865951458333328;0.5045150272916666;0.4913873170833334;0.37146588125;0.0023653731395833328;3.3058928749999996;0.02025201254166667;0.031289414800000005;0.0012465828941666667;0.046877603270833346;-0.0016333130570833337;0.09358904265625001;-0.002806550887310417;122.15405372916666;-1.2800114916666665;148.87152812499997;-2.3654516249999986;203.55903083333328;-2.0182293958333335;460.9375;-3.602433854166666;1207.03125;37.239583395833336;7.228531208333333;-0.07712643062500002;763054.4625;35271.914079166665;0.10048610937500001;0.001517360944583333;0.019178244583333334;-0.00019434929641666662;0.5985748625;2.662325007229163e-05
'CMU_DNN_0409_4_जो.wav';0.0;234.4949133333333;0.6053771169466665;0.9894875133333333;0.10078060100000001;0.022189711866666666;7.442701333333331e-05;0.03126110793333333;7.238543959999999e-05;10.865552066666664;-0.029377013733333335;0.05707032107133333;0.006700016264533334;2.9414519686666667;0.58217328594;2.0107684666666663;-15.048267933333333;-9.695834525999997;-7.9482372;-15.800752866666668;-13.694447466666666;-8.198942666666667;20.886206133333335;14.604578533333331;20.50962193333333;-24.4041276;-4.891786266666667;-28.473807333333333;-3.3151222906666664;-13.767392133333333;-11.313927933333334;2.02107888;-0.8887093999999996;0.8851021266666668;0.4234399933333334;-0.6271816199999999;-0.80561958341;-0.03460594593333332;-0.44652819999999954;-2.206776826666667;-0.5941697733333334;-2.7359169933333334;0.20407994666666696;-2.0154525454399996;-0.7128298673333333;-0.47934329066666664;1.256743306666667;0.5880998533333333;0.01991253033333334;3.0112343333333333;-0.012271452466666655;0.019627442819999997;3.247688666666691e-05;0.34632997333333343;0.020493030599999993;1.7232186813333332;0.3354087413333333;198.3406886;-26.082630466666668;279.8611133333333;19.652776266666667;564.5833133333333;19.58333613333333;942.3611333333333;19.79165833333333;1337.50002;18.888848066666633;7.956439013333334;-0.10929753333333338;1080187.3299999998;2794.3114000000037;0.12116666333333333;0.0024222200999999993;0.18665226933333337;-0.0012765237466666665;0.8010696666666666;-0.00011544808426666649
'CMU_DNN_0409_5_भोगी.wav';0.0;212.23865238095243;-0.0767700171952381;0.535533188095238;0.021336708294761905;0.015980257595238093;-7.563625395238093e-05;0.018153769595238095;-5.6529110930952365e-05;14.633221619047621;-0.13150629891428564;0.011194514355952381;0.002358232543571429;0.35979441259523803;0.05117435409047619;-10.018376587619045;-18.67560745238095;-4.81019542142857;-3.9420156697619033;-15.180170404761906;-8.440191904761907;-7.638564642857142;31.620337142857135;19.67889695238096;12.965799176190476;-29.00724296428572;4.887579095238094;-11.574926041428569;0.5273994;-23.282155;-16.576937880952386;-0.02987840928571428;-0.4670678771428571;0.48025317166666653;0.1438021427142858;0.34179542397619045;0.41652338209523826;0.6999430904761904;-0.5412264364285715;-0.24972744261904764;0.7133183754761905;-1.2927730357142857;-0.2920000719047618;-0.04590787692857144;0.5040164671428572;-0.42717808809523805;0.19562968261904762;0.30818362380952385;0.0037362987404761894;2.7743731666666664;0.014136324050000001;0.0034904852928571415;4.6186793911904826e-05;0.15503215952380955;0.006732532073809523;0.2688671792380952;0.02820739065238095;229.33472738095242;-10.606907164285715;209.3253976190476;1.1160721428571432;264.1369071428572;1.4880955476190474;303.5714238095238;1.314484333333333;461.5575380952382;5.357144190476195;8.47215995238095;-0.1525680885714286;154122.4578809524;13768.796323809524;0.08426587333333331;0.0019365078119047616;0.08916169438095238;-1.3983685404761916e-05;0.792066269047619;-0.00019627958178571443
'CMU_DNN_0409_6_नहीं.wav';0.0;254.11967777777775;-0.20012974162962963;1.000076777777778;0.012945319222222222;0.021676281851851855;8.567412140740744e-05;0.019889270666666667;4.5596579444444475e-05;19.398388148148143;-0.028029973322222228;0.05452243222222222;0.0009698127296296309;0.9004305444444441;-0.0033543395925926017;-9.674463074074076;-17.767347037037037;-8.22707284037037;-14.62530374074074;-13.00612585185185;-1.998435574074074;-4.859379562962963;23.411819259259254;8.103872444444445;26.7064762962963;-43.61487925925926;-4.8262759;-10.101457407407407;0.886496888888888;-36.32546037037037;-13.747411415555561;0.21941414666666667;-0.45402372114814815;0.18540202733333333;-0.08411449088888888;-0.019198188888888818;-0.15405437296296293;-0.12773543592592596;-0.48358279629629636;-0.02626114444444449;0.7446518592592591;-1.6562512296296295;0.28294025518518506;0.11862622518518519;1.55662962963576e-05;-0.30444658518518536;0.6811121585185189;0.3849596703703704;0.0024672353444444434;2.9029325925925926;0.016307448185185206;0.0038711753481481485;4.73120844444445e-05;0.23225598999999997;0.0062275448148148135;0.6023825333333332;-0.0002909432592592579;84.63334633333334;-7.415585314814813;239.58333333333334;-0.07716051851851852;312.50000370370367;0.1929016296296315;388.88889259259264;3.629629627900078e-06;795.1388777777778;2.0061743703703843;6.520445037037037;-0.05652586333333334;372489.96370370366;8829.851370370376;0.13626543703703706;0.002064815585185188;0.048597980370370365;0.00016056024703703703;0.8146488518518519;-3.15641175925926e-05
'CMU_DNN_0409_7_है.wav';0.0;229.69500416666665;0.17851734029166666;1.1311619208333332;-0.010622054791666669;0.005137343583333333;-1.2898320458333336e-05;0.006662946333333333;-3.8475452e-05;14.605823333333335;-0.03273812609166667;0.12055269312500001;-0.00015057241249999848;0.07629350624999999;-0.000609019708333334;-24.659700416666666;-22.540297916666663;-18.205138333333327;-16.937256291666667;-16.069811583333337;-7.3281877500000006;-13.231948791666674;19.24295291666667;-10.58604964583333;18.748067500000005;-36.55477125;-6.241929458333332;-5.502616812499999;29.88367458333333;-12.579330416666666;-17.835157708333334;-0.31977432499999997;-0.5983847816666669;0.17088498416666667;-0.3854531008333333;0.3996520291666667;0.04982639583333337;0.001142609583333352;0.18337406333333336;-0.2700649704166671;-0.5547535625000001;0.45334147083333326;-0.19463415687499996;-0.27274770583333346;0.5588009583333332;0.37319408333333354;-0.3984702841666667;0.6004968416666666;0.0005201477499999911;3.6647429583333335;0.0014243837499999894;0.007572815041666667;-8.086228916666671e-05;0.19398996166666663;0.0006876782250000013;0.34409876749999996;-0.0033940635291666702;27.00883170833333;2.1287517124999997;401.909725;0.6510420833333356;479.16667499999994;0.08680329166667244;760.4166624999998;1.3020764166666585;1446.1805708333331;8.854153750000007;3.8310887500000006;0.06851376416666671;535518.6208333332;-5203.151249999998;0.12267361249999999;-0.0012881937500000013;0.11199129791666668;0.00014072277083333336;0.8371538875;0.0004451179620833334
'CMU_DNN_0409_8_वह.wav';0.0;247.36945263157892;0.2882702336315789;1.203047347368421;0.08185822442105264;0.02311749605263158;-0.00012957666;0.022376028368421053;-0.00010173067336842107;17.89013415789474;0.13460242721052634;0.08514329087894738;0.01939799446842105;0.5776611563157895;0.061715624894736844;-14.649154373684212;-17.557124210526318;-10.607786268421052;-5.027128557894736;-12.899421278947369;-3.6948662894736852;-3.99241295368421;27.54102842105263;-5.678854894736842;12.604898631578948;-32.04947136842105;-12.014032578947367;-22.349353947368424;15.005267210526316;-13.884640750526318;-20.858289473684213;-0.8228579684210524;-0.25238868631578953;0.6130812052631578;0.4651667052631579;0.7212229715789474;1.1550666047368423;0.48941431473684216;-0.9312739105263157;-2.0089785036842107;0.2916647052631578;-2.1463573473684203;-0.8829009535263159;-0.20180197368421057;1.6606566105263159;-0.4800467789473684;-0.8025072338947368;0.4892118578947368;0.02453529428421053;3.475624842105263;0.05933970999999999;0.003960730263157895;0.00022288561578947367;0.3243921705263158;0.018960969473684208;0.6222666931578948;0.059036428526315805;59.257368736842096;-10.776539694736842;264.8026263157895;15.186403052631578;438.0482526315789;24.177632578947367;620.0657894736842;28.124999473684213;830.5920894736843;87.82894905263157;5.0476057368421055;-0.36628007421052633;247422.75157894733;30383.26665263158;0.1285526410526316;0.007070175421052632;0.178930787368421;-0.008894563528421055;0.8322061263157895;0.00022908889947368424
'CMU_DNN_0409_9_संग्राम.wav';0.0;201.5834096153846;-0.03753302888461536;1.115452826923077;0.007015920667307691;0.014725479230769225;-9.021073951173079e-05;0.02240352003846153;-0.00013409624475192313;4.651071492307691;0.325173387798077;0.15928106147115384;9.51674066923081e-05;0.2611564129396154;0.012405390705769228;-17.039608076923084;-14.662590719230773;-9.047319307692309;-8.114464326923079;-14.424879178653848;-7.175626757692307;-8.249358918365385;24.832330271153833;-8.806459719230771;5.705330449999999;-23.056622924999996;5.194331750000002;-13.062314197884612;-4.539526367307692;-10.149989465384614;-6.869650788461538;0.16594521999999995;-0.0821626134615384;-0.09812735730769219;-0.05414525538461548;-0.14104119384615382;-0.2565967286538461;-0.12934506353846148;0.698050932307692;-0.5858362880769226;-0.18325397692307688;-0.10392859980769267;0.24879629615384605;-0.40653048653846147;-0.10469884499999998;-0.02122641807692296;0.004756077307692324;0.8868158346153847;-0.00880878730423077;4.092374980769231;-0.019797891788461544;0.03321830692692306;-0.0007388367573076923;0.27783044384615385;0.0027722583365384574;0.4742482615442309;0.00952056806538462;42.92115688461539;2.912370606346154;732.5721076923076;-0.12019946352914992;1068.5096019230768;-7.491987942307677;1350.3605903846155;-8.173081134615387;1795.4727826923079;-45.6730851001352;3.5503502461538456;0.04220395982692308;863228.0084615388;-51930.79484423075;0.1973076861538461;-0.003738782892307692;0.0936729381153846;-7.185024050192305e-05;0.7992172923076926;0.0005824404068076924
