name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_DNN_0519_0_लकड़हारे.wav';0.0;211.59345671641788;0.03910283013582089;1.155251561641791;0.024397011328358198;0.02042664569104478;-4.872096735820896e-05;0.02319455810895522;-2.1399995047761208e-05;-7.4906526343283595;0.019280446068656722;0.23307476670947758;0.008489516140740299;0.5179789670767164;0.017870953975194028;-16.92154593134328;-15.660964949253732;-3.468043778847761;-7.4969440417910445;-10.133551741791045;-0.6902043904477607;-0.2518755149253741;18.9965306119403;-6.993266044776118;10.88750542477612;-26.824403250895518;-5.659361283582091;-20.103812804477617;13.632849682089551;-8.043205392537315;-14.999223286567164;0.1801561837313432;-0.19436687164179112;0.0800141650746268;0.12166538208955226;0.45955227179104474;0.2309740658208955;0.48579083522388056;-0.26496731507462673;-0.7818029283582092;0.05533395477611922;-0.5010640440298508;-0.3414637053731345;0.05063223056716417;0.3363596710746268;-0.36395182432835826;-0.03466552089552237;0.5939802029850746;0.008086092208955226;3.7974240895522393;0.022412776043283584;0.020567761559701487;0.00012425545358208946;0.35226938655223883;0.005268363237313434;0.6326547720494928;0.01618715470422836;42.650608044776135;-5.407391151044773;355.8768671641791;1.710198985074627;480.410452238806;5.7835823880597;694.3407805970148;16.44900592537314;1235.6965253731344;34.65485229850746;4.513345641791041;-0.21181571223880594;652841.8168656714;18965.827331343287;0.13917910641791045;0.0030522388850746274;0.10298296014925377;-0.000619561831059702;0.7334692044776119;0.00010304512273432838
'CMU_DNN_0519_1_ने.wav';0.0;302.22975454545457;0.3255301479090909;1.0429314363636364;0.0684611500909091;0.017084203090909092;0.0002782123965454546;0.015876567363636365;0.00027879133441818186;22.41168454545455;0.12244790727272724;0.0735969230909091;0.01585364665272727;1.8270374545454542;-0.03752266636363637;-8.576020636363635;-20.84565;-1.270044060909091;-8.80927490909091;0.5892219818181814;16.729;17.742583636363637;27.081476363636362;-1.8798828181818188;18.241829090909093;-32.280516454545456;-16.83575590909091;-12.26070709090909;9.4728218;-42.10680818181818;-32.654332727272724;0.7607424391818182;1.3473152727272728;1.2558517272727272;0.8753245072727274;0.9353674818181819;-0.20846522499999998;0.7955235636363637;-1.494590636363636;-1.173703518181818;0.6006950363636364;-3.9082124000000005;-1.0930749999999998;0.6514656381818182;0.4881948118181818;-1.1293171072727273;0.9106542272727274;0.38580044545454545;0.022393849272727275;2.6032856363636365;0.1164063330909091;0.0018492092818181817;0.00026225978090909085;0.2574712927272727;0.01688123218181818;1.0909068545454543;-0.006273396636363634;153.06322263636363;-18.774840545454545;272.72727272727275;5.4924253636363645;296.4015181818182;3.5984839999999996;411.9318181818182;30.303030454545457;850.3788181818181;69.79166454545454;6.450503909090909;-0.5993881309090908;282324.5563636364;52995.960363636375;0.10704545181818181;0.015659090227272725;0.0551482590909091;-0.0015350680090909093;0.8331339181818183;-6.193270636363633e-05
'CMU_DNN_0519_2_हलके.wav';0.0;214.87955526315793;-0.21824747403421058;0.8788713452631575;0.028652452210526317;0.03561942731578947;3.713160147368421e-05;0.03392951634210526;-2.6832807131578942e-05;-4.030935386842105;-0.007674754036842108;0.09836412581684209;0.016900974803947366;0.6145916169894737;0.024425278600000013;-13.35699213157895;-17.441354421052637;-4.038057489473684;-1.3085877536842117;-5.8113011789473665;4.5453785605263155;2.462195639473684;15.717415289473685;7.567381056578945;18.773492421052627;-29.454320184210527;-10.633378521052629;-22.598210239473676;6.942342000000001;-19.098575381578947;-11.097397713157896;0.21468588421052637;0.0004271114736841918;-0.3297915405263159;-0.3160146131578947;-0.2811006368421052;-0.09497492631578945;-0.03337392131578945;-0.21713870710526317;-0.4564261999999998;0.5056012484210526;-0.2526959863157896;-0.23772213684210514;-0.256403014736842;0.4078887739473684;0.16545644999999987;0.15802736578947388;0.5415204552631581;0.01242411030789474;3.4380285526315797;0.0465114307163158;0.021018408052631582;0.00014436764102631556;0.27460390631578946;0.012838355894736843;0.43045569443105264;0.02049039332631579;57.605286763157906;-1.5279981578947361;383.22366842105265;0.6304846052631542;473.6842;7.401313947368419;790.0219342105264;47.505485421052626;1264.8026394736842;59.4572347631579;5.608781534210524;-0.14946999315789467;714395.4236842105;33031.53186842104;0.1453728094736842;0.0036403505263157884;0.13234517842105262;0.00019901826013157893;0.7650556184210527;-0.00013043318118421046
'CMU_DNN_0519_3_मन.wav';0.0;254.25047222222227;-0.10839803594444443;1.2254420833333333;-0.0015529305055555582;0.010940345777777779;5.680669666666666e-06;0.009539683666666667;-2.961175499999999e-06;19.003002222222225;0.08823359450000001;0.1779194835;-0.00010167828888888644;0.8629908777777778;-0.001306361111111112;-13.030174833333334;-19.235914455555555;-11.276951355555555;-10.14766973888889;-12.562517222222219;-5.015381905555555;-3.5293789833333338;31.87138277777778;-9.136227254444442;10.56259917111111;-22.199891783333335;0.3860246000000002;-30.424150000000004;-2.9944361388888887;-18.678761111111115;-19.14359655555556;0.11713167544444428;1.5770453833333333;0.8686392611111112;-1.7931902372222224;-0.21078342777777775;-0.5297084944444445;-0.9294337358888889;0.29177590666666653;0.97909375;-0.40809683333333324;0.016563961111111098;-0.6467624311111111;0.9385454561111111;1.159622983888889;-1.13482015;-0.13970755555555564;0.4636290166666667;-0.001637113872222223;3.0431545555555553;0.006276325166666683;0.002974582616666667;-2.082626388888895e-05;0.31738712111111117;0.003863548666666659;0.8191731555555556;0.015214517722222216;108.95096277777779;0.7918487444444448;340.27777777777777;-1.7361118888888925;423.6111111111111;-1.0416672777777807;508.68055555555554;-1.7361055555555618;819.4444277777778;-0.9259296666666741;6.217609944444444;-0.17105427833333328;205208.8255555556;-876.956011111114;0.09361111277777778;-0.0007870376111111109;0.07448545444444443;0.00027481118333333335;0.8317412111111111;0.00019507878833333324
'CMU_DNN_0519_4_से.wav';0.0;181.68936428571425;-0.027454105714285713;0.8551416071428571;0.11050430235714286;0.04661167142857142;0.00025141107142857144;0.060756558714285716;-7.891812071428573e-05;-31.84790569999999;1.2036560550000002;0.14535562957857143;0.04163009788349999;0.622470816645;0.108592047;-4.2675186428571426;-10.169370857142857;-4.214412502142857;-5.600467785714286;-6.096356785714286;1.1269163714285717;0.8528280142857143;5.465520071428571;12.045980428571431;17.28017080714286;-18.920735571428573;-22.0591155;-7.882198357142857;12.899116428571428;-16.715294714285715;-16.18301114285714;0.6415592628571428;-0.984926542857143;0.6038458214285715;0.6251033849285715;0.8560036321428569;1.3842855571428567;1.4945131428571432;-0.10476556285714264;-3.3053488971428573;1.6915599214285717;-4.561116007142856;-1.1358473999999998;-0.7112517857142856;2.757067762857144;-1.0733792142857144;0.5440890999999998;1.5670858357142856;0.026431990000000013;4.533531714285715;0.12859354285714283;0.07244776285714286;-0.00033543844285714383;0.2678453178571429;0.027025077428571433;0.41853197885714283;0.07990083164285713;43.7466295;-21.35742604285714;1544.6428071428568;4.4643307857142585;2020.0891857142856;20.83330285714283;2799.1070785714287;46.50291000000005;3756.696357142857;148.13987;2.7431394;-0.9198173000000001;2463021.7642857144;21788.329999999998;0.3555357021428572;0.00792261540714286;0.15962131714285713;0.0013214214285714285;0.7279821714285716;-0.000827091192785714
'CMU_DNN_0519_5_हिरन.wav';0.0;229.98611249999996;-0.20796194629062506;1.0917911468749997;-0.006739785543749996;0.014619710468750003;-2.730037278125e-05;0.019268421156250003;-3.8307685593749996e-05;14.3224956875;-0.0198607739;0.06606282984375;-0.00018858629375000118;0.70491555625;0.011149106093750001;-13.918620031249999;-14.063848625;-4.665860449999999;-13.490073434375002;-17.30341178125;-7.146525006250001;-13.201943593749997;22.305963437500004;8.510030984375001;26.73011006249999;-35.572954624999994;-15.337373000000001;-21.650458437500006;11.742328453125005;-27.522321343749997;-7.867515312500002;0.21939753125;0.1469519875;0.12801630512500004;-0.05743942959375002;-0.10335205125000002;0.08229783406249994;0.07332120285625002;0.6491627868750001;-0.04381848749999993;-0.6209079675;1.1143882586875;0.24424433781249993;-0.015571437187500044;-0.4676593000000002;-0.06617273281250005;-0.2741761078124999;0.4178575593750001;-0.00238028640625;3.2506253125000004;-0.017444468562499996;0.005199151981249999;-0.00013247499374999998;0.27531392093750007;0.0014782962499999956;0.6047687937500001;0.007580375056250005;64.72674343749999;6.696298184374999;219.7265625;-0.35807259375;332.031246875;-4.062499988077839e-07;451.8229062500001;-0.4231765937500026;640.6250031250001;-7.356765281250002;5.5438927187500004;0.034595097968749995;372850.15312500007;-7659.756931249997;0.15385417500000004;-0.0022942705640624987;0.07413890171875004;5.2560869375e-05;0.8122386562499999;0.00021907568137499993
'CMU_DNN_0519_6_को.wav';0.0;248.91174444444448;-0.16282029888888888;0.6984167666666666;0.1145028978888889;0.08949155444444444;-0.000932480688888889;0.07521501555555556;-0.0011878170666666666;-8.614936077777777;2.1372911322222223;0.06121437012222222;0.014302068411111115;0.615105189;0.1345306869;-2.110105222222222;-11.437508611111111;-0.30668337777777804;-7.289670111111111;-1.5279120666666666;-2.000161088888889;6.268995444444445;29.241049999999998;-3.276684888888889;-10.6122612;-39.17701777777778;14.011408444444445;-20.915298;0.017546933333333077;-26.248217777777775;-4.879507631111111;0.8923978666666665;-1.5913510444444445;0.5840668;-2.237602244444444;-0.14441572222222238;-0.9805255888888887;0.2449164666666668;1.1833384444444444;-1.700834188888889;-0.948932033333333;-3.4941541855555562;2.3740454444444445;-2.4826970111111115;-0.7071787855555554;-1.3501370111111113;0.9113201444444446;0.5865069444444445;0.009446682555555553;3.938974111111112;-0.05017877077777778;0.011954410066666666;-0.0012589144733333335;0.26984425666666667;0.04513071233333334;0.3789392341222222;0.08627854409999998;60.43476999999999;-3.6644980472222213;380.78703333333334;-0.8101882222222218;552.0833333333334;18.518518999999994;670.1389;8.10184766666667;891.2036666666667;12.500000555555555;5.519936777777778;-0.2787912666666667;250708.35444444438;-9139.883999999996;0.10925926222222222;0.0020925925222222224;0.30484860888888893;-0.0010782757777777778;0.8019626333333334;0.00814175864888889
'CMU_DNN_0519_7_गर्दन.wav';0.0;228.75594594594594;0.1103591927027027;1.0330074459459462;0.007406240000000002;0.021716861378378385;-8.019229599999995e-06;0.02187722475675676;4.393461540540545e-06;16.457425405405406;-0.008794238324324327;0.07560016598297299;0.00010352602345946042;0.5886621592432432;0.03384876887027026;-15.398155297297295;-20.197992432432432;-2.630564097297298;-13.346476594594598;-18.105436324324323;-4.535290667567566;-6.411076945945946;30.354276486486487;1.6442393864864875;17.832057675675674;-25.219270267297304;-10.841623387162162;-26.75929186486486;8.217506346756759;-9.565138216216218;-12.152918835135136;0.12958331567567566;0.1691753778378379;0.19162387567567557;-0.09815763432432432;0.12709176216216217;0.3357396545945945;0.4303137394594595;-0.0828467551351353;-0.3799066883783787;0.27580897567567564;0.16907531351351351;-0.3385575564864865;-0.23890359189189175;-0.0030009468378379657;-0.49460278918918904;-0.48245162;0.4237359405405405;0.0009198296486486485;3.1358115405405407;-0.0075512496216216226;0.0034794700972972975;-9.450181081080797e-07;0.31474007810810817;0.0037551061837837844;0.6018861586486486;0.014886174810810806;175.535915945946;-1.2262973489189188;276.18243243243245;1.6891895945945943;380.9121675675675;1.0416638108108118;457.77026756756766;1.689188945945943;715.3716189189188;-1.492112837837837;7.112642270270271;-0.008928457027026989;225527.93729729723;22.098470270265402;0.10286035783783783;0.00012162128918918876;0.11866840354054055;0.00011519718243243247;0.8113637513513513;0.00018131662883783792
'CMU_DNN_0519_8_पर.wav';0.0;220.43633636363631;-0.07370278272727274;1.2668015272727273;0.11917549454545456;0.0536243005090909;-0.0011034725;0.06445495744545454;-0.0011485832090909092;-11.584723354545456;2.667807756363636;0.12594874382363636;0.010572081345454546;0.9764816518181818;0.08242101463636363;-17.170990181818183;-17.53282363636364;3.975503909090909;1.1322475454545455;-12.499394363636362;-1.864430072727273;-0.3437931272727271;24.895045454545457;-7.1756020000000005;13.102195363636362;-30.133221818181813;-8.101692909090909;-25.795974545454545;11.801765363636365;-12.141589863636364;-10.591055550909092;-0.613624919090909;-0.1004124000000001;1.4679142090909094;-1.7139385272727272;-0.37194586363636356;0.37316852727272726;-0.6694292827272726;-0.323185559090909;-3.613901718181818;-0.16411098181818182;-3.0467291090909083;-1.681741881818182;-1.0289060909090908;1.1282029599999996;1.7327516545454542;1.0099831636363632;0.5661364727272727;0.026586877454545455;3.7356762727272725;0.12520753636363635;0.012708634363636366;-0.00011903233636363646;0.44636464636363643;0.041653432727272725;0.8090050534545455;0.07011715299999999;126.21356090909089;-54.874812454545456;386.3636363636364;8.901513727272727;484.84848181818177;23.011361818181822;660.9848545454546;36.458333727272716;871.2121181818183;31.53408918181818;6.290909545454546;-1.160856771818182;346728.15909090906;21295.01181818182;0.11310606727272726;0.009795454363636364;0.21750708000000002;-0.004778243081818182;0.7854241818181819;0.006426458302727272
'CMU_DNN_0519_9_रख.wav';0.0;118.00220400000003;-0.10382916560000002;0.7680503279999997;-0.020480538600000004;0.0031977962800000003;6.5752026400000004e-06;0.0031731206400000002;1.1585684480000001e-05;-33.845436;-0.17705286404000004;0.028655068132799996;-0.0007294192523200001;0.202234387072;-0.012167779136399997;-15.065592239999994;-11.937166560000001;1.8422653783999998;-7.528848960000002;-12.574939012;-6.151956776399999;-3.3498973240000005;19.93727478;-2.6746174752;13.716943959999996;-19.789836396000002;-11.53421558;-15.646508553599997;10.8764484;-0.4479461599999998;0.015030799999999758;0.9740723440000001;1.1297707772;0.19242133200000006;0.9009115560000001;0.6674917940000001;0.44707604;0.4457623976000001;-1.6393383055999997;0.8160650824;-0.8059058520000001;0.32424527587999996;0.522698976;0.9505208307999999;0.5254862995999999;-0.033614678400000104;0.6900808119999999;0.8392251200000002;0.07812640652;4.433448680000001;0.14162809083199998;0.07910139803999999;0.0110372834152;0.16735856200000002;0.0013255107599999985;0.26645218029599993;-0.011591783324;63.308304240000005;-1.0722475136000003;464.999996;82.87499496000001;1010.8333040000001;143.0833268;1508.333332;186.2499972;2057.91666;220.29168755999996;4.527875538;-0.19233620280000005;1234944.8728;144711.75912;0.176799998;0.011243332639999997;0.03144658039999999;7.143880948e-05;0.6805477120000001;-0.00044803413639999995
